time = 45.95	Re = 1	rotation = 7.31302
0.582784	0.698172	6400	
-0.428936	-0.511138	1974	
0.730803	0.582175	10744	
-0.524226	-0.181280	6062	
-0.774562	-0.209855	2699	
-0.420310	0.655027	7353	
-0.435852	-0.206770	2198	
-0.636415	-0.394016	3548	
0.725307	0.253703	4958	
0.248651	-0.397848	1664	
0.465793	-0.530986	9873	
-0.732449	0.032523	9165	
0.183635	-0.205028	8103	
-0.622956	-0.143042	8729	
-0.716451	-0.249552	7899	
0.591807	-0.500927	4005	
-0.368822	-0.090950	9378	
0.888399	-0.207290	1126	
-0.665812	-0.666196	7318	
0.766354	0.521240	10736	
-0.096501	-0.671221	4926	
-0.460631	-0.537835	4922	
-0.402323	0.124607	696	
0.080384	-0.389292	4354	
-0.369673	-0.283469	4829	
-0.343805	-0.186948	5105	
0.035906	-0.160248	3751	
-0.618199	0.314443	2578	
-0.736565	-0.477409	5552	
0.250349	0.015113	2604	
-0.181523	0.195311	9866	
0.096487	-0.326888	5628	
0.020148	-0.244503	5398	
-0.730632	0.477917	9273	
-0.379944	0.069918	3003	
-0.935583	-0.098801	360	
-0.536062	-0.278650	5874	
-0.544452	0.677425	6561	
-0.331889	0.728469	5879	
0.440033	-0.488682	4680	
-0.458042	-0.416292	3324	
0.770791	-0.064286	8250	
-0.716570	0.604873	5784	
-0.453140	-0.848239	10390	
0.368936	-0.271183	7813	
-0.314069	-0.214088	8148	
-0.555717	-0.130162	3262	
0.564901	-0.802116	8111	
0.200873	-0.592056	2108	
-0.436861	-0.084503	4424	
0.057375	-0.363049	1180	
0.175821	-0.622438	5566	
-0.379919	-0.506521	2031	
0.313877	0.741723	8078	
-0.340715	-0.476676	8837	
-0.911281	-0.193743	9326	
0.364760	-0.541557	3444	
0.007112	0.805978	2716	
-0.122459	-0.381921	9796	
-0.426675	0.067969	3208	
0.719731	0.415431	7704	
0.779225	-0.372182	904	
0.217967	-0.804136	10208	
0.704717	-0.658049	3652	
0.005750	-0.557474	6928	
-0.378316	0.573217	3457	
-0.726188	-0.363019	7723	
0.187497	-0.481434	4923	
0.204643	-0.682243	10546	
0.408308	-0.781390	349	
-0.179952	-0.951450	8560	
0.797233	-0.298492	1044	
-0.092537	-0.238779	8042	
-0.168406	-0.955255	8560	
0.430480	-0.399805	4007	
0.000640	-0.240442	3541	
0.009271	-0.335424	6675	
-0.081163	-0.280192	8757	
-0.372781	0.629508	6238	
-0.096079	-0.458206	9288	
-0.668638	-0.438712	7545	
-0.922991	-0.224559	3676	
-0.394552	-0.454160	5311	
0.409260	-0.780107	7351	
-0.526757	-0.015199	4622	
0.189414	-0.736067	8851	
-0.738623	-0.292341	9484	
0.637681	-0.725923	4796	
0.288817	-0.531151	10749	
-0.183234	-0.066996	8464	
-0.177454	0.846058	6186	
0.501601	-0.340049	4787	
0.510202	-0.638650	6997	
-0.195792	-0.715429	3464	
0.049039	-0.088855	4352	
-0.748879	-0.052115	5141	
-0.463573	-0.501310	2379	
-0.178961	-0.133598	2660	
-0.578826	0.751784	2272	
-0.324434	-0.328983	5680	
-0.458593	-0.674381	2703	
-0.158959	-0.170658	5242	
-0.730690	-0.487380	5552	
-0.025559	-0.711553	4327	
0.151775	-0.181025	1368	
-0.001800	-0.514678	6650	
-0.320300	-0.542153	4365	
0.804260	-0.538711	7132	
-0.298316	-0.465972	5099	
0.458134	-0.473869	7635	
0.106653	-0.496142	2154	
0.082922	-0.610999	1253	
0.398117	-0.876411	10449	
0.781624	0.260271	5375	
0.013247	-0.265130	6810	
-0.265749	-0.778773	3612	
-0.693547	-0.562291	8386	
-0.325500	-0.145732	2218	
-0.153537	-0.453854	651	
-0.205444	-0.465648	3234	
0.435487	0.717294	4723	
-0.758925	0.332195	1886	
-0.915947	-0.322231	6847	
-0.824385	-0.314784	10525	
0.215369	0.895769	10569	
-0.306786	0.817043	6732	
-0.358224	0.629919	5892	
0.480547	-0.391994	910	
-0.136036	-0.436026	9556	
-0.546684	-0.693371	7476	
0.660046	-0.435172	8420	
-0.732026	0.065363	7361	
-0.880013	0.023222	7754	
-0.347011	-0.012790	6438	
-0.234416	-0.621643	4523	
0.402143	0.610519	8387	
-0.390190	0.006558	10105	
-0.244621	-0.769268	4966	
0.145937	-0.692698	7910	
-0.084415	-0.510379	7687	
-0.483606	-0.550098	6331	
-0.117184	0.705896	7934	
-0.051096	-0.172019	10781	
-0.600738	-0.773159	8188	
-0.346743	-0.891295	9461	
0.296006	0.953298	533	
0.782848	-0.045225	11034	
-0.678137	0.654261	2375	
-0.551048	-0.680915	6254	
-0.644059	-0.514934	5044	
0.030597	-0.463789	6494	
-0.315997	-0.817026	2290	
0.279706	-0.535148	10749	
-0.732565	0.500229	7971	
-0.464806	0.103871	10378	
0.819580	0.150677	4034	
-0.166876	-0.265478	10130	
-0.792841	0.099396	2019	
-0.138812	-0.554663	511	
-0.604042	-0.774994	8188	
-0.721953	-0.133818	8307	
-0.193682	0.829349	8778	
0.076028	-0.603352	4274	
0.433035	-0.532464	7250	
0.142615	0.841159	6840	
0.064486	0.783086	2884	
0.713685	-0.041820	6996	
0.174501	-0.626024	5566	
0.979276	0.084704	3833	
-0.549532	-0.223829	9722	
-0.494609	0.079502	1068	
-0.171150	-0.171599	7538	
-0.079896	0.931429	491	
-0.279260	0.874161	9856	
-0.627066	0.035774	4528	
-0.615352	0.013767	2816	
-0.295787	-0.189339	2914	
0.029500	0.793745	1696	
0.704241	0.437916	6643	
0.321031	-0.448107	7262	
-0.679129	-0.459242	6949	
-0.240533	-0.347664	5598	
0.414397	0.632942	1794	
0.462865	-0.672155	1316	
-0.121095	-0.698989	10279	
0.010449	-0.298338	5792	
-0.873650	-0.133112	5890	
0.341882	-0.893819	668	
-0.519375	-0.462388	4237	
0.045362	-0.253366	5673	
0.106052	0.833633	4408	
-0.330255	0.172620	1796	
0.403541	-0.698373	7227	
-0.548422	0.642165	6456	
-0.222064	-0.401908	890	
-0.217512	-0.524217	10114	
-0.515598	-0.518928	5743	
0.545911	-0.405235	9573	
0.126604	0.733621	10584	
-0.303706	0.676895	1728	
0.225324	-0.508110	8365	
0.395530	0.764036	6417	
-0.158696	0.902938	8451	
-0.917680	-0.155946	9349	
-0.509203	-0.222659	7031	
-0.518385	0.517186	2583	
-0.255376	-0.134106	7862	
0.280931	-0.931909	7689	
-0.165482	-0.250884	4286	
0.379365	0.841429	9933	
-0.799953	0.048035	8594	
0.555037	-0.606602	8057	
-0.105122	-0.600714	3131	
-0.188712	-0.270452	5250	
-0.258187	-0.511436	7210	
-0.010683	-0.104526	1951	
-0.641701	0.711130	9572	
0.100634	-0.772894	1798	
-0.428505	-0.043962	6698	
-0.089999	-0.300026	8197	
-0.193899	-0.180083	10196	
-0.172413	-0.678599	9203	
-0.201358	-0.092896	5164	
-0.174934	-0.496564	3673	
0.181901	0.781476	3493	
-0.113548	-0.768455	3891	
-0.096865	-0.708094	7375	
-0.310633	-0.602492	4789	
-0.862223	-0.360003	1010	
0.772807	-0.129639	9039	
-0.183763	-0.853195	7358	
-0.232353	-0.580305	3924	
