time = 47.1	Re = 1	rotation = 7.49604
0.687371	0.594250	6040	
-0.655385	-0.142806	4363	
0.792733	0.494511	9675	
-0.509228	0.341195	10757	
-0.806213	0.094359	3911	
-0.091294	0.809881	1801	
-0.447012	0.328207	6578	
-0.755188	-0.057689	4521	
0.775690	-0.086417	3610	
-0.241930	-0.261813	484	
-0.059080	-0.745235	7951	
-0.596818	0.449625	5780	
-0.095554	-0.158409	5572	
-0.588060	0.338789	3873	
-0.765240	0.102450	5323	
0.299202	-0.711310	2589	
-0.262825	0.418674	568	
0.832431	-0.361475	5209	
-0.730023	-0.594782	436	
0.827023	0.418811	7656	
-0.483356	-0.437708	6327	
-0.678477	-0.206999	7005	
-0.051515	0.458708	10560	
-0.318749	-0.099264	7683	
-0.466879	0.236911	10215	
-0.349106	0.336672	2125	
-0.147749	-0.002864	10679	
0.019707	0.695992	383	
-0.823792	-0.306096	7292	
0.128005	-0.335754	802	
0.082861	0.160559	3864	
-0.265973	-0.067838	7679	
-0.224197	0.038751	3338	
-0.603147	0.618090	1084	
-0.094319	0.459763	10418	
-0.941523	0.005439	10082	
-0.607282	0.202440	1320	
-0.402671	0.770538	7593	
-0.005228	0.836262	9180	
-0.138079	-0.609822	6309	
-0.635460	0.017258	1771	
0.645194	-0.436059	4280	
-0.667324	0.657849	1010	
-0.511291	-0.814126	5981	
-0.096943	-0.343068	5042	
-0.355648	0.302567	1114	
-0.492745	0.391555	10777	
0.549903	-0.812464	3683	
-0.313727	-0.467552	6293	
-0.310622	0.448156	1072	
-0.310262	-0.056301	5291	
-0.324082	-0.497236	8391	
-0.625327	-0.118614	467	
0.561300	0.567425	9271	
-0.589961	-0.056693	9863	
-0.929330	-0.078038	9001	
-0.194125	-0.571953	3862	
0.329814	0.724182	7345	
-0.403256	0.049826	3543	
-0.119503	0.510013	6448	
0.815482	0.176483	4990	
0.619356	-0.567443	8484	
-0.073448	-0.848769	8991	
0.678419	-0.685024	10700	
-0.432026	-0.272841	3983	
0.162404	0.645669	407	
-0.812071	-0.092326	4966	
-0.312628	-0.292578	8748	
-0.267656	-0.627794	9943	
0.267704	-0.843276	7832	
-0.236956	-0.939020	2479	
0.618755	-0.542833	6313	
-0.254759	0.146958	10341	
-0.222418	-0.944318	2440	
-0.147898	-0.477854	3078	
-0.225690	0.059704	4582	
-0.307883	0.007166	3340	
-0.291531	0.118222	3024	
0.110016	0.740263	3198	
-0.444968	-0.065896	8846	
-0.786422	-0.166770	3494	
-0.940030	-0.140107	1076	
-0.612450	-0.027696	9309	
0.267708	-0.842568	7832	
-0.317592	0.513973	4816	
-0.229856	-0.712527	2523	
