time = 31.8	Re = 1	rotation = 5.06097
-0.860788	0.294483	6278	
0.657010	-0.135855	4363	
-0.405515	0.841661	7441	
0.180973	-0.518187	6062	
-0.239129	0.766909	7208	
0.188094	0.782316	1753	
0.206803	-0.376814	634	
-0.156518	-0.739329	1636	
0.774652	0.062258	8492	
0.374393	0.228720	475	
0.434316	0.559555	3122	
-0.514129	-0.521270	2583	
-0.019794	-0.382809	9893	
0.678245	0.075343	1397	
-0.682784	-0.332888	10284	
0.187817	-0.749495	9723	
0.075101	-0.471128	688	
-0.157413	0.892260	7193	
0.366166	-0.867317	1024	
-0.476841	0.794864	9883	
0.539161	0.314229	2446	
-0.196377	-0.206245	5432	
-0.230382	-0.461710	9509	
0.431692	0.141352	10338	
0.289744	-0.286997	2369	
0.207974	-0.285577	4172	
-0.022408	-0.455414	3008	
0.234242	0.649760	5826	
0.866793	0.138649	9789	
0.049406	0.089663	3412	
0.044777	0.429142	5958	
0.326365	0.102487	4820	
0.191930	-0.121480	3338	
0.697132	-0.514048	7280	
-0.704122	-0.088325	5618	
-0.260613	-0.907933	10193	
0.284714	-0.532709	5874	
0.374165	-0.785789	5436	
0.668020	0.437079	5963	
-0.073660	-0.138300	8696	
0.365034	-0.485763	8601	
0.633403	-0.462178	1862	
-0.783570	-0.513904	10611	
0.255754	-0.926697	4916	
-0.013186	-0.311139	7549	
0.244056	-0.235158	7626	
0.217187	-0.568293	9445	
0.809478	-0.554668	5836	
0.528081	0.277892	8071	
0.091037	-0.503011	1088	
0.397922	0.123763	6690	
0.485223	0.332205	8391	
0.464604	-0.422096	1138	
0.799994	-0.085460	3922	
0.380865	-0.410938	5446	
0.031318	-0.931575	5683	
0.157433	0.057707	2210	
0.789865	0.151064	2636	
0.427445	-0.035283	9956	
-0.669103	-0.196426	10286	
-0.116466	-0.828369	1263	
-0.833112	-0.124043	7487	
-0.729826	0.408827	5405	
0.963328	-0.040257	5082	
0.569335	-0.115386	503	
0.079379	0.340632	8459	
-0.261221	0.766220	6906	
0.523676	0.179451	5214	
-0.104450	0.681446	7481	
0.036504	0.882116	8667	
0.404291	-0.879771	1928	
-0.627631	-0.527111	6998	
0.226220	-0.123237	8089	
0.383540	-0.890993	8624	
0.160546	0.011511	4147	
0.189169	-0.132727	4582	
0.365430	0.080281	1124	
0.299348	-0.028951	6131	
-0.746638	0.082829	516	
0.484651	-0.092871	9327	
-0.636355	0.489802	401	
-0.323229	-0.896816	2958	
0.362038	-0.451459	7289	
0.020702	0.881602	7753	
0.311902	-0.581407	2458	
0.235235	-0.714866	6451	
-0.550006	0.580871	6370	
0.949303	-0.182660	2291	
0.434782	0.325173	7270	
0.087360	-0.633158	6155	
0.138290	-0.849927	3483	
-0.009577	-0.215738	7579	
-0.795453	-0.209958	4598	
0.736240	-0.075471	983	
0.088228	0.050176	1896	
-0.747150	-0.164876	3832	
0.590981	0.273785	2918	
0.048570	-0.409255	5703	
-0.943361	-0.104851	9609	
0.336140	-0.246712	3498	
-0.625361	0.522796	585	
0.111446	-0.296037	9763	
0.867608	0.137408	9789	
-0.172468	-0.201608	1667	
-0.044197	-0.439678	3478	
0.543274	-0.073200	3937	
0.484930	-0.392118	1270	
0.966473	0.046455	7200	
0.393004	-0.349330	7161	
-0.063109	-0.158876	7925	
0.550872	0.068670	1363	
0.622878	0.042439	5881	
0.883300	-0.382927	10678	
-0.176396	-0.820880	8608	
0.241566	-0.052952	8693	
-0.650084	0.502791	711	
0.887073	-0.107153	6993	
0.145513	-0.337239	982	
0.462730	-0.152748	4112	
0.443759	-0.231410	9479	
0.157872	-0.817144	4033	
-0.085226	0.779830	8784	
-0.622335	-0.745742	3740	
0.864793	-0.187235	9169	
-0.910502	0.141355	7383	
0.065939	-0.868601	7540	
-0.707761	-0.202376	1110	
-0.007351	-0.139577	7115	
0.460608	-0.109034	1255	
0.820623	0.320799	6731	
0.285436	-0.721558	9069	
-0.519582	-0.514047	2583	
0.748281	-0.467194	10794	
0.461837	-0.515250	3665	
0.657289	-0.055242	4090	
-0.459727	-0.512795	4284	
0.620430	-0.326776	8328	
-0.803268	0.074588	2905	
-0.093011	-0.175457	2236	
0.511927	-0.154953	5333	
0.703359	0.173228	1478	
0.202890	0.573265	7510	
0.033147	-0.382049	2502	
-0.256493	-0.945707	5013	
0.456564	-0.840026	419	
0.258830	0.964090	2347	
0.419658	-0.668498	5568	
-0.865701	-0.371868	971	
0.747172	0.450801	9959	
-0.188095	0.796963	1452	
0.516441	0.030709	655	
0.580902	0.652766	7084	
0.450105	0.319963	7262	
0.404854	-0.782535	6776	
-0.544096	-0.401021	2880	
-0.554227	-0.625969	3486	
0.299149	-0.084684	8197	
-0.167853	0.772616	932	
0.506772	-0.267821	7557	
-0.325190	-0.928069	4612	
-0.393729	-0.647297	1173	
0.412066	-0.744812	7932	
0.620322	0.005626	6785	
-0.431179	0.573842	573	
0.120784	-0.839128	649	
0.510570	0.582564	3738	
0.120745	0.717172	1170	
0.470714	0.343395	7837	
0.907875	0.376966	5458	
0.253351	-0.545408	5904	
-0.398246	-0.484259	773	
0.122100	-0.286441	864	
-0.924763	0.139160	1565	
-0.824890	-0.402190	9626	
-0.095666	-0.082082	9688	
0.397899	0.451738	3862	
0.208900	-0.250860	2942	
0.651175	0.434555	7354	
-0.038541	-0.827171	2493	
0.373919	0.282168	8344	
-0.224891	0.783118	2430	
0.378845	-0.147905	9872	
-0.078275	0.727776	5112	
-0.799541	-0.188151	4073	
-0.121169	-0.113404	9303	
