time = 23	Re = 1	rotation = 3.66041
-0.101072	0.011024	4352	
0.454050	0.600698	2308	
0.064348	0.247150	4445	
-0.628422	0.080223	8543	
-0.688689	-0.654947	8144	
-0.206643	0.511139	5099	
0.472867	-0.665315	3611	
-0.496102	0.449987	3519	
-0.235317	0.846977	6254	
0.479969	-0.530346	8888	
-0.001071	0.107088	2069	
-0.283483	0.290529	7844	
-0.456453	0.095972	3230	
0.879864	0.405136	2529	
-0.414292	0.339006	8981	
0.661288	0.067182	4679	
-0.191275	0.290665	6178	
-0.216351	0.196165	2586	
0.961750	0.034540	2272	
0.583082	0.595077	1821	
0.060555	0.626973	7716	
0.407516	-0.714310	6424	
0.204047	0.868162	10135	
-0.400727	0.514298	4468	
-0.255123	0.393424	1085	
-0.317379	0.379834	1029	
0.426665	0.714534	8944	
0.177602	-0.776257	9553	
-0.321827	-0.916372	8983	
0.161235	0.868056	5587	
-0.576503	-0.718539	2086	
0.850657	0.194975	7083	
-0.074607	0.737995	6161	
0.569562	0.183713	4682	
-0.208381	0.409377	890	
-0.369063	0.802245	7408	
-0.582061	0.528285	3747	
-0.244926	0.715319	1593	
0.397280	0.783800	709	
-0.072500	0.131751	5129	
-0.203913	0.150672	4785	
-0.681306	-0.107829	10019	
0.000265	0.159883	5852	
0.787189	-0.139623	5879	
0.630276	0.186146	627	
-0.318001	0.312652	5197	
0.492629	-0.545054	5058	
-0.364109	-0.260482	8185	
-0.612891	-0.035253	6141	
-0.025367	-0.978961	6985	
0.819257	-0.493051	1441	
0.233544	0.969894	4026	
-0.574141	0.548948	4135	
-0.386485	-0.859006	6175	
-0.583109	0.653561	9169	
-0.219526	-0.790622	5375	
-0.178267	0.340517	8324	
-0.759067	0.434668	8390	
0.106024	0.337115	9948	
0.774084	0.450390	10833	
-0.377470	-0.338117	4511	
0.829509	0.081064	6456	
0.039673	0.569864	5843	
0.190162	-0.777993	4799	
-0.410427	0.232193	6494	
-0.133169	-0.973589	9930	
-0.481495	0.584462	3464	
0.399478	0.748621	4271	
-0.246844	0.190462	6503	
-0.634605	0.338686	6907	
0.647936	0.569929	9265	
-0.288013	-0.718161	9724	
0.712207	0.064941	457	
0.109941	0.316187	7082	
0.815860	0.549883	4612	
-0.538553	0.048257	3507	
-0.364339	-0.370906	4531	
-0.450880	0.494190	4363	
-0.722433	-0.599168	1377	
-0.036696	-0.917665	7588	
0.666952	-0.035902	3242	
0.311208	0.367028	5147	
-0.181847	0.603487	3079	
-0.576808	-0.553389	8446	
0.505136	0.655418	2473	
0.202365	0.411993	10296	
-0.110761	-0.810162	7724	
-0.126982	0.498863	8811	
0.735518	-0.051175	6238	
0.798738	-0.180943	10439	
0.575305	-0.408995	4328	
0.141728	0.543805	7268	
0.413218	0.781622	709	
0.944687	0.151913	9801	
0.341823	0.529540	3094	
-0.067047	0.656379	3350	
0.189751	0.814424	9827	
-0.453218	-0.497845	2662	
0.796489	0.125378	8224	
-0.136274	0.838459	6192	
-0.208169	0.452485	2786	
-0.426842	0.269097	1192	
0.405299	-0.614114	4806	
-0.677882	0.218864	10546	
0.273683	0.666458	7106	
0.577813	0.497344	9970	
-0.054630	0.295854	9826	
0.854198	0.045021	7424	
-0.119244	-0.909246	9061	
0.707272	-0.607149	10585	
-0.548931	0.251207	1799	
0.412641	0.605779	2317	
-0.550170	0.363814	4970	
0.872621	-0.431993	5789	
0.029843	0.590940	6499	
-0.751008	-0.546893	9568	
-0.076922	-0.800938	7650	
0.775552	-0.286206	4598	
-0.394042	0.148687	8125	
0.022779	0.561196	7086	
-0.443142	0.269660	655	
0.252717	0.303557	9193	
-0.837849	-0.469033	1958	
-0.044216	0.778140	3817	
-0.507842	-0.053948	6632	
0.081065	0.527862	4866	
-0.310441	0.584046	1956	
0.335953	0.525018	3094	
-0.481353	-0.086959	10093	
-0.350238	0.336664	8950	
-0.777729	-0.139239	4249	
-0.151065	0.760547	8442	
0.480009	-0.531142	8888	
-0.055528	0.211811	2724	
0.776277	-0.521455	10720	
-0.744982	0.226145	8108	
-0.847272	0.196037	6710	
-0.433218	0.114579	9787	
0.944656	-0.168750	10653	
0.031562	0.423203	10861	
-0.229702	0.110288	5605	
-0.595104	-0.431847	2505	
0.837834	0.027550	4319	
0.830087	0.501572	2116	
0.811822	0.556136	4612	
0.054146	-0.818042	5043	
-0.333466	-0.345035	9307	
0.538482	0.234312	8873	
0.395202	-0.693082	6466	
-0.083806	0.672875	3648	
-0.503624	0.306114	4882	
0.181856	0.060647	7232	
-0.107934	0.131768	11052	
0.788824	0.194272	3428	
-0.139354	0.771993	8740	
-0.183457	0.151229	4775	
-0.251734	0.387018	1353	
-0.463964	0.795286	9934	
-0.207044	0.398485	8917	
-0.283170	0.866449	6415	
0.570343	0.470297	2626	
-0.235823	0.279380	10796	
0.564246	0.396725	9128	
0.615056	-0.340342	5618	
-0.328302	0.125661	10650	
0.174931	0.565661	8397	
-0.000738	0.399124	9808	
0.630520	-0.725304	5051	
0.224612	-0.763304	593	
-0.831732	0.308672	764	
0.721148	0.018918	7327	
-0.379025	-0.546214	2572	
-0.932089	0.163431	10654	
0.102487	0.222571	2675	
-0.609037	0.107088	6261	
0.638857	-0.478324	2716	
0.107811	0.590070	5904	
-0.196224	0.201886	3930	
-0.095042	-0.144831	3351	
-0.770871	0.163518	10788	
0.542886	0.695729	8844	
-0.268283	-0.892693	5119	
-0.441898	0.731227	4739	
-0.002671	0.466998	2396	
-0.332469	-0.730776	3239	
-0.802332	0.450825	1025	
0.045563	0.658996	601	
0.580241	-0.440387	6273	
0.290554	0.585752	8469	
-0.754790	-0.019434	8267	
0.121866	0.473436	3254	
0.099372	0.255490	830	
-0.618203	-0.420856	3145	
0.772490	0.397038	2052	
0.962991	0.086513	9359	
-0.657198	0.640861	5687	
-0.485650	0.508917	9037	
-0.212311	0.085682	3110	
-0.850275	-0.269236	8457	
0.517571	0.243494	4561	
-0.352251	0.566964	5254	
-0.581945	-0.708184	8816	
-0.488125	-0.384711	4535	
-0.101287	0.012554	1896	
-0.080547	0.444548	5680	
0.476727	0.204352	4547	
-0.844986	-0.457552	10982	
-0.528891	0.682006	6298	
-0.271668	0.108181	9709	
-0.467901	-0.856571	7030	
0.326504	0.756107	2285	
0.327775	-0.738333	3912	
0.027058	0.517584	5886	
-0.319553	0.460450	10573	
0.261211	0.607952	9906	
-0.167125	0.150836	3453	
-0.374021	-0.333609	4511	
-0.222944	-0.235911	5756	
-0.244038	0.091799	9106	
0.370277	-0.720602	3879	
0.639825	0.390645	10602	
-0.179646	-0.179344	1199	
0.165123	0.878677	5587	
0.530674	0.507291	1169	
0.107378	0.662678	4204	
-0.170737	-0.773146	9608	
0.317949	0.795287	3947	
0.865225	-0.057731	8286	
0.506805	-0.625629	5080	
-0.109869	0.187497	2241	
0.833135	0.531868	3557	
0.011290	0.426405	10176	
0.324562	0.664278	8401	
-0.010764	0.173592	6651	
0.421101	0.568024	8782	
0.811287	0.233413	10767	
-0.174063	0.024716	3206	
-0.115175	0.642152	4671	
-0.287983	0.468485	5217	
-0.280089	-0.607567	3945	
0.816460	0.069894	6998	
0.080499	0.594838	5874	
-0.076008	0.851990	8116	
0.209007	-0.675250	5544	
-0.474846	0.008418	1543	
0.216519	0.595625	5927	
-0.588628	-0.072111	8967	
-0.564555	0.517672	3891	
-0.493065	-0.255738	2314	
0.131608	-0.817971	5664	
-0.105276	0.047735	10695	
0.163849	0.822244	8483	
-0.628557	-0.061807	4703	
-0.477398	0.431630	3702	
0.031206	0.216339	5164	
0.688501	0.232330	7455	
-0.191705	-0.235422	7480	
0.683693	0.256248	7868	
-0.074647	0.539464	4056	
0.718993	0.207906	2345	
-0.752044	-0.086154	1416	
0.958835	0.011019	8687	
-0.708929	0.567629	840	
0.285891	0.629193	7981	
0.681815	0.317974	416	
-0.669987	0.609631	6487	
0.304227	0.397633	1906	
-0.907179	0.111716	343	
0.234575	0.415011	10504	
-0.261834	0.267005	8854	
-0.886786	0.105517	343	
0.945370	-0.249336	6645	
0.719938	0.099115	5523	
0.661609	0.539724	8951	
0.039916	0.485505	3448	
0.499337	0.187680	1494	
-0.568814	0.654481	7358	
0.739323	-0.575048	7416	
0.107219	-0.980548	6069	
-0.371441	0.769759	6453	
-0.146438	0.332102	10182	
-0.732677	-0.340510	2302	
-0.514000	-0.426403	1922	
-0.728423	-0.352653	1491	
0.374927	-0.633514	6426	
0.553988	0.509309	2027	
0.015946	0.329935	2078	
-0.259505	0.298317	10263	
0.773260	-0.376918	6460	
-0.150893	-0.922087	6797	
-0.791544	0.045138	5963	
0.800227	0.583335	9977	
-0.041438	-0.957410	5794	
-0.434984	-0.826650	359	
0.807072	0.333752	10168	
-0.393609	-0.390926	4618	
-0.416445	-0.422186	6734	
-0.378420	-0.830178	10154	
-0.475635	0.466528	4263	
0.033178	0.772567	4753	
0.196591	0.276778	10426	
0.432566	0.775065	939	
-0.126245	-0.803581	6313	
-0.263051	0.111527	8929	
-0.803243	-0.472862	10054	
-0.098731	0.452827	7551	
-0.329016	0.109278	4820	
-0.275000	-0.615785	10592	
-0.077567	0.321409	6784	
-0.817504	0.439857	609	
0.383695	-0.692692	6072	
-0.118140	0.596476	4160	
0.345084	0.662156	8423	
-0.876533	-0.366551	4956	
0.216206	0.553940	5056	
-0.187218	0.497622	3587	
0.383239	-0.873840	9431	
0.799211	-0.066716	6875	
0.265852	0.332408	1603	
-0.558832	0.529032	3891	
-0.523227	-0.798234	654	
-0.366407	0.292285	7243	
0.538146	-0.766393	9002	
0.731482	-0.077940	5837	
0.362917	0.664445	7563	
-0.521602	0.198013	485	
-0.100935	-0.029844	2820	
-0.089737	-0.698619	4759	
-0.595911	-0.510311	2228	
0.879255	-0.432815	4157	
-0.282129	0.365474	7669	
-0.372982	0.472593	4057	
-0.628637	0.115815	4149	
-0.319867	-0.577165	6481	
-0.150371	-0.157997	1930	
-0.781569	-0.527032	10948	
-0.181639	0.078543	6024	
-0.279942	-0.620637	7982	
0.646400	-0.472211	2716	
0.393883	0.626898	2904	
-0.588340	0.253526	1400	
-0.864244	-0.404435	9860	
-0.115083	0.260895	9361	
-0.663750	-0.189972	3122	
-0.530696	0.450224	4889	
-0.887978	0.059929	5992	
-0.548816	0.563939	3812	
-0.452449	-0.525174	3288	
0.770031	-0.384421	7630	
-0.244699	0.094762	9106	
-0.795526	0.052265	5963	
-0.515141	-0.068754	7356	
0.849989	-0.069859	1276	
-0.523794	-0.577426	9280	
0.132337	0.468810	2872	
-0.217300	0.838444	4959	
0.614584	0.167818	909	
0.686504	0.133435	6737	
-0.548453	-0.585325	1964	
-0.307506	0.697382	5323	
0.712098	-0.083580	8780	
0.460672	-0.662900	1602	
0.358080	0.501030	3113	
0.152540	-0.804794	7744	
0.109200	0.362755	8762	
-0.518658	0.120445	10151	
-0.709784	0.517247	6218	
-0.453079	-0.073435	1074	
-0.671172	-0.443574	9611	
0.728967	-0.146563	1728	
-0.572282	-0.685488	8913	
-0.040988	0.385051	660	
-0.837900	0.393882	8956	
-0.216805	0.863064	5299	
-0.227746	0.004181	3369	
-0.436769	0.296641	6650	
-0.415454	0.436388	3131	
-0.176197	0.565251	10701	
0.849215	0.067075	7076	
-0.304538	0.132116	5344	
-0.321166	0.854393	9963	
-0.108288	-0.943236	750	
-0.391370	-0.285557	782	
0.239648	0.720521	5203	
0.076807	-0.818227	5797	
-0.753777	0.430326	8390	
0.593697	-0.757578	807	
-0.388958	-0.364396	6754	
0.290467	0.431215	5166	
0.323601	0.516058	3654	
-0.640673	0.450270	8963	
-0.602996	-0.002370	8135	
-0.904004	0.015839	6953	
-0.430609	-0.460886	745	
0.362146	-0.900217	7523	
-0.430796	0.184901	10146	
-0.204755	0.254856	8633	
0.733327	0.432734	2158	
-0.057330	-0.090666	1632	
-0.502382	0.424940	4090	
-0.125036	0.636035	2163	
0.137309	0.508525	4733	
0.356512	-0.649638	2622	
0.682658	-0.296393	1579	
0.769013	-0.573657	8447	
-0.123436	0.509242	8811	
-0.716498	0.581116	9762	
-0.509977	0.439123	3519	
0.031520	0.301007	10785	
-0.519936	0.008788	2748	
-0.630581	0.244735	8596	
-0.169396	0.463485	9879	
-0.698945	-0.614561	9088	
-0.753083	-0.605961	10550	
-0.079008	-0.109424	10074	
0.036575	0.569248	5843	
-0.075702	0.587184	2975	
-0.801193	-0.547191	2957	
0.826529	0.019948	4319	
-0.740827	-0.316237	1606	
0.037902	0.464061	2948	
0.631307	0.173234	627	
0.613564	-0.700225	10569	
0.593025	-0.387186	4801	
0.975446	-0.052175	6243	
-0.541066	-0.575899	1964	
-0.411812	-0.554759	8029	
0.079571	-0.935101	10783	
-0.094859	-0.115862	9752	
-0.364421	0.339890	8950	
0.186032	0.471953	3249	
-0.146377	0.508594	3374	
-0.051147	0.237500	6790	
-0.028390	-0.709670	9877	
-0.387833	0.762312	6418	
0.772054	0.348896	9225	
0.181891	0.739881	9069	
-0.289924	-0.641373	5999	
0.758004	0.375341	5832	
-0.778653	-0.509346	9734	
0.345417	0.497664	3113	
0.549106	0.534479	3474	
-0.119405	0.129865	10633	
-0.332836	-0.850793	7643	
-0.677321	-0.589745	673	
-0.827031	0.430380	609	
-0.729878	-0.624790	1586	
-0.639382	-0.390058	10601	
0.070593	0.218444	2526	
-0.309810	0.372374	1255	
-0.550574	-0.710141	8843	
-0.604074	-0.123734	7940	
-0.060534	-0.095901	2754	
-0.529547	0.172066	5870	
0.203297	0.366610	5703	
0.193869	0.263744	4290	
-0.627330	-0.047839	6413	
-0.639927	-0.390605	10601	
-0.355719	-0.346724	6704	
-0.359436	0.521842	3696	
-0.761759	-0.044453	5937	
-0.459438	0.321273	6928	
-0.842333	0.405249	4144	
-0.761551	-0.273097	9341	
0.275762	0.358342	3008	
-0.399098	-0.495292	5541	
-0.013774	0.469451	4829	
-0.487798	-0.385246	4535	
-0.401178	0.484044	7063	
0.063597	0.627067	6706	
0.244212	0.492530	2963	
-0.231642	0.036200	5888	
0.949050	-0.080924	1121	
-0.125781	0.093381	5018	
0.446906	-0.596472	3356	
-0.861891	0.367692	4606	
0.090756	0.352084	1814	
-0.630137	0.201761	7696	
0.598423	0.645798	2030	
0.703978	-0.655522	1443	
-0.567693	0.714048	1892	
-0.858932	-0.209493	5918	
0.359950	-0.874046	5025	
-0.641541	0.435206	8332	
-0.429337	0.735912	8723	
-0.884187	0.088021	4997	
0.856980	-0.410490	4143	
0.705136	0.210260	778	
0.009394	0.574279	5768	
0.732800	-0.434043	6777	
-0.287503	0.363671	7669	
-0.104207	-0.966330	8947	
0.643953	0.451689	10864	
0.796245	0.315447	10188	
-0.021774	0.192119	9190	
-0.421170	-0.472477	3331	
-0.411215	0.238811	7878	
-0.190668	0.384415	4744	
0.956905	0.120828	9572	
-0.797376	0.374928	7798	
-0.047843	0.360322	8098	
-0.323750	0.076102	4792	
-0.837841	-0.331244	9155	
-0.539805	-0.403503	9248	
-0.116966	-0.797334	6822	
-0.608061	0.481565	523	
-0.592363	-0.057625	2033	
-0.552557	-0.009140	7262	
0.035068	0.379990	4126	
-0.049620	-0.972753	9270	
-0.486644	0.214620	3296	
-0.586293	0.515474	4183	
-0.942688	0.028103	5981	
0.705612	0.236145	6665	
-0.390244	0.384801	1561	
-0.728253	-0.556233	8902	
-0.169478	0.353791	8324	
-0.927931	-0.183488	2376	
0.013970	0.191031	4426	
-0.408807	0.634906	6398	
-0.270335	-0.732044	5266	
0.071528	0.254888	3533	
0.827014	0.102215	5599	
0.490246	0.466373	7905	
-0.886882	0.299690	4454	
0.030116	0.518861	5886	
-0.468872	-0.762678	7539	
-0.166695	-0.933677	7846	
0.831329	-0.440802	9675	
-0.270014	-0.726917	5266	
-0.342548	-0.550963	2817	
-0.599602	-0.022545	7226	
-0.205627	0.583304	2434	
-0.298316	0.696245	1449	
0.379143	-0.913867	6937	
-0.796768	0.399033	9789	
0.768233	-0.595373	6127	
-0.757511	-0.150290	2518	
0.050196	0.529386	5884	
-0.286679	-0.103988	3032	
0.840834	-0.148426	8205	
-0.225298	-0.964999	4025	
-0.551796	-0.077210	2151	
-0.098148	-0.084145	10704	
-0.235867	0.099713	5673	
-0.873401	0.276019	9870	
-0.138064	0.770432	8740	
-0.261191	0.465853	4473	
-0.181009	0.642714	3855	
0.347903	0.801118	4594	
0.001386	0.877899	5510	
-0.492683	0.349955	6910	
0.821098	0.302298	7971	
0.745753	-0.310329	3955	
-0.117691	0.556931	3678	
0.575238	0.509360	10090	
-0.052337	0.534029	9227	
-0.918324	0.195206	972	
-0.337255	0.264251	4011	
-0.427922	0.140674	9942	
-0.530880	0.198031	485	
0.165852	0.068886	7746	
0.929454	0.256998	5404	
-0.493103	-0.263510	2314	
-0.050776	0.232115	5242	
-0.733259	0.284303	3396	
0.032361	0.690100	8839	
-0.212485	0.395264	6464	
-0.513304	-0.116531	9147	
0.087604	-0.730977	6162	
-0.559089	-0.313270	1176	
-0.779081	-0.028249	7988	
-0.160220	0.087842	6647	
-0.418762	-0.052460	1555	
0.601669	-0.578023	4947	
-0.452110	0.098329	3230	
-0.385735	0.345180	9330	
0.808060	-0.027190	1757	
-0.886192	0.078096	4997	
0.808900	-0.505800	1441	
0.513173	0.209875	8340	
0.488727	-0.807725	1013	
-0.295180	0.831356	7468	
0.053702	0.376684	4093	
0.127554	0.459613	2872	
-0.750867	0.157001	5505	
-0.021264	0.554045	8110	
0.252342	0.517090	3095	
0.653348	0.735250	2340	
0.694938	-0.686539	8912	
-0.744348	0.233245	3779	
-0.434911	0.517912	5109	
-0.740429	-0.089140	1416	
-0.223200	-0.088377	7331	
-0.634997	-0.538017	1969	
-0.806105	0.342936	7818	
-0.449758	-0.043963	10435	
0.062850	0.566086	6578	
-0.273051	-0.101488	4710	
-0.404369	0.258650	7930	
-0.427491	0.242575	728	
-0.929816	-0.095310	6744	
-0.266321	0.614287	2466	
0.508972	0.210635	8131	
-0.887901	0.268100	9855	
0.678321	0.229943	10822	
-0.085149	-0.068765	3668	
0.330690	0.602402	7525	
-0.220324	-0.095226	1776	
-0.293496	0.697663	1449	
0.114593	-0.694854	3919	
0.325464	-0.915322	5835	
-0.214485	0.317984	1662	
0.646184	0.137420	4462	
-0.197798	0.234358	4440	
-0.318567	-0.324075	3685	
0.725813	-0.628412	8776	
-0.406337	-0.830061	9350	
-0.653902	-0.679535	2016	
-0.883859	-0.365616	4956	
0.429009	0.778143	939	
-0.750904	0.008231	8253	
-0.515465	-0.142336	5420	
-0.423903	0.494103	693	
0.336348	0.394057	4716	
-0.497376	-0.358627	9152	
-0.087911	0.591097	3607	
0.145476	-0.699570	4985	
0.528264	0.513400	1169	
0.358286	0.638186	5111	
-0.591065	0.327317	2281	
0.798131	-0.078359	6875	
0.066033	0.363081	2492	
-0.783765	0.086219	6876	
0.506708	-0.552802	2110	
-0.714664	0.232752	3779	
-0.553338	0.030124	5528	
-0.612175	-0.703545	7168	
-0.878543	0.098812	10973	
0.121664	0.243429	7371	
-0.202510	-0.002301	689	
0.029638	0.521877	5886	
0.396014	-0.695754	6466	
-0.038087	0.192241	8244	
-0.739797	-0.149359	2518	
-0.232324	0.832662	5634	
-0.260118	-0.889475	6962	
0.617252	-0.413858	7134	
-0.206214	0.857561	5299	
0.722472	-0.643280	9081	
-0.206609	0.501085	4387	
-0.369520	0.825702	7408	
-0.928898	0.000630	10350	
0.860018	-0.079991	10974	
0.198786	0.314336	791	
0.628519	-0.697321	9123	
0.301190	-0.877793	10609	
-0.182433	-0.170769	1149	
-0.522062	0.042045	4843	
-0.001754	0.345300	4172	
-0.576054	0.203189	4297	
-0.784174	0.470387	576	
-0.699712	0.067453	4913	
-0.262890	-0.299981	6537	
-0.436730	0.640772	4835	
0.214739	0.040030	2469	
-0.589277	-0.549684	7728	
-0.345406	-0.020120	5410	
-0.109769	0.211575	5338	
0.323089	-0.733776	3912	
0.511334	0.660708	2493	
-0.813851	0.415106	1357	
0.824625	0.064294	7436	
-0.423438	0.515337	4428	
0.251446	0.453313	672	
-0.536201	0.160156	5214	
0.171839	0.273143	3807	
-0.411484	-0.501113	3910	
-0.544052	-0.584564	1964	
-0.596931	0.010131	8461	
-0.072438	-0.929330	9883	
-0.517471	-0.394612	3027	
0.733152	0.038709	5754	
-0.032136	0.356972	820	
-0.641580	0.394235	7324	
-0.065987	0.324228	4256	
0.814159	0.025722	5439	
-0.734373	0.138928	1727	
0.140388	0.476034	2441	
-0.286323	-0.755155	2700	
0.168399	0.626985	5735	
-0.569593	-0.075936	5807	
-0.225770	-0.891092	7396	
0.846940	0.505310	2116	
0.126621	0.627657	9909	
0.160392	0.358258	10995	
-0.198078	0.350191	3482	
0.361775	0.477508	3421	
-0.054182	0.237878	6790	
0.054167	0.564442	6578	
-0.589424	0.360551	1437	
0.421211	0.168864	3637	
-0.659527	0.130021	4030	
-0.260479	-0.254621	4369	
-0.244156	-0.624144	10652	
-0.579003	-0.725532	2086	
0.398465	-0.589267	7213	
-0.145738	-0.807664	6313	
0.556184	0.486581	2203	
-0.374003	-0.814695	7893	
0.040557	0.759617	4279	
0.218903	0.631492	9297	
-0.281244	0.518715	507	
0.145204	0.739900	5115	
0.216925	0.662308	8485	
-0.316840	0.234441	2628	
0.407903	0.715583	10923	
-0.273724	0.496651	7568	
0.296831	0.518123	1931	
0.436358	-0.685268	7632	
-0.490810	-0.826422	578	
-0.419787	-0.808494	7193	
-0.078414	0.230011	4582	
0.671469	0.427330	9678	
0.858603	0.034636	7424	
-0.639383	-0.066259	6804	
0.722558	0.456777	590	
-0.380014	0.141131	5943	
0.039490	0.314747	11023	
0.563981	-0.767837	7522	
0.015304	0.543623	3384	
-0.518565	0.566103	2417	
-0.087968	0.493799	10171	
-0.228576	0.332396	9702	
-0.640176	-0.048802	8562	
-0.206636	0.633495	3824	
-0.342172	-0.348475	9307	
-0.061192	0.462642	5749	
-0.199959	0.564070	2037	
-0.330684	0.190032	2870	
0.232523	-0.755470	593	
0.534698	0.706082	7754	
0.374240	-0.616496	6003	
0.411313	-0.881826	6007	
0.390471	-0.698361	6072	
0.003661	0.308577	6214	
-0.196281	0.608032	2031	
0.771208	-0.316928	4073	
-0.189734	0.558832	603	
-0.241941	0.718363	1593	
0.391708	0.759621	649	
-0.143977	-0.138306	1737	
0.723474	0.660005	785	
-0.289140	-0.875662	5355	
0.656867	0.130819	4462	
-0.729598	-0.245908	9992	
-0.250234	-0.932110	10700	
-0.480999	-0.796590	10327	
-0.332182	-0.354434	8321	
-0.552601	0.533487	3891	
-0.132515	0.267742	2667	
-0.462973	-0.605116	2307	
-0.190533	-0.204936	2213	
-0.611228	-0.106457	5631	
-0.521811	-0.041071	7326	
-0.025847	0.900327	6097	
0.041146	-0.957559	9744	
-0.615937	0.230398	6286	
-0.613820	0.287553	6260	
-0.908862	0.144880	2233	
-0.330051	-0.174986	1795	
-0.573169	-0.157296	8571	
-0.603575	-0.757696	2691	
0.183462	0.394925	9780	
-0.109631	0.468910	9719	
0.631933	0.217459	9574	
-0.056979	0.873351	8100	
0.424371	-0.720689	5959	
-0.259163	-0.019557	9048	
0.623067	-0.555130	4408	
-0.529272	-0.293413	509	
0.500759	-0.517634	11026	
0.625203	0.606137	10960	
0.090938	-0.916093	9742	
0.521249	-0.791461	1007	
-0.125896	0.282291	7578	
-0.073036	0.127545	5129	
-0.095101	-0.028365	2820	
-0.080786	0.462572	7761	
-0.747904	-0.188346	2670	
0.002058	0.124380	818	
-0.258777	0.280428	9599	
-0.265548	0.385951	643	
-0.257589	0.111145	8929	
-0.646303	0.179060	7794	
0.156988	0.438914	747	
-0.435581	0.038603	475	
-0.248461	0.479078	5205	
0.420862	-0.611338	4522	
0.340208	0.513488	3654	
0.064479	-0.802047	5186	
-0.200075	0.668008	4831	
-0.838700	-0.405742	9438	
-0.655044	-0.183694	1942	
-0.572086	0.297077	1401	
0.338606	0.392671	5138	
0.622133	0.122808	9313	
-0.453080	-0.863675	7030	
0.374930	0.106870	4361	
-0.493260	0.072842	9173	
-0.856107	-0.379576	741	
0.711927	-0.383992	5367	
-0.917215	-0.147802	9033	
-0.485013	0.434879	3702	
-0.832742	-0.372165	741	
-0.039288	-0.720535	967	
0.135143	0.333562	9695	
0.720523	0.466080	4638	
0.646586	0.130461	4462	
-0.651580	-0.386201	9689	
0.539881	-0.653177	7348	
0.841058	0.195284	5759	
-0.242568	0.853719	6254	
-0.718854	0.561140	564	
-0.140967	-0.701235	5611	
0.530589	-0.506234	490	
-0.398718	-0.023999	4140	
-0.818746	0.454616	9676	
-0.327884	-0.161379	3568	
-0.295765	0.371577	7669	
-0.784788	-0.507532	10948	
-0.427105	-0.410699	4631	
0.576537	-0.773300	477	
-0.678995	0.538305	6780	
0.725846	0.443656	1578	
-0.872230	-0.030780	6943	
-0.503112	0.475206	4926	
0.041160	0.364997	2978	
-0.711706	-0.398113	7806	
-0.383845	0.086865	6497	
-0.337010	-0.713545	9914	
-0.049395	0.136434	3462	
