time = 17.15	Re = 1	rotation = 2.72935
0.091623	-0.905308	3408	
-0.355015	0.559035	6884	
-0.903404	-0.252342	1646	
0.347809	0.367489	1917	
0.696404	0.399972	1101	
0.607864	0.485498	9315	
0.102605	0.331847	6862	
0.562624	-0.490222	9413	
0.773934	-0.071516	9471	
-0.401935	0.216970	499	
-0.703311	0.093057	2256	
0.070005	-0.755099	6037	
-0.498915	0.067744	3405	
-0.528309	0.134599	9292	
-0.639350	-0.398307	2050	
-0.116222	-0.777479	593	
0.406948	0.320402	1334	
-0.719722	-0.550442	2982	
0.944533	0.031738	7519	
-0.792709	-0.480182	9674	
-0.511799	0.179336	1984	
-0.383115	-0.161260	6276	
-0.642972	-0.201634	4551	
-0.389049	0.373011	4259	
-0.049452	0.362791	9312	
0.018423	0.304005	10130	
-0.039189	0.700067	6432	
-0.480313	-0.086173	782	
-0.863019	0.159851	5918	
-0.570089	0.071674	4700	
-0.535638	0.060633	2181	
-0.312273	0.230737	5804	
0.094539	0.232163	5302	
-0.715170	0.481860	8206	
-0.264028	0.042290	2062	
0.757535	-0.558000	971	
0.360529	0.453262	9774	
-0.259304	0.832990	7358	
0.632805	-0.492780	10792	
-0.581777	-0.226652	745	
0.322804	0.468799	7031	
0.489999	-0.607648	2055	
0.309132	-0.885589	7383	
0.826222	-0.491400	1613	
0.026505	-0.711791	7889	
-0.068629	0.307719	8197	
0.373635	0.490376	9213	
0.951659	-0.239446	5805	
-0.502617	0.311739	8129	
0.405258	0.339978	734	
-0.389627	0.322059	4130	
-0.497718	0.200398	2706	
0.270285	0.539928	10757	
0.273127	-0.757077	3811	
0.213861	0.439850	4810	
0.923798	-0.135238	10028	
0.362766	0.190431	2701	
0.413847	-0.692233	8774	
-0.247313	0.428895	6430	
-0.226546	0.057465	9234	
-0.622706	0.550085	10922	
0.554684	0.629288	7159	
0.744920	0.372073	2493	
0.740752	0.616600	1607	
0.039573	0.577629	8727	
-0.662065	0.062292	3264	
0.757997	0.305483	5503	
-0.352150	0.487594	3907	
0.699591	0.003426	6461	
-0.446996	-0.761073	8896	
0.841117	-0.479626	5053	
-0.294987	0.773610	4287	
-0.039194	0.253289	8042	
0.810424	-0.533393	7093	
0.358872	0.198631	2701	
0.096071	0.234701	5302	
-0.358709	0.290782	2215	
-0.234450	0.259820	646	
-0.401870	-0.621627	6233	
-0.108826	0.505360	2475	
0.114993	0.794427	402	
0.594133	-0.741509	4813	
0.271134	0.437045	3272	
-0.420898	-0.775347	6696	
-0.180041	0.661648	9294	
0.584023	-0.481931	10665	
0.185298	0.778390	9554	
0.854100	0.453287	3076	
-0.464912	0.197557	6361	
-0.587618	0.268148	8588	
-0.184048	0.845324	6298	
-0.478723	-0.484416	812	
0.041107	0.825133	4755	
-0.218095	0.708287	5195	
-0.089455	0.051653	4352	
-0.696329	-0.302182	8920	
-0.500389	0.142038	5723	
0.460590	0.310492	3224	
-0.371350	-0.873422	1673	
-0.089677	0.388543	7192	
0.481395	0.651175	9817	
0.287378	0.258686	8334	
-0.860088	0.175542	5760	
-0.527062	-0.168336	4884	
-0.038413	0.097222	6371	
-0.037586	0.558822	7210	
0.257096	0.538346	6436	
0.736198	0.627800	3684	
0.117928	0.445376	5680	
-0.590884	-0.264656	3331	
-0.183883	0.563788	431	
-0.202467	0.604895	3621	
0.901134	0.339780	1763	
-0.655956	0.500828	5295	
-0.068723	0.237216	8693	
0.585926	0.564851	2699	
-0.593166	0.667240	10660	
0.175841	0.283359	3169	
-0.073838	0.488317	4023	
0.001056	0.477171	880	
-0.720464	0.418398	1339	
0.533571	0.578506	7229	
-0.112812	-0.964889	8187	
-0.674549	0.569939	5361	
-0.015602	-0.921499	3040	
0.125887	0.865027	6254	
0.158895	-0.730035	3356	
-0.435632	-0.524430	7402	
-0.127910	0.481961	1029	
-0.883503	0.073721	7972	
0.004568	-0.786953	3981	
0.097106	-0.751142	6397	
-0.503465	0.723196	8746	
-0.555149	0.109961	1218	
-0.307320	0.581125	735	
0.667974	0.214618	8418	
-0.467784	0.090704	4599	
-0.212824	0.779199	4405	
-0.565325	-0.357869	5451	
0.006987	0.529124	3430	
-0.669029	0.192912	8877	
-0.331926	-0.069965	6351	
0.495264	0.352653	3155	
0.129287	-0.970826	4153	
0.937853	-0.186249	2641	
0.215862	0.973903	7072	
-0.120253	-0.784814	593	
0.044138	-0.941622	9967	
-0.828042	-0.297120	9698	
