time = 26.3	Re = 1	rotation = 4.18562
-0.836481	-0.378834	9733	
-0.216800	-0.335369	10995	
-0.765843	0.535750	4143	
0.294316	-0.166138	4726	
-0.667764	-0.470203	8355	
-0.777235	-0.225873	1492	
0.450687	-0.203520	3501	
0.469923	0.561215	3778	
-0.566977	0.532461	9000	
0.008192	-0.646970	5653	
-0.549423	-0.447753	1610	
0.740229	0.224576	6139	
0.001151	-0.118158	1839	
-0.363769	-0.360837	2178	
0.732934	-0.190640	5378	
0.481168	0.602005	8784	
0.353901	-0.091658	10246	
-0.725198	0.545528	1358	
0.706907	-0.622294	10510	
-0.833023	0.406614	9856	
-0.349336	-0.469296	3046	
-0.655816	0.058288	7611	
-0.636888	-0.208509	2810	
-0.005611	-0.595486	3607	
0.414268	-0.324990	1331	
0.505061	-0.228307	5485	
0.124864	-0.096323	3147	
0.564152	0.267044	7310	
0.299449	0.823786	5435	
0.109218	-0.007414	1971	
0.093487	0.076347	11004	
0.247051	-0.599802	4590	
0.588183	-0.174616	9692	
0.726382	0.483758	10779	
0.521758	0.341384	4636	
0.162433	-0.927310	10166	
0.170344	-0.216909	7679	
0.868710	-0.022203	9243	
-0.635774	0.495702	6605	
-0.535293	-0.111022	2673	
0.149852	-0.250870	3368	
-0.020927	0.782543	8739	
-0.428797	-0.833342	5120	
0.505772	-0.817872	5052	
-0.216215	0.000756	2295	
0.487554	-0.301769	1017	
0.146280	-0.195626	5645	
0.875848	-0.442461	7689	
-0.287068	-0.495343	3072	
0.321563	-0.112936	1003	
0.068555	-0.609315	1186	
-0.298484	-0.526619	5056	
0.060255	-0.285364	4286	
-0.189458	0.782386	2136	
0.229351	-0.286698	6408	
0.489863	-0.794087	9124	
0.616098	0.011617	5631	
-0.389491	0.707904	4965	
0.158863	-0.530061	5153	
0.494991	0.361380	7575	
0.813627	-0.150697	7605	
0.005172	-0.843022	6192	
-0.426862	-0.711541	2285	
0.941444	0.211316	8437	
-0.013200	-0.414694	2639	
0.305596	0.072441	3952	
-0.696227	-0.447283	2875	
-0.168985	-0.518751	4222	
0.677391	0.052698	3182	
-0.711921	0.522893	9790	
0.596201	-0.763104	7582	
