time = 47.35	Re = 1	rotation = 7.53583
0.710274	0.565626	5941	
-0.666500	-0.046688	3519	
0.805681	0.472543	1483	
-0.446618	0.432494	772	
-0.797074	0.154731	2171	
-0.010610	0.789417	1750	
-0.376507	0.423752	5843	
-0.756452	0.018290	2109	
0.765223	-0.155287	6073	
-0.290629	-0.163322	3719	
-0.186222	-0.753552	9561	
-0.545864	0.516165	949	
-0.125316	-0.117612	4137	
-0.537921	0.422523	3665	
-0.752864	0.173298	6074	
0.213109	-0.739925	8764	
-0.157826	0.491407	1334	
0.819165	-0.391322	9145	
-0.744566	-0.576010	520	
0.838769	0.393999	9869	
-0.541965	-0.345350	6485	
-0.696288	-0.119418	6065	
0.065547	0.465780	9060	
-0.326541	0.013799	6587	
-0.410220	0.341910	9083	
-0.265270	0.428249	3867	
-0.137829	0.055461	3462	
0.189510	0.669379	383	
-0.837111	-0.265283	8426	
0.035961	-0.381465	5972	
0.112282	0.125493	3616	
-0.267617	0.035024	9073	
-0.197992	0.125573	5242	
-0.566070	0.654037	6674	
0.025858	0.486150	4538	
-0.941159	0.025902	10698	
-0.570901	0.298414	3079	
-0.354408	0.794052	5696	
0.043057	0.816448	2875	
-0.269993	-0.553560	4983	
-0.624706	0.118944	3696	
0.602914	-0.497323	3804	
-0.649830	0.675548	9804	
-0.525411	-0.805300	3652	
-0.172968	-0.285651	5949	
-0.277630	0.398120	2198	
-0.424198	0.477136	10887	
0.543147	-0.817036	8169	
-0.397609	-0.373299	4339	
-0.208435	0.522729	3012	
-0.307474	0.054960	10774	
-0.410520	-0.407328	7848	
-0.633621	-0.015932	1351	
0.610072	0.509766	7223	
-0.588759	0.052795	1281	
-0.930924	-0.054457	10586	
-0.310624	-0.502300	1153	
0.404780	0.691402	8876	
-0.375968	0.167163	3584	
0.012193	0.541839	3820	
0.824632	0.121694	4262	
0.579629	-0.610468	2280	
-0.098959	-0.846598	9898	
0.668124	-0.695218	9935	
-0.472457	-0.158432	3281	
0.292007	0.597364	4936	
-0.816067	-0.032557	3922	
-0.364241	-0.183584	6541	
-0.372182	-0.568218	4283	
0.221934	-0.852738	5177	
-0.238594	-0.939926	4416	
0.576631	-0.590408	6950	
-0.202861	0.237188	10823	
-0.222773	-0.945392	3558	
-0.252548	-0.404484	1380	
-0.194141	0.145750	5251	
-0.288863	0.116050	7578	
-0.245944	0.218224	2942	
0.229455	0.742754	2403	
-0.443600	0.055174	9556	
-0.796188	-0.103172	1695	
-0.942418	-0.122589	7415	
-0.607312	0.078404	9646	
0.221654	-0.852085	5177	
-0.212716	0.579123	7359	
-0.331088	-0.684703	9899	
-0.799216	0.074147	3713	
0.599929	-0.757501	9930	
-0.347529	-0.368744	5734	
-0.077130	0.305513	3859	
0.067225	0.872755	744	
-0.210198	-0.474938	7559	
0.214476	-0.788819	8943	
-0.576556	-0.432518	7865	
-0.079227	-0.063427	4352	
-0.655275	0.403298	10990	
-0.683511	-0.046133	4210	
-0.124308	0.318127	5275	
-0.515577	0.796713	1928	
-0.428729	0.286085	7161	
-0.692932	-0.418760	9272	
-0.151732	0.300631	8519	
-0.833630	-0.277447	9789	
-0.497633	-0.459392	3458	
-0.110473	-0.107789	4616	
-0.451575	-0.081227	6567	
-0.618427	-0.069348	717	
0.775539	-0.578288	10691	
-0.553664	0.079111	9337	
-0.260439	-0.567702	4545	
-0.400496	-0.130241	6029	
-0.455716	-0.307022	8365	
0.346797	-0.897885	4557	
0.827621	-0.065202	5063	
-0.217587	0.134307	7857	
-0.564464	-0.585912	5440	
-0.804912	-0.385063	6039	
-0.199053	0.444468	2026	
-0.464222	0.083513	643	
-0.500625	0.076847	2475	
0.664284	0.503507	6877	
-0.455749	0.646943	5583	
-0.934212	-0.264987	5848	
-0.879579	-0.092890	7498	
0.376268	0.843663	8219	
-0.095026	0.868464	4933	
0.261961	0.702211	416	
-0.238244	-0.484282	2181	
-0.439167	0.103836	9007	
-0.707209	-0.524648	349	
0.302797	-0.710189	9724	
-0.509893	0.548452	1471	
-0.839499	0.271792	7189	
-0.048622	0.485097	5147	
-0.602803	-0.223509	1851	
0.680409	0.243913	7934	
-0.043967	0.521507	4716	
-0.564610	-0.560762	9635	
-0.407332	-0.530269	7635	
-0.481433	-0.032516	9011	
-0.712422	-0.160115	6544	
0.418556	0.535039	9583	
-0.131751	0.170495	8494	
-0.635483	-0.744696	8454	
-0.433863	-0.852741	1376	
0.300021	0.952501	7170	
0.644735	-0.461191	9456	
-0.614028	0.714898	9884	
-0.715993	-0.500234	8206	
-0.792305	-0.228876	7566	
-0.403378	-0.027040	1373	
-0.540456	-0.684857	9919	
-0.352429	-0.363593	5734	
-0.593869	0.651676	6636	
0.037857	0.566959	6296	
0.822786	-0.170575	2556	
-0.256832	0.288129	7676	
-0.628332	0.496012	6369	
-0.533411	-0.095054	6668	
-0.633128	-0.751285	8454	
-0.677686	0.335028	1593	
0.079857	0.861805	9537	
-0.457626	-0.287308	10714	
-0.261550	-0.635403	1599	
0.436984	0.730569	4661	
0.468519	0.612169	4412	
0.493565	-0.546033	967	
-0.410972	-0.413256	7837	
0.981838	0.048150	8889	
-0.528154	0.367377	5653	
-0.012075	0.597148	7917	
-0.156292	0.313800	10447	
0.024636	0.936479	8143	
-0.151111	0.904857	2041	
-0.308207	0.600775	7174	
-0.319693	0.588049	7174	
-0.233988	0.406070	2897	
0.435881	0.651288	2787	
0.818633	0.145087	1745	
-0.304323	-0.295011	6302	
-0.806671	-0.156041	6546	
-0.394218	0.250924	7693	
0.685660	0.299898	8852	
0.153700	-0.802034	1190	
-0.548374	-0.401979	502	
-0.250778	0.131562	6381	
-0.881076	0.100760	6077	
0.281103	-0.914589	455	
-0.701676	-0.006457	6088	
-0.206181	0.098883	3390	
0.428039	0.720366	10335	
0.106217	0.320563	382	
0.060487	-0.808749	3382	
-0.314649	0.783904	3385	
-0.445775	0.177228	1588	
-0.552863	-0.025703	9467	
-0.722399	-0.117658	5620	
-0.211959	-0.684344	1884	
0.537201	0.480469	5374	
0.274261	0.712018	372	
