time = 31.3	Re = 1	rotation = 4.98139
-0.878770	0.234317	10431	
0.670079	0.054082	6228	
-0.454925	0.815958	2719	
0.368823	-0.356687	1917	
-0.382379	0.706192	1518	
0.063464	0.793226	9341	
0.346011	-0.184636	7676	
0.030670	-0.781573	2403	
0.753235	0.203485	3713	
0.230097	0.428047	8281	
0.228469	0.667849	7437	
-0.357071	-0.645096	6238	
0.158670	-0.294644	4290	
0.639239	0.260139	4210	
-0.602882	-0.475073	4119	
0.354429	-0.686785	2590	
0.273366	-0.329021	10319	
-0.222385	0.886369	8018	
0.411430	-0.847164	8683	
-0.527638	0.761374	5158	
0.408877	0.499845	7462	
-0.071069	-0.323199	5353	
0.020990	-0.532795	2732	
0.329494	0.363332	3084	
0.380827	-0.068418	10064	
0.310837	-0.088966	5170	
0.189248	-0.359401	2701	
-0.104855	0.677603	7736	
0.850449	0.221679	9195	
0.003538	0.102138	1236	
-0.159559	0.350573	7239	
0.234792	0.307597	5804	
0.218878	0.054580	3366	
0.747842	-0.433435	8656	
-0.666679	-0.261571	7376	
-0.246606	-0.908106	2375	
0.448911	-0.366028	9774	
0.465759	-0.733715	7593	
0.581561	0.555308	3906	
-0.021889	-0.165784	473	
0.502168	-0.305233	6664	
0.703453	-0.336737	1001	
-0.755371	-0.555499	9675	
0.284194	-0.919512	9005	
0.127541	-0.234390	9882	
0.319343	-0.025941	4335	
0.403683	-0.418308	6354	
0.817335	-0.542923	9929	
0.402229	0.473323	6326	
0.296368	-0.359708	2887	
0.299401	0.344179	9835	
0.331649	0.518456	9692	
0.568393	-0.234363	9755	
0.804284	0.040591	6071	
0.498788	-0.209539	4086	
0.053460	-0.936077	8669	
0.105627	0.160527	691	
0.758355	0.277062	3680	
0.397790	0.203330	4542	
-0.602308	-0.371353	4301	
-0.042468	-0.842976	9470	
-0.812498	-0.228682	6898	
-0.775860	0.307820	5043	
0.964083	-0.014772	10554	
0.575362	0.105008	9863	
-0.090627	0.312057	2009	
-0.398321	0.703531	1102	
0.424375	0.393590	1017	
-0.320836	0.600143	4300	
-0.005513	0.893594	8659	
0.429026	-0.868059	3076	
-0.532666	-0.627718	10905	
0.248623	0.071603	8743	
0.407004	-0.880678	2692	
0.123682	0.126543	3388	
0.222756	0.043616	5488	
0.283630	0.299850	6690	
0.267476	0.183991	4749	
-0.749289	-0.071500	6033	
0.480589	0.144318	9327	
-0.705676	0.375232	7546	
-0.306381	-0.899122	4795	
0.493366	-0.260183	7086	
-0.025063	0.893883	5219	
0.472503	-0.433168	7124	
0.401635	-0.629124	2904	
-0.639369	0.472087	6662	
0.953488	-0.159376	8296	
0.266562	0.512636	8391	
0.315084	-0.531974	5069	
0.241374	-0.839665	448	
0.073600	-0.172690	2677	
-0.759124	-0.324961	2905	
0.737076	0.084400	6034	
0.053375	0.086333	4352	
-0.704713	-0.310888	990	
0.486381	0.458497	6286	
0.227279	-0.277376	4266	
-0.938798	-0.140937	1007	
0.404231	-0.018031	3543	
-0.696526	0.416239	7650	
0.231975	-0.143671	6830	
0.851479	0.220062	7293	
-0.054708	-0.301565	7645	
0.164730	-0.359139	7240	
0.533900	0.155193	4691	
0.578834	-0.199695	3324	
0.965140	0.069629	8662	
0.491329	-0.134215	10171	
-0.006125	-0.176714	7746	
0.492728	0.291515	6670	
0.583722	0.248788	665	
0.893608	-0.357977	10442	
-0.097217	-0.826880	3893	
0.225325	0.137782	6054	
-0.715204	0.398341	6505	
0.892947	-0.034684	9974	
0.279010	-0.164506	9444	
0.482474	0.084136	4112	
0.495052	-0.000117	6229	
0.287518	-0.791688	1821	
-0.255564	0.759434	8446	
-0.603163	-0.761177	5457	
0.877823	-0.109999	7280	
-0.917275	0.087244	9951	
0.144642	-0.876742	5535	
-0.650139	-0.360961	6366	
0.043120	-0.125370	10371	
0.462744	0.129924	1255	
0.786816	0.400184	6948	
0.433670	-0.636678	6977	
-0.364971	-0.640115	6238	
0.788040	-0.393861	6167	
0.578109	-0.358375	4060	
0.649139	0.139841	5136	
-0.268570	-0.641405	7370	
0.679166	-0.156078	2569	
-0.806007	-0.050340	6072	
-0.019085	-0.216189	11035	
0.531567	0.075170	5274	
0.649362	0.337937	6274	
-0.095705	0.591736	7742	
0.202231	-0.260769	3476	
-0.254971	-0.945410	5805	
0.489190	-0.821320	653	
0.259745	0.963401	5806	
0.537965	-0.568430	5265	
-0.847841	-0.411915	5081	
0.694731	0.531811	8426	
-0.326979	0.756875	2651	
0.467012	0.261637	6935	
0.498615	0.716381	8206	
0.288091	0.509487	8229	
0.487617	-0.732231	5178	
-0.402770	-0.562312	569	
-0.446989	-0.704746	6877	
0.294340	0.134881	8025	
-0.327147	0.725010	493	
0.564873	-0.051427	8837	
-0.321356	-0.928539	8689	
-0.176960	-0.710359	4110	
0.509254	-0.678581	649	
0.591548	0.214040	2284	
-0.557111	0.434326	5611	
0.234497	-0.830378	9265	
0.362940	0.682808	7354	
-0.128758	0.764760	9548	
0.309115	0.527157	10620	
0.902877	0.388945	7682	
0.427445	-0.384384	8414	
-0.172124	-0.619688	10670	
0.237357	-0.129507	6341	
-0.930432	0.094200	10609	
-0.796407	-0.457770	10107	
-0.050893	-0.123495	7830	
0.179105	0.598709	8993	
0.296641	-0.054362	1325	
0.557262	0.559369	7665	
0.054487	-0.852211	10870	
0.207499	0.470864	7311	
-0.363307	0.731308	2474	
0.399689	0.089765	7192	
-0.285523	0.680470	4186	
-0.766115	-0.304199	3921	
-0.063071	-0.180314	2045	
0.245025	0.236835	4726	
0.814516	-0.349021	6220	
0.907872	-0.302922	976	
0.090098	0.454940	10483	
0.214094	0.083594	3453	
0.528800	-0.644989	4033	
0.022581	-0.684375	2824	
-0.664877	-0.468438	6677	
0.800756	-0.282474	7374	
0.444273	0.065141	6512	
0.535191	-0.104895	3551	
0.686331	0.261095	489	
-0.686025	0.223994	5005	
-0.738709	0.089611	1594	
-0.713535	0.240953	6162	
0.414667	0.427475	3578	
-0.240056	-0.821861	8617	
-0.840037	-0.369090	10585	
0.027620	-0.936010	8793	
0.376693	-0.321066	3254	
-0.755276	-0.068197	6397	
0.249571	-0.211195	10029	
0.714329	-0.661372	1237	
0.283363	0.109951	2586	
-0.875385	0.292222	1171	
-0.207210	0.797494	1969	
-0.780087	-0.283186	4288	
0.610405	-0.031257	7397	
0.308174	0.131091	7683	
0.523488	-0.139930	3364	
0.399878	0.549257	4030	
-0.957697	-0.029189	9967	
-0.133555	-0.761422	4006	
0.309008	-0.458325	3224	
0.288739	0.215230	406	
0.252366	-0.083237	10196	
0.099651	0.443924	7255	
0.239368	-0.438334	3689	
0.518425	-0.009163	2389	
0.756199	0.266108	3812	
-0.132718	-0.753787	4006	
