time = 25.95	Re = 1	rotation = 4.12992
-0.820618	-0.392480	859	
-0.060535	-0.357703	1570	
-0.784579	0.508363	857	
0.366733	-0.027112	7870	
-0.642891	-0.535453	7143	
-0.709596	-0.327752	7278	
0.516469	-0.044243	4629	
0.349252	0.646631	7362	
-0.632195	0.456763	2418	
0.151713	-0.620239	848	
-0.430223	-0.582053	7720	
0.649842	0.358198	6666	
0.053532	-0.104094	2170	
-0.200581	-0.436258	4898	
0.759878	-0.074261	7445	
0.378390	0.677928	493	
0.397590	0.061397	5468	
-0.752268	0.508394	8500	
0.725891	-0.600268	1076	
-0.849532	0.372009	10107	
-0.181350	-0.532320	3854	
-0.662425	-0.102607	3457	
-0.533027	-0.411228	4068	
0.148942	-0.565280	379	
0.507264	-0.187310	1097	
0.568431	-0.073426	2560	
0.165985	-0.026068	3388	
0.434787	0.440889	7510	
0.232407	0.843759	6613	
0.106705	0.029109	1971	
0.068026	0.097372	10920	
0.369278	-0.531381	4036	
0.629557	-0.018305	7462	
0.714975	0.505857	8266	
0.369448	0.484343	3496	
0.191863	-0.921448	4236	
0.268153	-0.110700	7812	
0.867723	0.052852	7351	
-0.688804	0.422917	4136	
-0.484774	-0.299843	962	
0.261132	-0.150185	6131	
-0.122696	0.769559	4754	
-0.395119	-0.850061	6319	
0.521838	-0.807722	5026	
-0.228109	-0.085079	5712	
0.565359	-0.160277	3604	
0.237407	-0.098418	6054	
0.880347	-0.433550	7070	
-0.116839	-0.536585	1648	
0.374727	0.032027	6580	
0.214124	-0.566469	4741	
-0.132730	-0.570538	3942	
0.190650	-0.214101	714	
-0.275288	0.754687	9456	
0.342084	-0.166619	707	
0.517362	-0.776446	3039	
0.601677	0.190830	2840	
-0.463225	0.661792	3912	
0.302445	-0.458446	5099	
0.339216	0.490452	5493	
0.828225	-0.059898	10906	
0.083203	-0.836900	7958	
-0.342350	-0.756682	1189	
0.936338	0.228692	2271	
0.148237	-0.369490	926	
0.275422	0.184863	4169	
-0.669627	-0.497766	5832	
0.001730	-0.523998	3971	
0.646713	0.219891	9943	
-0.744949	0.476108	6994	
0.608496	-0.753354	7534	
0.639551	-0.526244	5079	
0.614107	-0.151647	1851	
0.578799	-0.778702	6020	
0.587683	0.196372	3120	
0.626531	-0.012604	6969	
0.306766	-0.538202	2031	
0.498889	-0.391883	467	
0.729872	-0.142585	1580	
0.260249	-0.407985	1588	
-0.115315	-0.785048	6513	
0.062446	-0.948020	419	
0.319943	-0.144953	1846	
