time = 210	Re = 1	rotation = 33.4224
-0.426881	0.232189	2995	
-0.030256	-0.234588	3303	
-0.683003	-0.033847	3665	
-0.484083	-0.146243	7139	
0.733186	-0.308463	7230	
-0.769797	0.040126	663	
-0.173549	0.538634	962	
-0.107945	-0.228078	5926	
0.917977	0.159608	9423	
-0.497010	0.611372	7145	
-0.869545	0.097223	5552	
-0.343073	-0.495549	3159	
-0.394700	0.877306	10981	
-0.420665	0.064094	10861	
-0.327525	0.154159	10003	
0.267753	-0.662193	3585	
0.031791	0.838142	4319	
0.173105	-0.951578	3739	
-0.878008	0.440526	10393	
-0.677225	-0.470458	5079	
0.491079	-0.414124	1844	
0.044790	0.675318	2880	
0.800955	0.010933	5186	
-0.168539	-0.627389	4149	
-0.349756	-0.476212	4882	
-0.265685	0.310373	4223	
-0.614216	0.231297	7110	
-0.816481	-0.019190	5798	
0.196680	0.748503	5506	
-0.529799	0.258918	3460	
-0.423778	-0.260955	4112	
0.002680	-0.915850	7449	
-0.395471	-0.303063	4471	
-0.137659	0.898544	10642	
-0.026337	0.708470	7438	
-0.513489	0.019960	7850	
0.312770	-0.534801	7510	
-0.117033	0.463220	6440	
-0.607142	0.047871	9477	
-0.266208	-0.009028	7966	
-0.433438	0.067485	10299	
-0.060245	0.959198	9572	
0.527277	-0.606289	941	
0.475907	0.745986	8425	
0.654605	-0.305448	678	
0.247703	-0.300949	1847	
0.099497	0.941691	5982	
-0.587137	0.292323	9022	
-0.199172	-0.111214	4596	
0.301093	0.739867	3896	
-0.604313	-0.240213	2624	
-0.555102	0.162510	7387	
0.242755	-0.220474	9439	
-0.778150	-0.194706	3949	
-0.265306	-0.841459	6710	
-0.125888	-0.921471	10632	
0.724838	0.449025	4579	
-0.528536	-0.260719	429	
-0.694110	-0.414234	1601	
0.460493	-0.801457	10948	
-0.143504	-0.149925	2649	
-0.369231	0.674312	1227	
-0.605317	-0.363052	762	
0.121998	0.743983	7048	
-0.137758	-0.376185	6495	
0.059956	-0.525764	8068	
-0.130325	0.663617	1941	
0.199722	-0.830073	6818	
-0.667947	-0.697490	10254	
-0.680828	-0.609001	5687	
-0.252997	0.192845	3877	
-0.501948	0.321434	1311	
-0.768338	0.441096	6614	
0.107970	-0.345672	1162	
-0.203865	-0.115511	4596	
0.393803	-0.831658	9300	
-0.181293	0.466489	2714	
-0.018457	-0.099796	1896	
-0.369989	-0.389520	8981	
-0.139261	0.636160	627	
0.743452	-0.605981	2719	
-0.010900	-0.861243	7423	
-0.227187	-0.583207	2108	
-0.477466	-0.848478	4482	
-0.808977	0.164321	7700	
-0.666526	0.430438	10855	
-0.576010	-0.142124	603	
-0.340435	-0.199445	9702	
-0.200839	0.129355	8380	
-0.250850	0.023135	5347	
0.259880	-0.316054	4394	
0.165425	-0.169415	8315	
-0.158493	-0.157573	3518	
-0.794633	-0.128588	4800	
-0.341348	0.667662	10602	
-0.236054	0.304176	1966	
-0.522954	0.733573	8017	
0.739861	0.011033	4061	
-0.339157	-0.592953	6260	
0.783452	0.181325	401	
-0.622860	0.590482	4933	
0.710855	-0.503691	5177	
-0.546453	0.588325	1963	
-0.227273	-0.024613	4325	
-0.684696	-0.712791	4334	
-0.514320	0.077480	5886	
-0.341328	-0.666963	6018	
-0.215911	0.093145	2638	
-0.715066	-0.204720	3591	
-0.236259	0.816986	8568	
-0.113998	-0.654789	8079	
-0.368820	0.170406	10536	
-0.364430	-0.185739	7314	
-0.123646	0.461206	6440	
0.504680	0.654774	6545	
-0.285511	-0.548276	797	
0.690559	0.501111	7348	
-0.166325	-0.659184	570	
-0.617242	-0.240197	2466	
-0.291047	-0.600448	5554	
-0.632921	0.188245	1456	
-0.747767	-0.156489	8591	
-0.329695	0.513141	9536	
0.791233	-0.225942	9818	
0.089940	-0.440628	9845	
-0.169833	0.823398	10767	
-0.097503	-0.114345	4088	
-0.085958	-0.456375	2564	
0.011153	-0.385794	461	
0.568501	-0.431432	4613	
0.547315	0.456968	10280	
0.411409	-0.645086	6508	
-0.312851	-0.440290	1097	
0.735434	0.204901	4448	
-0.721573	0.236239	9069	
-0.427580	0.861437	1957	
0.176006	0.887844	344	
0.593087	0.418716	964	
0.576649	-0.420921	4613	
0.842025	0.327800	6211	
-0.671437	-0.175398	4804	
-0.778096	-0.474318	6277	
-0.338340	0.190184	6575	
-0.507401	0.019792	6597	
-0.743221	-0.495901	6077	
0.945661	0.241035	4163	
0.746298	-0.055884	950	
0.829457	-0.106381	6643	
-0.569085	0.004565	10902	
-0.232521	0.226529	10453	
0.741540	0.457613	5821	
0.763194	0.537875	1075	
0.065407	0.984213	8112	
0.740498	0.422824	8868	
-0.543464	-0.006534	9083	
0.335396	-0.741508	1232	
0.243453	-0.354011	3176	
-0.400271	-0.670344	2056	
0.575847	-0.396986	1684	
0.034364	0.730729	7327	
-0.628811	-0.014050	8009	
-0.533587	-0.144277	5037	
0.566602	0.646457	4747	
0.372646	-0.858713	8670	
0.778579	-0.179233	6822	
-0.139013	-0.981156	6244	
0.939196	0.193651	8295	
0.114757	-0.923953	9842	
-0.015464	-0.866597	7423	
0.238498	0.648884	7823	
0.069443	0.666488	3457	
-0.134358	-0.899198	5992	
-0.152284	-0.193509	4785	
0.285951	-0.746134	2302	
-0.688803	-0.135827	5562	
0.879896	0.122575	7640	
-0.227484	0.794050	9168	
-0.306090	-0.563448	1851	
-0.140446	0.912632	8211	
-0.340247	-0.377686	5778	
-0.379524	0.128010	3055	
-0.163820	0.526970	928	
-0.214851	-0.257290	7708	
0.183620	0.905944	344	
0.700621	0.356967	6466	
-0.503516	0.129033	3971	
-0.559223	0.491673	1250	
-0.804306	0.503044	456	
-0.319958	-0.569698	4146	
-0.329796	-0.264292	10288	
0.846239	-0.441838	4557	
0.032969	-0.794200	4411	
-0.182697	0.085060	8651	
0.655687	-0.365656	10563	
0.218669	-0.930659	10027	
-0.505472	-0.100997	8811	
0.906417	0.222310	10165	
0.744202	-0.074189	1472	
0.621608	0.457100	4020	
-0.319744	-0.491540	3159	
-0.394585	0.428376	7944	
-0.704287	-0.141097	10035	
-0.359870	0.719530	2448	
0.770872	0.602483	9394	
-0.446596	-0.239841	2855	
-0.285005	-0.477261	1548	
-0.468553	0.317629	3854	
-0.152181	0.568983	3168	
0.078293	-0.315881	3506	
0.702003	-0.617957	6320	
-0.401494	-0.554223	1437	
0.174351	-0.185116	4646	
-0.321043	0.762103	1418	
0.657706	0.387926	4836	
-0.468109	0.255469	1072	
-0.781650	-0.545792	1076	
-0.590253	-0.246088	5128	
0.681122	0.274833	4782	
-0.393778	0.372393	7215	
-0.891343	0.001863	8386	
-0.268990	0.750516	1605	
-0.661058	0.263362	8485	
0.484351	0.709631	7621	
-0.230502	-0.024807	4325	
0.737704	0.323784	3231	
-0.264811	0.108281	2951	
0.631488	-0.569681	2980	
-0.744932	-0.246020	7749	
-0.121384	-0.496379	9355	
0.868031	-0.054560	2859	
-0.124699	0.122643	3018	
-0.431210	0.580258	2355	
0.601804	0.534472	3679	
0.656394	0.386891	4836	
0.728850	-0.073144	543	
-0.663370	0.435018	8750	
-0.682692	0.079696	8839	
-0.821648	-0.030662	6531	
-0.204288	-0.143856	8693	
-0.611675	-0.108183	1270	
-0.157187	-0.863731	10973	
-0.562781	-0.402347	10764	
0.465757	0.609175	8331	
0.349625	0.662257	1579	
-0.383862	-0.804669	764	
-0.517284	0.059682	7453	
0.649153	0.657150	10585	
0.587608	0.666116	6947	
0.033041	-0.355056	5342	
-0.400012	-0.076932	3525	
-0.316243	-0.479032	3857	
-0.391463	-0.433939	7154	
0.610365	-0.593980	3126	
-0.515157	0.187134	6062	
-0.381113	0.835244	8669	
-0.676181	-0.667514	9082	
0.201856	-0.446887	3705	
0.691529	-0.301484	5204	
-0.479774	-0.668813	5637	
0.157775	0.854567	10974	
-0.521068	0.812648	924	
0.101054	0.672150	3749	
-0.648683	0.133766	2458	
-0.096185	-0.640658	4304	
-0.157357	0.759296	4006	
-0.461896	0.320088	3854	
0.323961	0.842572	6080	
-0.160558	0.540570	962	
-0.897041	-0.364709	6020	
-0.311376	-0.156701	7937	
-0.272284	-0.179880	8633	
0.174240	0.802753	5313	
-0.039226	0.096833	3411	
-0.446960	0.247070	1088	
-0.586864	0.161832	9213	
-0.112907	-0.462181	3545	
0.647344	0.366148	4522	
0.049354	-0.726095	5920	
0.151623	0.947394	8654	
-0.295601	-0.346568	4542	
0.814869	-0.425008	9325	
-0.604757	-0.304793	6228	
-0.054616	-0.426973	8303	
-0.640765	-0.154174	3824	
-0.110652	-0.137903	7916	
-0.356313	-0.278471	7732	
-0.624011	0.683592	10495	
0.384388	0.885359	435	
0.101940	-0.618141	2890	
-0.419872	0.093742	8162	
-0.584643	0.001216	379	
-0.324726	0.912647	969	
-0.819373	0.125480	6506	
0.009970	0.778895	4355	
-0.541049	0.059067	7086	
0.693440	0.181288	9597	
0.572882	-0.736863	9006	
-0.026532	0.195593	10976	
0.954278	0.198520	8269	
0.724205	0.312681	3231	
-0.393416	0.643660	965	
0.796001	0.493462	7522	
0.292984	-0.312672	5958	
-0.478427	-0.116541	9879	
-0.494948	0.224821	2364	
-0.301563	-0.321518	4248	
-0.654438	-0.109975	1974	
-0.167974	0.438721	3064	
0.680312	0.514141	6898	
-0.791253	-0.258305	5372	
0.722382	-0.229207	8065	
-0.045887	-0.701772	2619	
0.185670	0.800407	5313	
0.236735	0.890364	10566	
-0.244545	0.149080	10587	
-0.421837	-0.638725	6610	
-0.188514	-0.633185	6485	
0.149338	-0.898374	8274	
-0.840413	-0.293275	7408	
-0.875489	0.314173	6961	
0.901241	-0.329520	10112	
0.341095	-0.667012	10601	
-0.295671	0.223223	791	
-0.458897	-0.189731	9479	
0.884372	0.160999	6189	
-0.340227	0.339992	4437	
0.039966	-0.100330	3412	
-0.531984	-0.326239	8145	
0.001047	-0.434806	3712	
-0.021104	-0.115616	9633	
-0.681719	-0.138900	4831	
0.341238	-0.667812	10601	
-0.054112	0.650877	2828	
-0.372840	0.070130	4126	
0.454496	0.633747	8491	
-0.284055	-0.239168	8854	
-0.911668	-0.191423	5649	
0.610349	0.524986	3679	
-0.095222	-0.131513	5097	
0.054573	0.664964	1911	
-0.485598	-0.324824	9918	
-0.155566	0.417868	2088	
-0.477010	0.148320	2125	
-0.289488	0.041758	6691	
-0.434320	-0.503481	735	
-0.405370	0.357509	5065	
0.925426	0.231212	10165	
-0.249235	-0.630546	7696	
-0.659174	-0.348129	6034	
-0.490583	-0.794920	9676	
-0.243766	-0.073776	7569	
0.012758	-0.424544	1555	
-0.854501	0.206052	6837	
-0.400397	0.877013	10981	
-0.560941	0.721609	9087	
0.600866	0.648624	6779	
-0.943024	0.063410	4236	
-0.413951	-0.652808	1798	
0.847900	0.075613	6191	
-0.613867	0.644316	7286	
0.585468	-0.750976	9006	
0.503347	0.560914	7141	
-0.509172	0.113190	3619	
-0.633480	-0.569752	4948	
-0.449784	-0.233478	3234	
-0.908931	-0.337908	6008	
0.424740	0.619527	6717	
-0.675122	-0.516309	6897	
-0.022754	-0.317539	5857	
-0.153082	0.525366	2673	
-0.450511	-0.018351	4842	
-0.404056	-0.332221	3993	
-0.852784	-0.451275	10678	
0.779958	-0.407845	7531	
-0.387518	0.017341	1420	
-0.307176	-0.562106	1851	
-0.100859	-0.885876	5149	
-0.120154	0.197836	3729	
-0.799850	-0.094278	7743	
-0.754272	0.131172	5780	
-0.136526	-0.632688	399	
-0.212000	-0.080176	4486	
-0.140963	-0.394403	8059	
-0.575304	-0.782969	5365	
-0.231634	-0.308602	1815	
0.698918	0.353795	6037	
0.758740	0.561248	5051	
-0.069661	0.726881	2583	
-0.392232	-0.116569	3584	
-0.888937	0.179455	9062	
-0.506010	-0.252325	6358	
-0.088688	0.942241	9801	
-0.498887	0.357622	3106	
-0.499310	0.544224	2320	
0.778477	0.103430	8441	
-0.406281	0.322730	5166	
0.708511	-0.436326	9650	
0.259863	-0.437366	1132	
-0.565835	-0.742280	10719	
-0.580844	-0.108200	5833	
0.686577	-0.571136	8610	
-0.842136	-0.438548	1014	
-0.849337	0.405741	5996	
-0.258799	-0.731766	9340	
0.134993	-0.541934	3345	
-0.221352	0.021401	4931	
-0.517681	0.127272	3619	
-0.751039	0.004901	2456	
-0.878828	0.456759	8631	
-0.691187	0.558297	8508	
-0.212180	-0.945974	7094	
-0.725433	0.267364	4957	
-0.537434	0.080288	7751	
-0.176894	0.202204	617	
0.651189	-0.545797	3646	
-0.807045	0.578228	6671	
-0.003319	-0.378983	5048	
0.023432	-0.134603	1522	
-0.214574	-0.058712	3726	
-0.610591	-0.677747	564	
0.366387	0.688056	3832	
-0.383455	-0.181151	4668	
-0.078939	-0.591328	8229	
-0.712616	0.509423	7540	
-0.758747	-0.447844	5822	
-0.534646	-0.311064	3924	
0.843591	-0.222077	5588	
-0.091353	-0.790902	9731	
-0.313389	-0.450821	4701	
0.693312	0.320937	2155	
-0.344783	-0.435152	6668	
0.722561	-0.601505	2719	
-0.522072	-0.071132	7161	
-0.171979	-0.433097	3013	
-0.514390	-0.350003	9646	
-0.286220	0.347351	3166	
-0.795156	-0.546460	478	
0.365284	-0.569976	9248	
-0.532688	0.261507	5056	
-0.195839	-0.750584	5505	
-0.595000	-0.379723	1136	
-0.400836	-0.300183	4471	
0.055941	-0.449009	10239	
0.542323	0.507868	516	
-0.220273	0.351691	896	
0.743877	-0.232305	9056	
-0.464772	0.369524	540	
0.028783	-0.586093	8967	
-0.560218	0.617624	1263	
-0.563149	-0.282683	3837	
-0.459143	-0.083514	6445	
-0.707128	0.391576	3240	
-0.862765	0.215958	6837	
0.950462	0.092634	7317	
-0.048453	0.178689	4928	
-0.909135	0.252908	7845	
0.243129	-0.853031	7972	
-0.221212	-0.543324	3578	
-0.123356	-0.499203	8597	
0.431914	-0.680196	4808	
-0.523314	-0.292379	9309	
-0.592278	0.207978	5936	
-0.968419	0.166594	8948	
0.831527	-0.508038	7030	
-0.581624	0.504706	2590	
-0.642556	-0.208771	4777	
-0.030899	-0.743624	8267	
0.489963	0.526181	6973	
0.560330	0.598141	4108	
-0.369812	-0.796635	686	
-0.518907	0.305688	5678	
-0.323922	-0.033351	4256	
-0.200102	0.515938	3191	
-0.476458	-0.031328	6581	
-0.430430	-0.033536	3703	
-0.556690	-0.747218	10719	
-0.016735	-0.484878	8288	
-0.040906	0.238703	6654	
0.123439	0.915546	10631	
-0.732753	-0.120540	6331	
0.676556	0.208233	6359	
-0.370687	-0.614437	6907	
0.163230	-0.414425	2087	
-0.738918	0.110204	3548	
0.121425	-0.085584	8523	
-0.770314	-0.588101	6960	
-0.541646	-0.145005	5037	
0.513499	-0.420228	2572	
-0.155131	-0.488472	4923	
0.041408	0.667115	2880	
0.064978	0.957769	8687	
-0.523021	0.766807	8138	
0.467446	0.818265	4143	
-0.168951	-0.940787	520	
0.798766	0.391300	2072	
0.759012	0.116544	10056	
0.074821	-0.607326	7940	
-0.217359	-0.567199	2248	
-0.453055	0.403644	1223	
-0.236346	0.635343	7772	
-0.575481	0.032846	4331	
0.386268	-0.496942	4609	
-0.698580	0.221797	7968	
-0.441453	0.627000	10732	
0.035950	-0.498170	3940	
-0.053418	-0.793168	9635	
-0.629657	-0.006952	8009	
-0.033671	-0.791538	9635	
-0.049599	0.718221	5523	
0.607468	-0.408142	5112	
-0.630884	-0.193705	3828	
-0.559769	-0.743652	10719	
0.635931	0.614816	6289	
0.090312	-0.534772	7722	
-0.645385	0.208541	7401	
-0.582010	-0.099264	5311	
0.312035	0.736014	3896	
-0.265176	0.124945	2618	
0.125763	0.743352	7048	
0.764700	-0.406891	3488	
-0.898356	0.215842	6798	
-0.024269	-0.715830	7328	
0.156697	-0.868675	5918	
-0.964460	-0.050022	10692	
-0.330450	-0.254869	7844	
0.776435	-0.455434	5889	
-0.676232	0.633572	2085	
-0.111597	-0.860522	5077	
-0.623265	0.219424	6716	
0.155759	0.924258	345	
-0.816470	-0.434659	6520	
0.632438	0.348990	4641	
-0.092263	-0.387982	10688	
-0.151940	-0.515236	10714	
-0.118078	-0.346500	7870	
-0.909079	0.049181	6097	
0.677578	0.271863	4782	
0.255170	-0.240584	802	
0.357876	0.675691	3832	
-0.393527	0.461865	7576	
0.633749	-0.476021	6106	
-0.623032	-0.302936	6228	
-0.331574	-0.555888	4708	
0.071646	0.790471	9732	
0.830812	0.112090	2485	
-0.900645	0.130586	6695	
-0.830468	-0.027453	7212	
-0.212712	-0.097586	4534	
-0.524262	0.278022	3942	
-0.610046	-0.105695	1270	
-0.456305	0.401020	2816	
-0.142094	0.623482	8505	
0.799915	0.074421	8364	
-0.287377	-0.589238	5554	
0.026566	-0.929599	6744	
0.105781	-0.191833	9759	
0.118081	0.727209	5892	
-0.302998	-0.108760	5225	
-0.694806	-0.298822	2672	
-0.187198	-0.306060	406	
0.625624	-0.526207	1190	
0.743161	0.139140	6982	
-0.139775	-0.524523	8365	
0.744375	-0.305801	7208	
-0.678585	-0.020985	3665	
-0.003432	-0.605322	6141	
0.763847	0.506402	7406	
-0.977588	-0.123488	7072	
-0.489995	0.300667	3046	
-0.471392	0.293211	3299	
-0.480585	-0.279668	10573	
0.084052	-0.488335	2886	
-0.603396	-0.287459	6228	
-0.378305	0.048032	7676	
-0.428299	0.388945	6550	
-0.171131	0.504861	7150	
0.101988	-0.560792	8400	
0.064757	-0.283934	7706	
0.019956	-0.275436	6849	
-0.854283	0.352924	5356	
0.134092	0.664169	5139	
-0.192200	-0.796695	6179	
0.392236	-0.670705	11054	
0.893804	0.080663	6344	
-0.756468	-0.105498	10055	
-0.603977	-0.365338	762	
-0.240597	-0.433960	2154	
-0.410313	0.681555	11012	
-0.097212	0.244223	1337	
-0.467311	0.022655	3708	
-0.820214	0.103720	6644	
-0.294380	-0.277064	1283	
-0.636588	0.167556	3639	
-0.333520	-0.729928	3906	
0.843197	0.462778	9462	
-0.379765	-0.826461	8680	
-0.266111	-0.578831	4141	
-0.433315	0.639327	10993	
-0.776770	-0.390681	4739	
-0.238273	-0.641258	7824	
-0.620031	0.542309	2473	
-0.175534	-0.485927	4629	
-0.182247	-0.183463	6702	
0.746129	-0.593361	5684	
-0.585882	-0.084959	5985	
-0.558341	-0.522691	515	
-0.304725	-0.381088	6430	
-0.497365	-0.245344	6358	
-0.527325	0.362481	4634	
-0.038065	-0.416184	6302	
0.506413	0.496943	7006	
-0.363047	-0.400093	5980	
-0.460821	-0.386204	3131	
-0.273890	-0.194486	9268	
0.778074	-0.062899	1002	
0.283894	-0.844741	10694	
0.093047	-0.657859	3289	
-0.388607	-0.889408	5946	
0.439024	0.671216	6605	
-0.438105	0.200216	2026	
-0.098464	-0.431517	4002	
-0.660825	-0.511534	5064	
-0.344487	-0.454932	5103	
-0.731274	-0.189661	1593	
-0.435136	0.761640	5535	
0.047704	-0.217319	3657	
0.026148	0.976748	1804	
-0.043023	0.918812	10745	
-0.076112	0.254070	2611	
-0.766822	0.019922	4395	
-0.200925	0.944303	5404	
-0.509091	-0.778992	609	
-0.603394	0.290126	10651	
0.309792	-0.729630	729	
-0.183948	-0.522865	8921	
0.747281	-0.183240	5788	
0.143066	-0.436941	2336	
-0.171703	-0.650004	4030	
-0.042379	-0.586902	7837	
-0.021811	-0.898883	8481	
0.912450	0.295430	5025	
-0.559965	0.261476	5255	
-0.388738	0.330277	2178	
0.863968	-0.309342	6962	
-0.269673	0.565168	7542	
0.081952	-0.614660	4572	
-0.571124	0.782252	755	
-0.387650	-0.532711	1349	
-0.322983	-0.357819	7393	
0.272597	-0.411490	4421	
-0.823762	0.297435	10525	
-0.824252	0.113279	6644	
-0.134704	-0.001215	7822	
-0.626871	0.538983	1869	
-0.293065	0.488889	9805	
-0.090462	-0.680495	3241	
0.226404	-0.844208	8412	
0.281530	0.872563	6920	
-0.566133	-0.760851	1442	
-0.146876	-0.415089	8748	
-0.446441	0.399870	5418	
0.016487	-0.099158	2820	
-0.337804	-0.392088	6925	
-0.362246	0.730758	7364	
-0.215214	-0.647650	6808	
-0.536188	-0.046863	4056	
-0.429045	-0.248082	8439	
-0.492170	-0.442296	3335	
0.048722	-0.440265	5976	
-0.622224	0.047357	10257	
-0.062587	-0.465816	1664	
-0.365266	-0.203262	4627	
-0.322540	0.702073	1166	
-0.141532	-0.058214	5129	
-0.435442	0.707200	1805	
-0.185473	0.060869	8533	
-0.391154	0.844140	9299	
0.490520	0.531556	6973	
-0.537767	0.230122	6354	
-0.345673	0.339995	4437	
-0.343321	0.378770	366	
-0.639948	-0.732696	6196	
-0.049682	0.125074	2733	
-0.464326	0.176007	2441	
-0.711898	-0.600152	7384	
-0.224711	-0.766963	10788	
-0.746597	0.547303	10328	
-0.548922	-0.359951	4468	
-0.224253	0.878279	7962	
-0.708536	-0.191261	8842	
-0.318665	0.155851	7922	
-0.502927	-0.662546	5573	
0.391947	0.592219	5618	
0.430194	-0.546723	7556	
0.177764	0.822633	10712	
-0.255866	-0.829352	6710	
0.871151	-0.147621	8896	
-0.704589	0.573749	2041	
-0.592044	-0.435381	5195	
0.407047	-0.617890	2471	
-0.408485	0.309888	4622	
