time = 50	Re = 1	rotation = 7.95759
0.637148	0.271179	9294	
0.591821	0.696299	9839	
0.675345	-0.578004	7532	
0.932054	-0.001550	5649	
-0.661395	0.694759	554	
-0.186676	0.726077	10601	
0.515073	0.457444	1437	
0.434832	0.172578	7669	
0.889510	-0.131099	6343	
0.070313	0.174730	691	
0.001140	-0.107950	2819	
0.324597	0.456109	5870	
0.114703	0.314216	559	
0.094852	0.039318	2131	
0.167973	-0.076544	8421	
-0.186095	0.726599	10601	
0.653026	-0.249001	10748	
0.625394	0.094582	5128	
-0.182693	-0.741548	6536	
0.374492	0.372622	4770	
0.925601	0.129768	2022	
0.754287	0.285248	4966	
0.174801	0.616151	8898	
0.491363	0.501290	6240	
0.499005	-0.128980	7850	
0.200492	-0.510796	2681	
0.601560	0.186343	3696	
0.357487	-0.312036	3073	
0.241855	-0.045800	5302	
0.577781	-0.326397	1456	
-0.282521	-0.909739	8787	
0.418911	-0.467131	3988	
-0.740705	0.052361	6332	
0.899795	0.260834	1008	
0.242299	0.068874	8042	
0.301266	-0.359424	3101	
-0.294523	0.841581	9095	
-0.547754	-0.790631	10459	
0.197466	-0.897970	9299	
0.052917	-0.887115	7971	
-0.935002	0.138152	11005	
-0.718028	-0.298684	3848	
-0.123218	0.855682	8904	
-0.002535	-0.891534	8625	
-0.660012	-0.683695	4813	
0.503184	-0.529048	5111	
0.556365	-0.163325	4331	
0.564970	-0.631273	8754	
0.435960	0.130634	9007	
-0.882637	-0.406424	6959	
0.640215	-0.371653	7968	
0.844734	-0.084150	952	
0.324513	0.572601	6485	
0.462401	0.527470	7875	
0.334754	0.262930	2278	
0.455143	0.012746	7463	
0.380609	-0.887679	1645	
-0.602849	-0.643110	10423	
0.371611	-0.095221	1420	
0.185872	0.521412	5528	
0.646507	-0.617164	5890	
0.105418	-0.247302	579	
-0.137311	0.819082	2211	
-0.749826	-0.204328	6073	
0.336425	-0.425266	1726	
0.647366	0.177248	7101	
0.341057	-0.111381	5134	
-0.821132	-0.523312	7681	
0.311088	0.387901	2912	
-0.631110	-0.458766	6623	
0.552450	0.764771	4454	
0.628920	-0.393067	7935	
0.416514	0.308821	6925	
0.907253	0.055758	9963	
0.421945	-0.025697	4017	
0.275628	0.904647	8788	
0.552797	0.413463	2923	
0.271947	0.682728	6237	
0.769015	0.189992	6465	
0.096454	0.559506	5807	
0.520986	-0.650858	6603	
-0.076022	0.382911	9767	
0.886040	0.302218	7521	
0.523208	-0.160861	5694	
0.888508	-0.122371	6343	
-0.802539	0.505496	10112	
-0.875452	-0.346091	1075	
0.781928	-0.077233	8442	
0.676577	-0.176346	4963	
0.438977	-0.416273	5678	
0.617761	0.019125	2031	
0.199770	0.705914	7025	
0.019162	-0.989461	2439	
-0.275668	-0.845309	7157	
-0.124679	-0.963447	4042	
0.254824	-0.774386	9017	
0.514371	-0.190987	7751	
0.009470	-0.255684	5738	
0.832810	-0.197851	8070	
-0.512259	-0.848555	6645	
0.428972	-0.428795	4816	
0.175218	-0.226715	9253	
0.208377	0.563956	10357	
0.789126	-0.463140	5758	
-0.767408	-0.165134	6466	
0.493102	0.198819	3717	
0.343697	-0.341754	688	
-0.489532	0.726578	4934	
-0.783423	0.395045	6838	
0.465027	0.381308	6601	
0.433401	0.752647	6710	
-0.803447	0.097665	8364	
0.582556	0.053924	8770	
0.630315	0.428646	1309	
0.564658	-0.033134	4793	
0.786483	0.513736	10254	
0.364112	0.156928	2424	
0.257295	0.345992	8095	
0.343488	0.450337	485	
-0.186865	0.347675	4224	
0.493346	-0.828982	5171	
-0.322749	0.589395	411	
0.124680	0.409337	6338	
0.078310	-0.796079	7898	
0.192142	0.627954	3444	
0.463730	0.052227	8575	
0.244946	-0.302207	11007	
-0.365977	0.610477	2161	
-0.147629	0.428458	7603	
0.487110	-0.608645	2510	
0.678646	-0.107796	4207	
0.539586	-0.359291	7110	
-0.447631	-0.698970	10905	
0.234078	0.427549	3538	
0.398131	0.270202	7393	
-0.616240	-0.534972	7410	
0.061693	-0.893781	9156	
-0.633364	-0.713537	5215	
0.011923	0.230712	8228	
-0.943074	0.041995	9441	
-0.882003	-0.028353	7467	
0.319455	-0.087341	2942	
0.367270	-0.209281	4944	
-0.506781	-0.583408	4526	
0.569676	-0.084738	4849	
0.229424	-0.028679	4325	
0.952527	0.244571	5850	
-0.055127	-0.975024	3740	
-0.123272	-0.760601	4412	
0.354190	-0.376899	3414	
-0.749076	-0.167467	6037	
0.027765	-0.322894	3732	
0.097675	0.804137	7053	
-0.718597	-0.503284	6779	
0.678639	-0.018330	3855	
0.504985	-0.238192	5240	
0.022936	-0.316725	3732	
0.349019	0.253759	4011	
0.333563	0.288749	6049	
0.703130	0.616195	492	
0.377737	-0.367689	1334	
0.011103	0.242475	6653	
0.927454	-0.009808	5649	
-0.445619	-0.580246	10083	
-0.005325	-0.112659	1900	
-0.011030	0.679116	8966	
0.070721	-0.452671	2001	
0.231315	0.697455	6315	
0.288992	0.613602	502	
-0.634378	-0.735224	4481	
0.396384	0.017428	8916	
-0.068831	0.571971	8681	
0.275614	0.142445	4588	
0.583198	-0.360728	7401	
-0.575884	-0.768042	435	
0.293768	0.875884	10540	
-0.100817	0.938962	4956	
-0.276471	0.917170	9738	
-0.823723	0.336503	9103	
-0.737886	-0.220327	4836	
0.137612	0.022434	4375	
0.630780	-0.101684	3582	
0.344028	0.582272	6349	
0.048333	-0.318570	1019	
0.598989	-0.060615	4160	
0.154290	0.654362	7505	
0.452537	-0.560729	2317	
0.724701	0.219064	4835	
0.277388	-0.304894	4175	
-0.800856	-0.123043	3879	
0.286721	-0.026321	10721	
0.631393	-0.473199	5265	
-0.518683	-0.533316	4119	
-0.474075	0.564135	2318	
0.527632	0.386057	735	
0.261352	0.893494	10244	
-0.198502	-0.860648	7426	
0.641052	0.280798	9203	
0.076191	0.104910	5965	
0.525672	-0.160012	5694	
-0.085302	0.807200	8248	
0.243124	0.589647	2188	
-0.514776	-0.568407	4526	
-0.533143	0.677682	6892	
0.051983	0.925571	8274	
-0.646302	-0.371344	516	
-0.879972	0.063499	4592	
-0.355992	-0.899001	5053	
0.527363	0.156780	5274	
-0.345315	-0.833643	4998	
0.865388	0.339585	1076	
0.790091	0.360142	7358	
0.147555	0.608461	8473	
-0.935575	0.076221	2067	
-0.543518	0.750985	1894	
0.023981	-0.230397	1775	
0.362526	0.497923	2992	
0.315061	-0.044550	4256	
0.559746	0.320222	3702	
0.601957	-0.685825	7840	
-0.260643	-0.651927	4444	
0.372719	-0.517344	1699	
-0.747592	0.184068	4396	
-0.167867	0.243021	7810	
0.773306	0.206417	8077	
0.534420	-0.369734	7124	
0.141080	0.389084	7118	
-0.087486	0.808827	2544	
0.823897	-0.154266	7374	
0.624705	-0.664004	5157	
0.250079	-0.819394	2330	
0.478517	-0.353215	6354	
0.206477	0.071685	3491	
0.333653	0.464081	2560	
0.686581	0.147981	6432	
0.428443	0.554743	8283	
0.711256	0.370225	3812	
0.607227	-0.240592	601	
-0.371933	0.858205	1377	
0.153019	-0.379470	5192	
0.482179	-0.550711	3777	
0.356231	-0.089055	354	
-0.080031	0.753600	1174	
0.328029	-0.027199	5201	
-0.324775	-0.749303	7228	
-0.550526	0.494635	8308	
0.370595	-0.224574	4568	
-0.250408	0.803839	595	
0.168684	0.084439	10633	
0.365179	-0.438953	2900	
0.305560	0.866293	10612	
0.985124	0.028325	4164	
0.248483	-0.140216	6916	
0.157586	0.220119	8822	
0.425025	0.003060	4773	
0.047240	0.589982	4930	
0.138439	0.366830	7172	
0.516462	-0.222608	6578	
0.126662	0.100929	4147	
-0.006583	0.204697	4711	
0.084140	0.162883	3764	
0.221948	-0.505826	3605	
0.673952	0.222998	762	
0.367902	0.850982	346	
-0.010308	0.602087	4681	
-0.717579	0.397482	9818	
0.083015	-0.734799	3252	
0.897398	0.046426	9146	
-0.158590	0.780283	1391	
0.334574	0.591123	6349	
0.541399	0.230894	1281	
0.062220	0.742294	2523	
-0.046449	0.237384	1470	
0.335718	0.147733	10796	
0.718777	-0.407351	8483	
0.512750	0.233911	511	
0.126835	0.197348	7584	
-0.631356	0.494326	2700	
-0.880385	0.386248	420	
0.725720	0.552257	8866	
0.145716	0.357871	6580	
0.745572	-0.117242	6373	
0.806195	0.312429	6298	
0.018984	0.422714	7960	
0.458163	-0.688814	2807	
0.246695	0.314517	5943	
0.217448	0.144329	6702	
-0.874191	-0.379029	5051	
0.547436	-0.141145	4872	
-0.557009	0.499242	10563	
0.537567	-0.009129	3374	
0.413622	0.032476	3584	
0.071009	0.188261	1157	
0.372432	-0.359947	1334	
0.629288	-0.289163	4060	
0.507625	-0.076032	10171	
0.593232	0.112528	4104	
0.288658	0.211267	1846	
0.531851	0.579374	2576	
-0.657087	0.591091	6613	
0.623154	0.359240	7375	
-0.514626	-0.825250	5911	
-0.053153	0.803249	9399	
0.243275	0.107112	5782	
0.588602	-0.181323	9477	
-0.085242	-0.826463	7573	
0.584539	0.121534	507	
0.178132	0.711940	5753	
0.353523	0.779327	10711	
0.188274	-0.385042	3766	
0.978248	-0.027980	8270	
0.253078	0.886261	10244	
0.713097	0.115001	8791	
-0.238601	-0.720185	7434	
-0.965231	-0.013428	921	
0.134571	0.920711	9229	
0.261872	-0.468735	4080	
-0.623579	0.423398	6452	
0.282209	0.094931	10896	
0.322620	-0.718332	1639	
0.193100	-0.419018	10117	
0.095952	0.119815	3751	
0.673447	0.050560	4777	
-0.716259	-0.546733	7766	
-0.957221	-0.051857	10737	
0.395395	-0.410025	3854	
0.216780	-0.169281	830	
0.908143	-0.152237	1172	
-0.187735	0.586766	7510	
0.047898	0.298630	7177	
-0.933812	0.256539	5829	
0.210871	0.098764	5556	
0.519331	-0.006454	3374	
0.313009	-0.591700	412	
-0.746654	0.454186	1083	
-0.556627	-0.620655	6126	
0.125793	0.021218	862	
-0.411984	-0.720096	5296	
-0.175340	0.521751	1163	
0.589931	0.409116	4870	
0.340524	0.793086	10973	
-0.032604	0.921550	9962	
-0.937383	-0.140116	10189	
0.302556	0.054051	2667	
0.404816	-0.476826	3094	
0.005652	0.100352	2820	
0.511359	-0.051124	7161	
0.114523	-0.792064	2301	
0.126120	-0.098159	1128	
0.370105	0.068744	9892	
0.452297	0.117947	1353	
0.157447	0.504642	2383	
0.176955	-0.072948	10499	
0.308557	-0.135404	3169	
0.249836	0.523858	6300	
0.504160	0.192674	4650	
-0.593100	0.409373	9638	
0.029324	0.517977	7164	
-0.085169	0.812688	8248	
0.072800	0.272654	8294	
0.703113	0.603776	7655	
-0.668366	0.252522	9877	
0.644992	-0.092520	5653	
0.426068	0.538628	8283	
0.288453	0.612358	502	
-0.958433	-0.179501	6951	
-0.025171	0.134288	7642	
0.262750	0.488181	8365	
0.549813	0.753115	4454	
-0.785604	0.188696	5043	
0.799764	0.473601	5661	
0.635573	-0.100929	3582	
0.875648	-0.231723	9285	
0.497376	0.527781	6907	
0.135695	0.284987	6700	
0.612888	-0.556645	4033	
-0.057857	0.531611	7149	
0.074343	-0.693571	1712	
0.027040	-0.849443	4962	
0.679062	0.537336	5547	
-0.865354	-0.196134	3408	
0.421374	-0.811172	6594	
0.525411	0.502812	6457	
-0.082341	0.712650	1041	
0.680861	0.049693	4777	
0.925679	0.140372	2022	
-0.312118	-0.626203	1360	
0.438437	0.149804	643	
0.590625	0.715776	9839	
0.679876	0.219318	762	
-0.606359	-0.750173	5666	
-0.849373	0.172677	7677	
0.207445	-0.824807	1578	
-0.457517	-0.745552	6732	
0.179115	-0.035544	7120	
0.311920	-0.064872	3085	
0.447375	-0.629328	2590	
0.197961	0.442046	4318	
0.528414	0.598400	2636	
0.376298	-0.487924	3113	
0.046943	0.729935	2230	
0.115734	0.056985	957	
0.388433	0.505692	4141	
0.921995	0.021170	9067	
0.178518	0.641741	5475	
-0.763537	-0.089259	5324	
0.351184	0.570028	6932	
0.597005	0.055450	7397	
0.241619	-0.315282	4575	
0.327724	-0.238550	3439	
0.347857	-0.164449	4093	
-0.827932	0.019878	711	
0.220591	-0.564984	10639	
0.316890	-0.424366	2066	
0.361950	0.131735	1706	
