time = 43	Re = 1	rotation = 6.84351
-0.840578	0.080297	9647	
0.209956	0.405221	8846	
0.428798	0.263085	10353	
0.652577	-0.353894	1689	
0.316219	0.654519	2953	
-0.688968	0.192792	3400	
-0.734010	-0.091531	5496	
0.369750	0.523815	4590	
-0.169306	0.840118	6710	
-0.457587	0.793448	7449	
-0.838404	-0.406132	10744	
0.291547	0.153828	2942	
-0.645524	-0.389083	5751	
-0.052899	0.300901	8678	
0.374773	-0.898249	4761	
-0.086530	0.432625	10200	
0.082146	0.919028	1025	
-0.481216	-0.650668	6072	
0.821728	0.039807	1451	
0.520963	0.221375	3384	
-0.040388	0.436669	9942	
0.429005	0.238029	7634	
-0.011132	0.109233	3914	
-0.759465	0.587439	10982	
0.743114	-0.207086	9705	
0.127820	0.161135	3627	
-0.082512	0.488416	3501	
-0.106714	0.361191	5827	
0.635318	-0.049378	4634	
-0.050603	0.228850	4779	
0.357657	0.349112	7139	
-0.581144	0.563391	8529	
0.710045	-0.354026	3171	
0.663967	-0.065877	6129	
0.579282	-0.028305	3046	
-0.733904	-0.579231	9423	
0.413385	0.668522	1541	
0.320496	-0.807659	5078	
0.521660	0.136612	4222	
0.263206	-0.922811	7974	
0.007470	0.568972	3415	
0.507903	-0.035835	672	
-0.648060	0.224754	1410	
0.379121	0.755068	7347	
0.922774	-0.293935	2340	
0.970216	0.158989	5867	
0.125100	-0.807647	10905	
0.219796	-0.034159	10686	
-0.113117	0.689052	6808	
-0.461026	-0.652119	6466	
-0.206192	0.600858	2188	
0.342271	0.167812	768	
-0.275499	0.289604	5160	
0.243776	0.025076	2594	
0.805144	0.091772	7207	
0.770361	-0.018343	9913	
0.561227	-0.010022	4496	
0.260447	0.427024	8439	
0.893258	-0.219978	1783	
0.215773	0.457233	4471	
0.628924	-0.662330	7962	
-0.310125	0.638266	7034	
0.328956	0.485271	2315	
-0.464760	0.344225	11043	
0.673686	0.121224	6475	
0.561200	0.151376	8713	
-0.177287	0.557177	6816	
0.051500	0.576956	3857	
-0.343342	-0.897673	8559	
-0.632048	-0.483410	4799	
0.665429	-0.598819	8706	
-0.272842	0.670250	6315	
0.457066	-0.211435	2420	
0.105748	0.940782	492	
0.233672	0.002936	8154	
0.076652	0.221011	5645	
-0.089271	-0.792457	8491	
-0.170980	0.490927	5560	
0.550993	0.292822	8009	
0.090826	-0.110321	440	
-0.133252	0.778178	6762	
-0.825560	-0.312189	6635	
-0.711870	0.608002	647	
-0.779593	-0.343852	1823	
0.010356	0.507403	3281	
-0.595429	-0.552254	3950	
0.885606	0.247710	6723	
-0.198038	0.596105	2446	
0.518329	-0.479803	670	
0.439753	-0.132881	3124	
0.658969	0.397818	6324	
-0.080912	0.562886	3189	
0.505692	-0.108841	2178	
-0.571615	0.440346	1884	
-0.270354	0.803977	10157	
0.658387	-0.708242	1413	
0.913449	-0.067306	2981	
0.646214	0.234425	10131	
0.357946	-0.011029	4266	
0.885946	0.056185	6788	
0.392909	0.604619	4642	
-0.138045	0.370775	7172	
0.063264	0.913798	609	
0.169870	-0.126503	1650	
-0.031222	0.096568	1896	
0.086066	0.495641	7787	
-0.357430	0.560296	7635	
-0.768127	0.577521	1958	
-0.538559	-0.674500	6417	
0.547187	0.010519	1648	
-0.889072	-0.402403	4155	
-0.054025	0.825879	4597	
-0.160630	-0.789866	2716	
-0.023838	0.470477	10456	
0.276546	0.293347	3584	
0.361677	-0.088317	6225	
0.537801	-0.040359	3260	
0.231179	-0.071849	8522	
0.139393	-0.149156	4712	
0.464777	-0.036312	9521	
-0.030986	-0.805765	6058	
0.617567	-0.424674	10602	
0.366018	-0.322364	3152	
-0.253646	-0.858462	6289	
-0.672761	0.355506	9558	
0.402409	0.568980	7264	
-0.752241	-0.257160	6281	
-0.838710	0.177689	3646	
-0.403631	0.767433	6562	
-0.059748	-0.800069	6605	
0.567612	-0.028410	3299	
0.956356	0.247273	1523	
0.014338	0.556124	1548	
-0.409836	-0.641801	4836	
0.262767	0.004504	7258	
-0.531278	0.499590	3251	
0.157568	0.829330	5547	
-0.158659	0.263291	9707	
-0.171949	0.422661	1480	
0.259981	0.318265	3521	
0.545940	-0.212180	5494	
0.759828	0.321496	6949	
-0.151177	0.469132	8573	
-0.849249	-0.060924	5710	
0.328844	-0.078530	10426	
0.366476	0.044235	8762	
0.078495	0.672158	1437	
-0.169012	0.316816	5994	
0.664999	-0.448819	9474	
-0.570408	0.314958	2765	
0.432439	-0.698789	8224	
-0.379638	0.487086	774	
-0.572967	0.620895	4961	
-0.314382	0.547176	4703	
0.095163	0.258741	7679	
0.468263	-0.090914	3101	
-0.420442	0.580048	2943	
0.148503	-0.063965	369	
-0.395156	0.595118	4065	
0.070261	0.405858	3991	
-0.734305	-0.163369	5116	
0.525077	0.570785	5323	
0.415746	-0.864129	10164	
0.869522	-0.263155	7286	
0.600108	-0.431654	3015	
-0.479966	0.540368	482	
0.821348	-0.395165	1225	
0.613022	-0.071953	3155	
0.809981	0.424460	10743	
0.390072	0.553584	6228	
0.356432	0.461872	507	
0.875873	-0.174431	8609	
0.639258	-0.739764	2480	
-0.608947	0.482742	4047	
0.053866	0.835954	7488	
-0.031565	0.506925	3042	
-0.390103	0.511574	2848	
-0.369951	-0.784903	6898	
-0.749383	-0.561273	2067	
-0.241786	-0.956316	6127	
-0.803684	-0.281760	8655	
0.211927	0.543413	431	
-0.408987	0.660089	4411	
0.174447	-0.141736	897	
-0.363081	0.683732	7273	
0.652983	-0.346725	2472	
-0.734250	-0.063142	9447	
0.292488	0.575090	693	
0.315508	0.468017	10114	
0.230354	0.829727	7292	
-0.830620	0.436575	10194	
-0.484779	0.631032	7277	
0.924638	0.353310	9269	
-0.893189	-0.347405	8836	
-0.623933	0.697003	10027	
-0.605541	0.625835	8412	
0.327207	-0.089073	1716	
0.376874	-0.120913	6538	
-0.089831	0.908225	6039	
-0.096843	0.333838	7880	
0.681500	-0.443982	9150	
0.141641	0.035603	5400	
-0.647457	-0.610773	7467	
-0.185850	-0.796504	1696	
0.548202	0.007664	1648	
0.073370	0.922579	609	
0.103761	0.478216	6574	
0.560057	0.093649	7268	
0.556321	-0.230146	4632	
0.238101	0.570380	3131	
0.791845	0.483897	1172	
-0.665516	-0.423591	6529	
0.020718	0.360887	406	
-0.110866	-0.755919	8231	
-0.461442	0.828192	9360	
-0.121487	0.617493	7462	
0.181793	0.377261	4550	
-0.729840	-0.614755	1035	
0.705249	-0.453162	590	
0.311342	-0.045669	3877	
0.712612	-0.283916	8122	
-0.919343	0.258195	2342	
0.391668	0.346596	2412	
-0.882415	-0.311212	9883	
-0.493519	0.548026	6824	
0.258504	-0.714675	7151	
0.413655	0.130644	634	
-0.668710	-0.136060	2129	
0.433582	-0.212263	3210	
0.174349	0.751259	6624	
0.534227	-0.821327	4042	
0.293709	0.412255	3234	
0.241002	0.247922	7949	
-0.096373	0.296771	5705	
0.516377	-0.200072	4617	
0.235156	-0.250425	3618	
-0.333283	0.876138	10612	
0.210533	0.053615	5164	
0.476659	-0.226175	3164	
0.024137	-0.797664	4373	
-0.385114	-0.659631	1308	
0.060903	0.244618	5629	
-0.586711	0.750240	2642	
0.452392	0.449093	2434	
-0.675215	0.145636	8029	
-0.066940	0.675120	8582	
0.866422	-0.208517	8844	
0.666914	0.411955	6530	
-0.167350	-0.710926	6273	
0.225525	0.831456	7292	
0.477522	-0.036390	10504	
-0.585347	0.566538	8529	
0.050839	0.196303	2649	
0.051609	0.854229	7629	
-0.458015	0.621976	2414	
-0.077540	0.575109	3189	
-0.692236	-0.521489	4592	
0.024387	0.702811	7933	
0.568887	0.465305	9051	
-0.792054	0.025330	9988	
0.284210	-0.685302	6316	
0.547497	0.495832	1779	
-0.046694	-0.802268	5367	
0.574284	-0.148662	1512	
0.156060	-0.799695	10439	
0.293591	0.589636	4428	
0.439042	0.094292	6333	
0.192656	-0.855143	8087	
-0.010423	0.206866	6558	
0.436469	0.634617	6398	
-0.566907	0.510739	371	
0.698585	0.556286	6190	
0.086970	0.569712	5103	
0.800061	0.465523	8760	
-0.043310	-0.888064	9790	
-0.166600	0.273210	8377	
0.411200	0.241656	7634	
0.265182	0.226320	7137	
0.112439	0.336783	6900	
-0.076684	0.850684	5671	
0.567738	0.149778	8713	
0.687859	-0.607092	648	
-0.948531	-0.037141	3675	
0.535102	-0.424811	2824	
0.307920	-0.689665	8254	
0.203734	-0.791675	5305	
-0.029562	-0.867645	6460	
-0.350526	-0.896582	8559	
0.327906	-0.105020	9122	
0.572855	0.365126	4728	
0.624451	0.270039	4206	
0.636933	0.455522	8442	
-0.030112	0.249537	8658	
0.869721	0.249644	6723	
0.464642	-0.186479	6703	
-0.403213	-0.882307	6021	
0.486644	0.232824	4086	
0.385627	0.475239	4104	
0.543793	0.624444	5406	
0.311507	-0.356187	2936	
-0.021089	0.296055	10180	
-0.140726	0.405323	10290	
-0.117178	0.538900	9800	
0.712240	-0.011086	6941	
-0.219246	0.699551	5838	
-0.189093	-0.940619	8447	
0.124491	0.407760	9956	
0.907880	0.157499	7395	
-0.173394	0.369507	3755	
0.499250	0.428004	3824	
0.314192	0.075902	7016	
-0.322082	0.493929	994	
0.172862	0.424064	7420	
-0.122127	0.918521	9855	
-0.930262	0.257984	2342	
0.081417	-0.148297	3864	
-0.063842	0.440453	6766	
0.018439	0.379093	1180	
-0.939630	0.235059	3075	
0.676892	0.485867	2486	
-0.501139	0.607245	8875	
-0.024742	0.528534	3490	
0.583685	0.411526	4986	
-0.895155	-0.253536	6797	
0.667544	0.193707	4060	
0.765965	-0.607459	7170	
-0.695093	0.442796	8946	
-0.178149	-0.707873	6973	
-0.932651	0.097834	554	
0.091399	-0.138315	9303	
0.364700	0.327597	9797	
-0.060005	0.614217	2992	
0.144601	0.394577	1365	
0.611163	0.143893	10797	
0.352997	-0.169938	1976	
-0.791706	-0.316352	2280	
0.410692	0.726330	4580	
0.359718	-0.662549	5938	
0.292079	-0.639147	2620	
0.570586	0.600318	4755	
0.093675	0.918920	576	
0.647995	0.011329	9906	
-0.307138	-0.705437	2418	
0.279969	0.009841	830	
-0.173524	0.896930	5823	
0.797832	0.396291	8100	
0.717855	0.594658	5649	
-0.878634	0.388144	1586	
-0.617281	0.424512	10601	
0.366191	-0.055854	791	
0.314218	0.375732	6229	
0.533587	0.724249	3407	
-0.058781	0.683596	8582	
0.178572	-0.259731	8552	
0.410925	0.116297	8162	
0.595219	0.303923	2546	
-0.026476	0.109170	1584	
-0.341410	0.465940	4007	
-0.617789	0.424905	10601	
0.295645	-0.079263	7479	
0.107903	0.279698	3770	
0.361966	0.692153	4920	
0.383899	0.204433	1612	
0.648463	0.673244	9952	
-0.763159	0.250738	1964	
0.511838	-0.136417	1997	
0.449836	-0.164758	9308	
0.020444	0.500324	3281	
0.171376	-0.121898	517	
0.156803	0.255849	10774	
-0.206360	0.490575	2383	
0.018117	0.652927	4146	
0.116380	0.124207	6157	
0.157536	-0.939626	1483	
0.076886	0.130965	10679	
0.608917	0.423756	7469	
0.565799	0.746846	9968	
0.315280	0.577383	4468	
-0.225223	0.378508	9132	
-0.871645	-0.091359	8038	
-0.223263	-0.935696	5081	
0.845340	-0.349841	3961	
0.866376	-0.168334	8508	
-0.869735	-0.369643	9803	
0.753511	0.138176	9069	
-0.808220	-0.260552	7957	
0.844894	-0.286257	3980	
-0.258813	-0.914474	8776	
-0.693184	0.275605	1498	
-0.039546	0.424060	8095	
0.562378	0.641030	6453	
0.298843	0.407555	3234	
-0.742871	-0.626506	8269	
-0.722754	0.093064	3778	
-0.083160	0.842652	9256	
0.430080	-0.070527	4243	
0.470090	-0.185288	6703	
0.446056	0.286193	6187	
0.202631	0.482768	3993	
0.638948	-0.723205	5404	
0.442664	-0.759710	9920	
0.133816	0.581968	5876	
0.511103	-0.001650	1088	
0.842306	0.303489	9104	
0.315813	-0.257822	2562	
-0.450915	-0.674381	8078	
0.759736	0.063143	5203	
-0.133178	0.297421	5857	
0.194784	0.138462	5242	
0.093107	0.606819	5190	
-0.667060	-0.709468	7523	
0.447660	0.171171	3450	
0.736350	0.239926	5636	
0.056869	0.941863	9676	
-0.716876	0.150561	1249	
0.347329	0.265098	5581	
0.470377	0.777976	5802	
0.200768	0.519349	1561	
-0.228390	0.917846	10654	
0.342295	-0.036400	1630	
-0.006153	-0.747874	2103	
-0.763984	0.149131	8649	
0.568413	-0.079694	716	
0.462366	0.701287	2425	
-0.422582	0.314474	7421	
0.524120	0.775828	1014	
-0.027317	0.470729	10456	
0.505004	0.741841	5173	
-0.947110	0.047520	455	
-0.534337	-0.774977	1013	
-0.729921	0.310072	445	
0.259328	-0.041218	441	
-0.061577	0.261776	6600	
0.063752	0.327802	6675	
0.036355	-0.747917	8852	
0.115828	-0.982653	7562	
0.682383	-0.586317	9591	
0.141120	-0.961286	5911	
-0.025286	0.780037	4374	
-0.051409	0.471588	3013	
0.476617	-0.429195	8613	
0.126876	0.847085	6248	
-0.441802	-0.887271	4305	
-0.046030	0.241016	8046	
0.109558	-0.186817	1505	
0.480810	-0.038611	10504	
0.861797	0.309182	9884	
0.764436	-0.076109	6977	
0.247402	0.345401	5407	
-0.225962	0.446318	7366	
-0.817588	-0.313603	6635	
-0.566905	-0.672308	7190	
0.294216	0.184550	8098	
-0.705499	0.534457	7874	
0.504094	-0.628056	3428	
0.093403	0.370852	707	
-0.596401	-0.474669	6982	
0.051520	0.420989	1994	
0.348680	0.872327	7384	
0.394489	0.388067	4349	
0.515404	0.183722	6728	
0.394877	0.125823	8190	
-0.250886	0.273487	2722	
0.731413	-0.630440	9859	
-0.480585	0.273330	843	
0.612179	0.097142	5841	
0.220827	0.759075	2883	
0.517059	-0.169256	6428	
0.221815	0.455561	4471	
-0.213138	0.329547	7122	
0.687226	-0.168025	4409	
-0.257669	0.135643	9596	
-0.196454	0.758423	3116	
0.184733	0.064806	9197	
0.053871	0.179079	423	
0.818242	-0.120497	7673	
0.509511	0.102253	3867	
0.371939	0.294988	7693	
0.795885	-0.144191	1101	
0.858485	-0.240523	8914	
-0.258370	-0.918531	8776	
-0.361349	0.551050	2827	
-0.820640	-0.466386	10783	
-0.205553	-0.857885	6947	
0.117660	0.614365	6785	
-0.064568	0.582124	3578	
0.636303	0.444392	8740	
0.011471	0.419663	6658	
0.010315	0.657073	4146	
0.903683	0.387877	6986	
0.162755	-0.962919	6645	
0.375755	0.691351	4920	
-0.204241	0.397531	6312	
0.735290	0.175999	5115	
0.490168	-0.430322	7908	
-0.698430	-0.423375	6370	
0.332940	-0.808212	4954	
0.160539	0.130350	2462	
-0.089628	0.456463	2215	
0.481110	-0.443420	4837	
0.430105	0.298062	8831	
0.446094	0.262830	10637	
0.177391	0.918068	10108	
-0.196613	0.413964	7176	
-0.359385	0.553939	7635	
0.688620	0.621572	9067	
-0.102392	0.721006	5511	
0.305831	-0.350625	1901	
0.625845	-0.295524	2780	
0.438352	-0.502576	427	
0.004614	-0.749623	1579	
0.498210	-0.181515	4080	
-0.410393	-0.880264	6021	
0.266949	0.501815	9337	
0.667774	0.220010	4060	
0.452124	0.427400	2434	
0.251226	-0.054476	8525	
-0.239982	-0.929604	5081	
-0.401212	0.832236	10045	
-0.594870	0.730899	5783	
-0.624418	0.723519	5403	
-0.622708	-0.637479	10793	
0.736323	0.184562	5787	
-0.362048	0.476850	3862	
0.026685	0.292015	7884	
0.452924	-0.126098	3655	
0.427825	-0.330084	2758	
0.019221	0.373216	1180	
0.569706	-0.257080	2306	
-0.690605	0.229290	2023	
-0.635880	-0.403731	6374	
-0.264747	0.417180	3266	
0.687678	-0.478700	9180	
0.194876	0.611657	665	
-0.301029	0.727704	9731	
0.208576	0.718869	983	
0.666411	-0.438246	10364	
0.275642	0.104384	10387	
-0.372605	0.853249	10350	
0.780595	-0.442780	9096	
0.314909	-0.035997	3877	
-0.376523	0.484421	1092	
-0.027675	0.467931	10456	
-0.361592	-0.714891	4406	
0.465194	-0.078400	3101	
0.582907	0.505262	594	
-0.715386	-0.486029	6191	
-0.592613	0.713575	6868	
0.311087	0.678482	4019	
-0.293970	-0.832001	6994	
-0.054970	-0.965556	5789	
0.194826	0.359958	9796	
0.524433	-0.735223	9781	
0.424902	0.826939	1076	
-0.287629	0.814972	8285	
0.522854	-0.125293	4689	
-0.805788	-0.481332	975	
-0.908477	0.184100	1894	
0.456389	-0.378062	3057	
0.374580	0.065099	1766	
0.195763	0.596985	665	
0.235335	0.162937	10721	
0.911750	0.041889	7644	
-0.545074	0.461950	8255	
0.146805	-0.028430	997	
0.730433	-0.212715	8249	
-0.276585	0.305940	6242	
-0.757957	0.238866	535	
0.069493	0.163175	10633	
0.604936	0.120025	9715	
-0.379488	-0.707234	4965	
-0.137845	0.824093	9508	
0.908444	0.081017	7986	
0.639515	0.535248	712	
-0.110225	0.347634	10306	
0.212609	0.637380	4210	
0.400409	0.109804	7710	
0.286489	-0.026498	8120	
0.495159	-0.211859	3820	
-0.780582	0.118531	6106	
0.038822	0.222972	3954	
-0.834095	0.424730	10826	
0.225934	-0.207938	3951	
-0.688865	0.338695	10731	
0.141551	0.589535	721	
0.362982	-0.634565	751	
0.234562	0.574191	3131	
0.807813	0.124841	5376	
0.695829	-0.322864	10090	
-0.087451	0.572772	3189	
-0.440708	-0.687419	2172	
0.057323	0.674807	2281	
-0.095860	0.270836	4434	
-0.432973	0.810223	7100	
0.972333	0.160361	5867	
-0.188777	0.591139	2446	
0.503593	0.442997	3824	
0.226391	0.500746	4691	
0.593429	-0.126700	2816	
0.609632	0.156544	10661	
-0.078111	0.451921	2215	
-0.153935	0.648806	2918	
-0.444368	0.464020	4330	
-0.036930	0.684518	8283	
0.147507	-0.159720	8900	
0.360103	-0.100134	5117	
-0.301340	0.876869	346	
0.631728	-0.125804	3371	
0.057681	-0.820055	3905	
-0.534865	0.504602	3251	
0.370711	0.818672	9169	
0.253728	-0.706519	7151	
0.468410	-0.148520	4437	
0.203370	0.292591	10352	
0.051623	-0.755707	8852	
-0.330203	0.257649	2312	
0.418892	0.398199	9259	
0.027744	0.828711	5352	
0.232008	0.309219	9892	
0.369411	0.581002	8014	
0.123924	-0.796139	9345	
-0.960635	0.033181	1608	
-0.004019	0.911674	9489	
0.605517	0.166379	10769	
-0.736492	-0.081942	5496	
-0.282619	0.812521	1275	
0.615147	0.327212	5579	
0.426979	0.713285	8867	
0.531346	0.211766	5843	
0.433249	0.494801	2466	
-0.610853	-0.731217	10389	
-0.021047	0.444193	10508	
0.663606	-0.452409	2790	
0.093144	0.442185	4542	
0.264159	0.485007	5333	
0.014981	0.691594	6260	
-0.203343	0.426480	8344	
0.254088	-0.048940	1831	
0.066651	0.486678	7787	
0.118474	0.325887	6378	
0.485439	0.332469	4160	
-0.738589	-0.265419	5567	
-0.779800	-0.421049	8385	
0.509568	-0.257044	4377	
-0.284404	-0.930246	7681	
-0.384774	-0.702195	4965	
0.394879	0.518134	1624	
-0.033737	0.351696	4820	
0.797250	0.240377	7700	
0.127479	0.331929	6149	
0.044845	-0.748202	8852	
-0.809469	0.298848	884	
0.238321	-0.254570	3410	
0.964052	0.168248	5867	
-0.456056	0.801102	7449	
0.511537	-0.272777	9184	
0.347090	0.693912	3847	
-0.906451	-0.331632	8836	
-0.492898	0.789214	9229	
0.112700	-0.036800	11003	
0.700192	-0.355054	725	
0.400128	0.487370	5128	
-0.228130	0.729357	9019	
0.213550	-0.231923	3505	
-0.233504	0.616393	3128	
0.164191	0.144932	3390	
0.122201	-0.891791	6080	
-0.859052	-0.425164	1673	
-0.135438	0.328552	7078	
-0.313191	0.467102	10282	
0.731103	0.560155	10682	
-0.419000	0.247468	782	
0.331548	0.623542	1136	
-0.967646	-0.036530	3675	
0.312904	0.591233	5136	
0.114400	0.455962	7243	
0.426651	-0.228226	3061	
-0.593920	-0.644593	7483	
0.792645	-0.267454	1263	
-0.352695	0.410984	5856	
0.822672	-0.083931	10923	
-0.326305	0.178824	9192	
0.518990	-0.263563	5264	
-0.794603	0.367006	447	
-0.706777	0.597654	647	
-0.743634	-0.587503	9441	
0.349395	0.519171	3837	
0.086917	0.118362	5129	
-0.061400	0.079715	2820	
0.085856	0.477445	7787	
0.053327	0.777931	1798	
-0.065710	0.162177	4137	
0.335865	0.468373	7568	
0.272659	0.414350	4023	
0.543322	-0.001353	1072	
-0.325250	0.502740	1394	
-0.001088	0.624003	1291	
0.456414	0.023838	6404	
0.232857	0.345549	4627	
0.711408	0.137067	6388	
0.645168	-0.009118	9711	
-0.437722	-0.678021	2172	
0.399911	0.574927	7264	
0.101307	0.921280	576	
-0.344818	0.591283	9218	
0.055282	0.251998	6518	
0.426020	-0.113532	1660	
0.494617	-0.175376	4080	
-0.890121	-0.398213	6985	
-0.405539	0.445035	4681	
0.456926	0.065004	2761	
-0.050457	0.931322	357	
0.437366	-0.670681	7054	
0.286022	0.884463	6487	
0.035126	0.278181	6236	
0.671177	0.609124	6415	
0.342167	-0.605494	7276	
0.576669	0.329796	3350	
0.275193	0.788493	4407	
0.601570	0.381760	3920	
-0.638990	0.268035	7556	
0.811777	0.230517	7700	
-0.479124	0.717471	8618	
-0.096309	-0.881464	8745	
0.898686	-0.144461	9784	
0.307133	-0.628286	7033	
0.650452	-0.339538	2000	
0.186725	0.104581	5019	
0.654097	0.670006	9952	
-0.594786	0.328070	2039	
0.303094	0.392712	9479	
-0.042116	0.927137	2199	
0.400609	-0.147273	3208	
-0.318414	-0.910590	1443	
-0.225956	-0.837180	7291	
0.583240	0.585026	4755	
0.634809	-0.613269	10251	
-0.272301	0.565888	8395	
0.153134	0.610998	389	
-0.263096	0.726101	7047	
0.536857	0.072390	6062	
-0.781611	-0.137356	9549	
0.079935	0.119310	4367	
0.246878	-0.693032	6238	
-0.373319	0.454286	8571	
0.364491	0.038599	1202	
0.623089	0.680109	3039	
0.541108	-0.212675	5494	
0.748889	0.084527	6451	
0.431623	-0.091049	2148	
0.086345	0.350330	723	
-0.167494	0.287624	5429	
-0.162357	0.562585	8071	
-0.001430	0.604424	1799	
0.380256	-0.726972	6998	
0.222935	-0.093897	9029	
