time = 5	Re = 1	rotation = 0.795616
0.889043	0.185511	1617	
-0.339723	0.352727	8353	
-0.156088	-0.922070	1075	
0.474529	0.392477	10757	
-0.110612	-0.805296	4406	
0.498036	-0.599447	9732	
0.364767	0.242409	634	
0.400717	-0.623785	10617	
0.278528	-0.720930	10191	
-0.011080	0.264524	6468	
-0.684249	-0.189393	6942	
-0.146609	-0.744330	3356	
0.345275	0.026901	10426	
0.120034	0.140980	10811	
-0.756717	0.270070	1460	
-0.776740	-0.018853	493	
0.398075	0.529277	2163	
0.614714	-0.665779	8177	
0.461547	0.821000	10166	
0.221496	-0.900841	610	
0.004838	0.210152	4563	
-0.522836	0.313077	6160	
-0.336063	0.056434	1790	
-0.184270	0.417570	10338	
0.192281	0.327963	10506	
0.320005	0.223430	5105	
-0.143271	0.181005	3369	
-0.295353	0.062075	5877	
0.504558	-0.715241	10974	
0.274087	0.038618	8151	
0.337931	0.021668	10426	
0.059260	0.262616	10015	
0.521335	0.128975	4745	
0.408388	-0.759573	6709	
0.655406	0.144587	7525	
0.864313	0.371314	5120	
0.314606	0.563732	2434	
-0.297276	-0.820050	9604	
-0.756160	-0.257708	888	
-0.413574	0.228006	7391	
0.356171	0.516534	1270	
-0.528472	-0.576297	3556	
0.932512	-0.123018	1585	
0.953205	0.124712	5683	
-0.131930	0.089344	474	
0.225829	0.261482	6862	
0.049709	0.660837	4992	
0.979340	0.063962	3076	
-0.203597	0.307604	10444	
0.398532	0.523246	2163	
-0.145777	0.376178	5943	
-0.041046	0.236068	5398	
0.213392	0.601182	1771	
-0.805778	0.055252	941	
0.389060	0.372718	4086	
0.460241	0.812113	10610	
-0.433680	0.482267	8588	
-0.802800	-0.012301	3382	
-0.046580	0.463437	6064	
0.642971	0.030440	4528	
0.752489	-0.379837	8578	
-0.527287	-0.657691	6191	
-0.650824	-0.521199	6643	
0.267897	0.926028	1008	
0.154422	0.564479	11030	
0.509585	-0.094288	3248	
-0.347341	-0.739878	3912	
-0.238346	0.478654	8921	
-0.427966	0.550337	4443	
0.872752	0.122855	8804	
0.968376	0.021254	2692	
0.599957	-0.558760	8058	
0.352585	0.164189	2749	
0.967862	-0.076505	5009	
-0.252807	0.631926	8596	
0.517126	0.130886	4745	
-0.083794	0.344533	406	
0.100875	0.272876	9886	
-0.382518	-0.646157	1594	
0.077470	0.505120	3835	
0.698467	-0.397152	946	
0.950444	-0.021772	9238	
0.419398	0.393730	4872	
0.865477	0.161679	5178	
-0.346873	0.306603	1879	
0.104133	-0.758125	8331	
0.684214	-0.411482	10581	
0.500928	0.827317	8188	
-0.020274	0.241221	4785	
0.058545	0.138015	4375	
-0.218435	-0.836713	7825	
-0.265900	0.175264	8586	
0.390831	-0.721806	10439	
-0.586350	0.396987	1688	
-0.466819	0.277706	2181	
-0.699189	0.339792	2354	
0.108471	0.159671	7799	
0.058560	0.679007	4992	
0.423826	-0.848970	1483	
0.137533	0.373399	2371	
0.172787	-0.795356	6677	
0.551956	0.305606	5818	
0.481865	-0.731734	7352	
-0.522026	0.264722	1082	
-0.451780	0.270594	4656	
0.112976	0.548467	9337	
0.246438	0.580210	5128	
0.320353	0.913365	8662	
0.312757	0.379942	10115	
-0.373799	0.203553	4909	
-0.076899	0.566609	6670	
-0.240900	0.536995	3578	
0.536891	0.798848	8296	
0.828199	-0.203874	1043	
0.355377	0.149733	2854	
-0.118468	-0.813336	4406	
-0.355323	-0.820158	6211	
0.489369	0.187336	4553	
0.121024	0.477496	8439	
0.197641	0.444269	6229	
0.801722	-0.304692	7816	
0.499373	-0.605245	9732	
0.331763	-0.913133	6987	
-0.057660	-0.883056	8676	
0.914460	-0.147644	10825	
-0.647029	-0.585756	2859	
0.397259	-0.609923	5719	
-0.124599	0.111999	6134	
0.067076	0.485634	1029	
0.503977	-0.721628	10974	
-0.762547	-0.117525	2683	
-0.075298	-0.753197	2110	
-0.227605	-0.851958	2289	
0.174466	0.087277	7367	
-0.347516	0.405044	2383	
-0.405962	0.576637	8779	
0.284703	0.061558	974	
0.810646	-0.197259	596	
-0.258598	0.149135	8374	
0.180790	0.504122	4473	
-0.660266	-0.258081	608	
-0.341501	0.129511	2035	
-0.372509	0.526388	8079	
0.435713	-0.877175	6645	
0.806104	0.513860	630	
0.175245	0.981764	4306	
-0.801054	0.184029	8619	
0.807881	-0.486702	10028	
0.802992	-0.369440	8706	
-0.746701	-0.339641	6906	
-0.031662	0.545125	7343	
0.876802	-0.042402	883	
-0.065362	0.255605	6682	
-0.657619	-0.587176	5509	
0.547112	0.444441	8839	
0.231478	-0.805753	6126	
0.086967	0.297057	2710	
0.386199	-0.692991	10787	
0.295981	0.477510	4982	
0.261058	-0.947462	4157	
0.172617	-0.732170	4119	
0.538743	-0.656684	9632	
-0.165579	0.579186	4187	
-0.659352	0.261556	2127	
0.297944	-0.797582	9829	
0.423701	-0.651163	2257	
-0.702628	-0.135002	2044	
0.006162	0.221522	3453	
0.538616	0.822542	8270	
0.283283	0.587009	4036	
0.275928	0.654944	8328	
0.557695	0.244386	7237	
0.656529	-0.665383	7099	
0.777444	0.489030	6798	
-0.095645	0.061229	1899	
0.622972	0.208979	9906	
0.321258	0.210672	4093	
-0.244119	-0.757199	6466	
0.834696	-0.166156	7091	
0.093775	0.211535	4486	
-0.596585	-0.561819	5799	
0.038366	0.416430	10288	
-0.592982	0.432069	2523	
0.439953	-0.689448	5313	
