time = 32.7	Re = 1	rotation = 5.20421
-0.813628	0.403913	9515	
0.483956	-0.442525	4708	
-0.326827	0.875834	7522	
-0.239987	-0.548620	5874	
-0.000644	0.811379	711	
0.461928	0.627727	5266	
-0.213629	-0.448512	2927	
-0.491270	-0.545038	8401	
0.730892	-0.223152	8253	
0.307440	-0.167647	9542	
0.746862	0.213544	9654	
-0.763171	-0.220332	10134	
-0.395079	-0.250879	3672	
0.591846	-0.281498	4149	
-0.759595	-0.003331	3565	
-0.088450	-0.779290	9455	
-0.365546	-0.413786	3203	
-0.029866	0.907373	6416	
0.293895	-0.894956	8209	
-0.394462	0.839390	10569	
0.560394	-0.120701	3228	
-0.207775	0.030078	3143	
-0.474609	-0.097817	3178	
0.294267	-0.253038	4354	
-0.099737	-0.443644	2534	
-0.185111	-0.381247	6825	
-0.442903	-0.302305	6528	
0.660884	0.223607	9075	
0.876686	-0.037068	5760	
0.099906	0.023312	3412	
0.438942	0.259654	365	
0.169658	-0.227112	6522	
-0.091382	-0.252431	6341	
0.587869	-0.635237	7342	
-0.637076	0.255131	5139	
-0.332697	-0.880365	5932	
-0.092823	-0.627914	3582	
0.222229	-0.844091	4739	
0.809735	0.205754	9811	
-0.143294	-0.074032	369	
0.012052	-0.629775	2031	
0.457767	-0.635862	523	
-0.810122	-0.474285	9875	
0.204194	-0.939724	8662	
-0.331375	-0.208886	6538	
-0.129392	-0.373828	8167	
-0.174331	-0.619816	10161	
0.795330	-0.574685	5946	
0.514555	-0.157702	2383	
-0.349347	-0.458811	3262	
0.246403	-0.251946	622	
0.510975	-0.113711	7322	
0.155403	-0.618807	1771	
0.727757	-0.322668	8726	
0.019541	-0.583433	10701	
-0.066601	-0.930351	1592	
0.086320	-0.117379	2874	
0.787464	-0.118091	7991	
0.173203	-0.366852	3398	
-0.645434	0.177094	2880	
-0.346795	-0.754498	6686	
-0.832670	0.097814	9024	
-0.612197	0.567075	7487	
0.959521	-0.093028	9802	
0.345421	-0.444640	7717	
0.359062	0.162098	1975	
-0.032046	0.816177	3950	
0.432437	-0.240250	4276	
0.257788	0.664964	10322	
0.203392	0.859572	6219	
0.365537	-0.896726	478	
-0.748250	-0.374850	8164	
-0.076126	-0.284432	10341	
0.346485	-0.906184	534	
0.031390	-0.149713	5129	
-0.101473	-0.257600	8056	
0.183209	-0.265015	8025	
0.043367	-0.289637	4286	
-0.643499	0.362164	6992	
0.223367	-0.420972	9430	
-0.472313	0.648991	1696	
-0.376705	-0.872216	419	
-0.001808	-0.603673	1186	
0.188510	0.862399	8099	
-0.030041	-0.680435	2569	
-0.052617	-0.763957	10055	
-0.361976	0.715666	3493	
0.938906	-0.229105	2271	
0.448301	-0.117427	7176	
-0.311573	-0.596316	1476	
-0.046546	-0.863897	4591	
-0.234277	-0.163736	7855	
-0.819787	0.039904	1828	
0.628444	-0.363719	6914	
0.094145	-0.037921	4352	
-0.736560	0.146935	5938	
0.593346	-0.142101	7226	
-0.372506	-0.336265	3515	
-0.949237	-0.030829	10028	
-0.032574	-0.447453	4752	
-0.465861	0.668944	4811	
-0.266106	-0.310209	10985	
0.877272	-0.037478	5760	
-0.201475	0.002543	8495	
-0.445956	-0.268028	4532	
0.318993	-0.417541	5980	
0.183619	-0.604213	3924	
0.967710	-0.001498	2479	
0.033111	-0.546905	4349	
-0.164383	-0.098401	1529	
0.398478	-0.322140	3104	
0.491553	-0.329768	3578	
0.861881	-0.428477	10449	
-0.402144	-0.720025	10531	
-0.014136	-0.256519	7857	
-0.501226	0.650712	2716	
0.855245	-0.250011	7158	
-0.262841	-0.368454	701	
0.169279	-0.451351	4112	
0.120314	-0.492714	3554	
-0.058989	-0.836267	2486	
0.192254	0.770712	1034	
-0.635202	-0.734526	7147	
0.816946	-0.332861	10973	
-0.886007	0.248152	10243	
-0.111696	-0.866932	6267	
-0.702933	0.141729	457	
-0.123410	-0.111018	3886	
0.182053	-0.424006	7669	
0.876647	0.173254	8659	
0.027137	-0.785261	594	
-0.765656	-0.201519	487	
