time = 41.75	Re = 1	rotation = 6.64457
0.102736	0.902534	5758	
0.138482	0.393966	10985	
0.434307	0.826772	5683	
-0.180664	0.205009	10015	
0.078261	-0.804588	2552	
-0.680291	-0.452346	1596	
-0.313766	0.154144	622	
0.707779	-0.249823	2103	
-0.418337	0.658962	2672	
-0.399388	0.522229	4590	
0.244324	0.667275	6941	
0.357528	-0.667404	1450	
-0.586562	-0.200104	4572	
0.091999	0.280708	452	
0.494028	-0.594090	4836	
0.425077	0.647202	10871	
-0.330311	0.022598	6556	
0.862569	0.280556	9781	
-0.385620	-0.858643	554	
0.450435	0.809584	9673	
0.230474	0.499269	3721	
0.356132	0.436294	5498	
0.188289	0.195290	991	
-0.463963	0.398840	3131	
-0.349830	0.199684	3433	
-0.413475	0.069962	8059	
-0.494218	-0.181470	7136	
0.672333	-0.245548	7934	
-0.157547	-0.861994	9853	
-0.042646	-0.106839	3238	
0.569214	0.225039	8359	
-0.572585	0.270048	5881	
-0.604459	-0.005008	10620	
-0.818586	-0.278359	5760	
0.174505	0.087183	4928	
-0.857985	-0.389642	1376	
-0.074166	0.278992	10721	
-0.869372	0.023368	7351	
-0.768163	-0.216964	4249	
0.061277	0.688931	2664	
-0.030414	0.342810	3038	
-0.008836	0.777990	6282	
-0.893508	0.283571	4606	
-0.247092	-0.929074	4915	
-0.676217	-0.010567	3750	
-0.438424	0.083270	6766	
-0.121888	0.207826	5338	
0.649081	-0.735858	3889	
0.081124	0.605608	9715	
-0.279913	0.072441	9709	
-0.511774	0.335909	717	
0.147924	0.590102	6903	
0.027636	0.390837	4093	
-0.717159	0.361617	7409	
-0.096439	0.381336	832	
-0.772178	-0.531463	8670	
0.116720	0.658877	7401	
-0.794595	0.094972	10788	
-0.438656	0.303463	8981	
0.113417	0.103430	3225	
-0.118695	0.823894	5800	
0.678715	0.536110	1925	
0.824200	-0.112650	5296	
0.830228	-0.490392	8447	
-0.101515	0.527880	9083	
-0.233186	-0.642836	3945	
0.203086	-0.789924	5664	
-0.220791	0.576415	1270	
0.377602	0.564514	2608	
0.839845	-0.273012	7817	
-0.000871	-0.968224	4391	
0.508352	0.655169	1263	
-0.565617	0.006852	6255	
0.000786	-0.969946	8947	
-0.268835	0.643217	4831	
-0.596583	-0.015856	8229	
-0.547036	0.253264	3159	
-0.565670	0.106051	3189	
-0.421378	-0.595592	2688	
-0.315381	0.412700	2855	
0.400476	-0.697042	3912	
-0.830489	-0.465450	4956	
-0.067577	0.363502	820	
0.841015	-0.267122	7817	
-0.112593	0.156395	10303	
0.673181	0.394470	1439	
0.253145	-0.760113	9553	
0.770984	-0.582849	1443	
-0.004758	0.641375	601	
-0.247923	-0.019869	3996	
-0.779286	0.375614	7342	
-0.503868	0.507434	963	
0.770769	0.286876	2397	
0.638189	0.374872	416	
-0.101486	0.000821	4352	
0.292424	-0.712449	9125	
0.204866	0.398350	4243	
-0.440134	-0.087190	10435	
-0.782279	0.537774	8775	
-0.354855	0.239619	3420	
0.579063	-0.574814	4406	
-0.496241	-0.076825	7366	
-0.149979	-0.863957	10526	
0.383150	0.515218	3830	
-0.554040	-0.225063	7872	
-0.205961	0.501864	4312	
0.029923	0.414653	5095	
0.893039	-0.372092	5847	
-0.166384	0.380052	3498	
0.039224	0.695702	3904	
-0.225463	0.541947	10701	
0.059826	0.564642	7387	
0.581546	-0.767321	10677	
0.019486	0.825871	7700	
-0.604884	0.060181	6843	
0.684442	-0.455009	4811	
-0.165126	-0.876011	9853	
-0.410457	0.017087	8648	
-0.300279	0.391809	3218	
-0.245918	0.393476	890	
-0.477153	0.690475	6423	
-0.330450	-0.712048	6978	
-0.857964	-0.456213	970	
-0.367196	-0.801584	5177	
-0.233905	0.890917	2394	
-0.815673	0.313509	8426	
-0.395441	-0.598495	6996	
-0.250853	0.661539	5562	
-0.341979	0.375516	2475	
0.096268	-0.876803	5509	
0.343640	0.689144	2684	
0.321869	-0.684073	3592	
-0.657494	-0.605099	8429	
-0.141827	0.069855	4147	
0.159278	0.457142	2995	
-0.615686	-0.416769	1751	
-0.104837	0.103426	4372	
0.741147	-0.312798	6605	
0.363116	0.552742	4070	
-0.207836	0.465354	8105	
0.632621	0.316234	4477	
-0.399984	-0.542531	2662	
-0.498752	-0.142427	8806	
-0.501144	-0.841121	5349	
-0.103758	-0.950421	1927	
0.284960	0.956490	10393	
0.057884	0.784864	5583	
-0.865176	0.373917	9610	
0.131862	-0.865134	6219	
0.299871	-0.769840	711	
-0.317908	0.472409	7210	
0.390767	-0.783763	6200	
-0.002886	0.638109	1143	
-0.864868	-0.161019	6562	
0.128632	0.137117	5031	
0.210383	0.807022	4569	
-0.528880	0.094314	5485	
-0.178392	-0.772218	7230	
-0.085585	0.472040	5748	
-0.521884	-0.832534	3075	
0.549806	-0.520178	4020	
-0.807835	0.270860	5442	
0.035871	0.562737	7031	
0.191947	0.668635	8829	
-0.643117	0.560805	6091	
-0.772574	-0.032149	7354	
-0.525679	0.528829	4971	
0.157452	0.588557	4234	
0.968868	0.165758	8990	
-0.095419	0.253218	6641	
0.075671	0.143452	4168	
-0.495201	-0.067227	8353	
-0.435777	0.827322	3039	
-0.674906	0.623084	10570	
0.153744	0.267380	9458	
0.096937	0.240333	4399	
-0.450546	0.040433	3036	
-0.784616	0.014604	10329	
-0.161255	0.814977	7212	
-0.208539	0.629427	2163	
0.265364	-0.777950	821	
-0.409775	0.248217	6574	
-0.734527	-0.042699	6315	
0.781775	0.240175	6181	
0.364810	0.496792	2090	
-0.587718	0.158991	1079	
-0.546960	-0.700657	3979	
0.557632	-0.778000	10081	
0.280289	0.403921	4437	
-0.614688	0.023818	9692	
-0.710884	0.447614	4748	
0.395032	0.267806	1050	
0.770607	0.241063	4072	
-0.830012	-0.155483	6455	
-0.348142	0.320937	9288	
-0.112500	0.433416	4839	
0.639543	0.290829	10047	
-0.097631	0.711865	574	
-0.644537	-0.375225	415	
-0.508914	-0.559456	1635	
-0.125468	0.610646	8009	
-0.399761	0.761687	7386	
-0.588356	0.703898	5802	
-0.792629	-0.497808	9438	
-0.188778	0.222077	10218	
-0.301781	-0.667591	5112	
-0.430467	-0.039738	6338	
0.420767	-0.877840	5835	
-0.533510	0.064858	10714	
-0.054872	0.920872	7587	
-0.176043	-0.780357	7230	
0.766450	0.316207	4696	
0.019243	0.495628	3426	
-0.513808	0.111058	3598	
-0.108642	0.416342	2388	
-0.114352	0.009867	3926	
-0.801018	0.525765	5082	
0.741092	0.197434	3067	
-0.232147	0.066148	5413	
-0.549392	0.153327	485	
-0.497456	-0.040631	841	
0.313730	0.483427	9178	
-0.351494	-0.060116	5994	
-0.201270	0.426812	9693	
-0.768464	0.212806	3396	
0.756358	0.076500	8254	
0.395887	0.502574	572	
0.197685	0.438911	5108	
-0.653993	-0.672565	1377	
0.073044	0.773110	6661	
0.524495	-0.697607	4740	
0.036252	0.448895	1222	
0.334142	-0.899831	8295	
-0.488832	0.357967	1985	
0.113936	0.368741	8334	
-0.551070	-0.488531	2053	
0.120363	0.831619	10531	
0.933519	-0.256989	6987	
0.966973	0.177590	8453	
0.409857	-0.713026	4723	
0.079129	0.134622	4168	
-0.516203	0.499343	2953	
-0.139932	-0.776276	6540	
-0.614932	0.283501	1397	
-0.166205	0.281896	5225	
-0.439262	-0.227750	3624	
-0.049754	0.169748	6329	
0.726607	0.398935	8578	
0.698835	0.376870	7898	
0.159510	0.427120	10296	
-0.300213	0.400402	3218	
0.912624	-0.112817	5824	
-0.339539	0.389069	3673	
0.741017	-0.530320	6488	
-0.655874	0.333915	6544	
-0.203136	0.534359	4982	
-0.492725	-0.347134	527	
