time = 36.75	Re = 1	rotation = 5.84879
-0.468904	0.777790	10075	
-0.112224	0.348235	10246	
0.028318	0.934005	4606	
-0.016235	0.609993	1079	
0.788605	0.165231	6314	
0.680575	-0.462246	8945	
0.266102	0.556923	943	
-0.386250	0.621281	2584	
-0.340657	-0.701932	2477	
0.386772	0.035389	2749	
-0.299909	-0.676160	8139	
0.054574	0.749577	4120	
0.669856	0.132941	2130	
-0.148409	0.311170	5410	
0.142951	0.756184	8332	
-0.760669	0.121172	6978	
0.218690	0.628873	3519	
0.461725	0.781817	7571	
-0.022430	-0.941425	4605	
-0.002884	0.926929	2199	
0.050797	0.210506	2535	
0.161353	-0.036934	4168	
0.251262	-0.230029	409	
0.415140	0.122338	9680	
0.334291	0.477942	10866	
0.439072	0.448977	4365	
0.518364	0.469749	5529	
-0.608011	0.308836	3180	
0.601370	-0.646995	9273	
-0.095814	0.038259	3291	
-0.657635	-0.221233	9877	
0.500501	0.023663	1917	
0.610659	0.046747	6903	
-0.113205	-0.858081	7621	
0.387076	-0.383878	8131	
-0.611035	-0.716288	9967	
-0.128673	0.548629	6300	
-0.470542	-0.735270	5821	
0.338731	-0.721515	4967	
0.418432	-0.174992	3166	
-0.105358	0.513792	8035	
-0.692490	-0.362295	3804	
-0.926092	-0.143801	1009	
-0.004892	-0.961510	5666	
0.625714	-0.157985	3371	
0.470856	0.394019	549	
-0.156757	0.573549	8129	
0.732876	-0.653409	2529	
0.157368	0.184935	6895	
0.108384	0.644823	1349	
0.453416	0.098839	1114	
0.149088	0.164438	2647	
-0.105064	0.463409	3545	
-0.220974	-0.773133	1696	
0.020043	0.512128	2154	
-0.422646	-0.831508	9123	
0.309645	-0.052296	3877	
0.036538	-0.801780	4559	
0.414965	0.265455	10115	
0.307759	-0.346450	7392	
-0.827507	-0.002297	2286	
-0.326642	0.771297	4483	
0.254723	0.796188	4812	
0.928448	-0.259914	6851	
0.137920	0.349476	9714	
-0.505963	0.292802	9183	
0.777847	0.235725	7703	
0.271448	0.181744	4256	
0.390146	-0.555856	3290	
0.730589	0.497441	1094	
0.198982	-0.947507	7490	
-0.587646	0.596260	8577	
0.595563	0.140854	5029	
0.189051	-0.951366	7490	
0.418241	-0.112247	2114	
0.613359	0.067173	5841	
0.493264	0.094656	2573	
0.555413	0.121971	7031	
0.700109	0.251512	544	
0.298498	0.336065	8917	
0.601173	0.532997	4052	
-0.609721	-0.729034	9967	
-0.034823	0.521288	3598	
0.723749	0.506308	4591	
-0.270109	0.513330	2033	
-0.712421	0.243164	4186	
0.683641	0.416279	9455	
0.888690	-0.381248	5009	
0.230692	0.109752	6748	
-0.232100	0.606883	1078	
-0.697593	-0.512121	4960	
0.538251	-0.247002	4632	
-0.259229	0.776296	9220	
-0.716630	-0.014283	608	
-0.027999	0.097552	4352	
0.346759	0.688933	2417	
-0.039750	0.242109	6828	
0.450271	0.513157	5364	
-0.924671	0.213267	2719	
0.339010	0.444070	6358	
0.545303	0.606995	4853	
0.568013	0.343929	4728	
0.604654	-0.645026	9273	
0.306998	-0.108171	10453	
0.636002	0.286633	4963	
0.217068	0.329126	9702	
-0.080186	0.452939	3230	
0.954945	-0.154394	3834	
0.112471	0.496649	6925	
0.447542	-0.207795	4538	
0.253612	0.247229	7949	
0.084547	0.284768	7008	
0.757041	-0.597701	1957	
-0.817133	0.089340	10776	
0.585060	0.039632	6354	
0.475329	0.671457	2425	
0.508749	-0.733193	10730	
0.431583	0.488246	2624	
0.280015	0.377396	1353	
0.219075	0.430086	1255	
-0.773246	-0.320114	5049	
0.775573	-0.119756	5459	
-0.746876	-0.620861	8187	
0.375794	-0.797530	8482	
-0.679537	0.628896	647	
-0.706327	-0.515613	4592	
0.631391	0.391802	7469	
0.462408	-0.185216	1068	
0.321931	0.343852	880	
0.774491	-0.445340	9186	
-0.770994	0.026655	1148	
0.079237	0.747412	4120	
0.077883	-0.877026	5271	
-0.331370	0.460672	1218	
-0.051404	0.322568	2252	
0.658857	0.299408	1116	
-0.305735	0.410756	3709	
0.188870	0.783451	2715	
0.408424	-0.203845	10117	
0.202550	0.377491	4550	
-0.707331	-0.007509	5997	
-0.572306	0.373159	9975	
0.560817	0.395887	2569	
-0.387675	-0.899198	8912	
0.175468	-0.939789	10450	
0.273331	0.959817	7070	
-0.762818	-0.197085	6750	
-0.941906	-0.015093	5995	
0.809919	-0.343366	9697	
0.785956	0.244213	7703	
0.308474	0.255905	9114	
0.867968	-0.084054	709	
0.224060	0.121085	6748	
-0.376789	-0.798458	8939	
0.319660	-0.330932	4201	
-0.765717	0.366214	9266	
0.543784	0.205630	6499	
0.791265	0.001833	931	
0.079723	0.426454	2278	
-0.429530	-0.883792	6959	
-0.166981	0.721604	10618	
-0.544066	-0.658335	6417	
0.088068	0.297146	7008	
0.503768	-0.475805	7459	
-0.751941	-0.401002	7211	
0.343374	-0.690512	7274	
0.322733	-0.638380	457	
0.151786	0.156678	3338	
0.942473	0.279412	8948	
-0.131558	0.562451	6300	
0.120809	-0.209252	1323	
0.566100	0.340616	4671	
-0.768237	0.541695	530	
-0.910581	0.110081	1618	
0.109207	-0.034757	9044	
-0.039800	0.174862	3206	
0.494696	0.389599	3141	
0.228139	-0.750169	7223	
-0.823916	-0.059998	6906	
0.318288	0.045287	10029	
0.780986	0.245868	7703	
0.400786	0.355202	3587	
0.595213	-0.504869	4048	
-0.225994	0.785422	7227	
0.215138	-0.037820	10686	
0.542002	0.054563	6062	
0.169085	-0.868486	6392	
0.762062	-0.582934	1957	
0.104789	0.093564	3187	
0.601244	0.019148	5056	
-0.600609	-0.588240	5371	
0.467078	-0.374528	528	
-0.304730	0.745677	9422	
-0.097360	-0.843299	7565	
0.327996	0.388496	3816	
0.079917	0.462630	7930	
-0.702812	0.039659	6942	
0.555147	-0.459139	1883	
0.717760	-0.031242	8307	
0.736900	0.062203	5495	
0.235691	0.175718	1313	
-0.854210	-0.056996	5710	
-0.891209	0.213788	2042	
-0.448159	-0.817192	1075	
0.026766	0.603439	1799	
0.667401	0.349356	4062	
0.456090	0.488569	2466	
0.562093	-0.794851	3539	
0.558089	0.203068	6499	
-0.524396	0.759021	8212	
0.796148	-0.055548	9987	
-0.254835	0.782383	10415	
0.014850	0.393548	4354	
0.528600	0.232161	4872	
0.063005	0.480425	728	
-0.171847	0.269247	10544	
-0.922321	0.259135	6852	
-0.513993	0.586868	9810	
-0.087424	0.641597	6846	
0.530219	0.142459	4222	
0.565281	0.320004	3350	
0.149504	0.063834	6651	
0.139712	0.670833	2205	
0.178844	0.428487	7698	
-0.032767	-0.797511	2635	
-0.454258	0.613693	2670	
0.303826	-0.109324	10453	
-0.038594	0.274190	7096	
-0.289690	-0.889037	9761	
-0.731220	-0.272765	8048	
0.864759	0.090233	6796	
-0.046694	0.429126	8748	
0.557506	-0.781305	2641	
0.436223	0.122021	612	
-0.140093	0.371311	5468	
0.412798	0.601395	4805	
-0.787143	0.313124	1822	
0.967296	-0.040061	8631	
0.939580	0.289658	8948	
0.721324	0.391088	5185	
0.160689	-0.246244	9157	
