time = 23.25	Re = 1	rotation = 3.7002
-0.595562	-0.685354	7193	
-0.130857	0.190615	3518	
-0.883918	0.302186	1122	
-0.517001	0.271872	9031	
0.021151	-0.811340	711	
-0.094684	-0.783921	6529	
-0.281447	0.549843	943	
-0.619907	0.418896	1193	
-0.685664	-0.378223	1247	
0.287348	0.385628	5642	
0.655124	-0.300834	1590	
-0.164181	0.739980	4648	
-0.097042	0.073122	1557	
0.087372	0.198524	5164	
0.422800	0.628188	9659	
-0.440087	0.651343	4183	
-0.563156	0.251793	6261	
-0.881644	0.208994	8178	
0.838459	-0.428102	971	
-0.917374	0.130373	6744	
0.159997	0.257425	5389	
0.023361	-0.708482	5561	
0.670017	-0.126562	7249	
0.140212	0.400405	10898	
-0.124018	0.568144	10537	
-0.130335	0.615478	5128	
-0.392435	0.025294	6752	
-0.544320	-0.200561	7638	
-0.205037	0.854497	9725	
-0.128400	0.032096	7886	
-0.125957	0.009152	7998	
0.289156	0.465790	5084	
-0.026340	0.667609	3855	
0.293740	0.812477	8656	
-0.385480	-0.211378	2451	
0.391597	-0.856126	1075	
-0.486419	0.177952	5560	
0.694542	0.525540	4933	
-0.774964	-0.306831	1806	
0.649482	-0.168369	1911	
-0.459384	0.207352	9355	
-0.747190	0.182542	9369	
-0.193561	-0.917484	9744	
0.630447	-0.726073	10595	
0.480104	0.040519	3437	
-0.030065	0.612645	549	
-0.483996	0.123247	6361	
0.906168	-0.376448	1761	
0.107358	0.281933	10790	
-0.556705	0.229848	8071	
0.189424	0.422578	1114	
0.190205	0.286469	8372	
-0.405097	0.187849	10308	
-0.771295	0.185624	9635	
-0.404381	0.344549	4623	
0.699591	-0.617073	4813	
-0.270727	0.648400	1136	
-0.799015	0.024047	5700	
0.030291	0.468814	7551	
-0.333104	-0.214213	4722	
0.632158	0.535593	1189	
0.618268	-0.572170	7565	
0.253659	-0.797349	2426	
0.893761	0.365698	924	
-0.241365	0.308073	2628	
-0.456601	-0.090859	3063	
-0.044411	-0.814884	7744	
0.022536	0.328591	5170	
-0.137218	0.714155	6421	
-0.877156	0.087697	10429	
0.690496	-0.678932	5847	
0.827936	0.070732	3893	
0.082231	0.636928	3582	
0.658753	-0.712341	7199	
-0.317667	0.622915	9203	
-0.040322	0.666425	3824	
0.218166	0.455686	2573	
0.211523	0.542865	5143	
0.401486	0.612542	9448	
-0.117549	0.427408	8973	
0.608141	-0.519961	2055	
0.235618	-0.920692	8661	
-0.443645	0.291910	4259	
-0.878904	0.064262	7774	
-0.266454	0.103651	2548	
-0.707782	0.252305	5378	
0.544319	-0.585951	8774	
0.950162	0.185121	2529	
0.239849	0.317926	10995	
-0.142744	0.095008	3388	
0.779043	0.395804	448	
0.614699	0.061884	8636	
0.779032	-0.250873	9219	
-0.112647	-0.727292	6162	
-0.095192	0.035674	1896	
0.526903	0.535405	5141	
0.150808	0.233171	2951	
-0.591606	0.191501	10147	
-0.699261	-0.641297	654	
-0.097343	0.545943	5153	
0.422415	-0.697878	3679	
-0.422853	0.514783	735	
-0.195399	0.857382	7189	
0.410844	-0.583163	7006	
0.028980	0.103529	2069	
-0.182867	0.356485	9110	
-0.396363	0.203579	10200	
0.877940	0.409373	5013	
-0.325361	0.416265	6194	
0.655845	-0.054567	2828	
-0.085352	0.338250	7543	
-0.128207	0.255379	3368	
0.962574	0.019062	5404	
0.622744	0.538667	1189	
0.168782	0.615742	10979	
0.356091	-0.741153	4406	
0.244336	0.858588	6167	
-0.316656	0.567985	3621	
-0.146354	0.445458	1085	
-0.215362	0.442265	1029	
0.483162	0.678310	5923	
0.112715	-0.789452	2136	
-0.333112	-0.912404	8947	
0.204386	0.859899	5510	
-0.601126	-0.696696	7193	
0.869373	0.158676	8265	
0.007012	0.744531	9051	
0.583114	0.042387	5812	
-0.095393	0.452156	890	
-0.332728	0.818037	5822	
-0.531474	0.576871	8999	
-0.171849	0.737373	4648	
0.441039	0.760927	10525	
-0.015260	0.151024	4470	
-0.128072	0.209140	5645	
-0.688395	0.012054	2600	
0.058139	0.157342	7018	
0.767483	-0.213597	9732	
0.652438	0.049050	7501	
-0.218627	0.382058	5197	
0.427436	-0.595453	7609	
-0.421694	-0.163732	9939	
-0.593932	0.090027	2829	
-0.033140	-0.978760	6135	
0.810304	-0.507380	10459	
0.234613	0.969680	4156	
-0.524420	0.594711	8999	
-0.408750	-0.848906	7846	
-0.550337	0.680826	6948	
-0.283058	-0.772691	7704	
-0.066405	0.382141	9718	
-0.734299	0.473468	3451	
0.214620	0.312129	9378	
0.773327	0.435133	10876	
-0.465183	-0.240257	3781	
0.838364	0.015315	4653	
0.155918	0.560960	5768	
0.126842	-0.791840	3912	
-0.327472	0.321545	6494	
-0.139840	-0.972687	6069	
-0.419411	0.629077	983	
0.452410	0.719073	7159	
-0.160222	0.256808	3770	
-0.582640	0.413457	10084	
0.670984	0.522405	2979	
-0.364493	-0.686662	9070	
0.712601	-0.044419	5380	
0.213801	0.290433	9695	
0.815480	0.549250	2340	
-0.494559	0.166320	4843	
-0.461874	-0.277890	6031	
-0.373146	0.552227	3519	
-0.730322	-0.583722	6320	
-0.066735	-0.916326	10431	
0.642326	-0.147225	6755	
0.412754	0.288582	803	
-0.081061	0.628331	3308	
-0.621883	-0.478753	11034	
0.557143	0.608044	10385	
0.317767	0.363589	688	
-0.174532	-0.801072	5799	
-0.010523	0.521514	3754	
0.718089	-0.146947	5754	
0.778227	-0.247242	9219	
0.514225	-0.477544	5618	
0.259249	0.514779	7387	
0.454938	0.758811	9854	
0.948051	0.139151	4955	
0.445092	0.459845	4634	
0.032852	0.663936	2163	
0.248342	0.800534	6644	
-0.541481	-0.400871	2782	
0.813744	0.050230	8722	
-0.085723	0.845900	5456	
-0.095696	0.492000	2786	
-0.342715	0.355818	1192	
0.334835	-0.654535	5196	
-0.636079	0.306145	8741	
0.363544	0.628640	7038	
0.629386	0.393674	2631	
0.052038	0.309858	2101	
0.858083	-0.013220	4661	
-0.150280	-0.905081	9742	
0.690801	-0.625552	610	
-0.483651	0.344412	1079	
0.493415	0.543680	8401	
-0.483132	0.440607	4708	
0.867873	-0.441313	5457	
0.143381	0.584061	6436	
-0.754460	-0.532275	7168	
-0.144234	-0.793973	5043	
0.748821	-0.344770	5305	
-0.320695	0.244030	4354	
0.139828	0.555273	4331	
-0.361092	0.357571	758	
0.343050	0.239816	1653	
-0.835303	-0.470804	5010	
0.028308	0.781118	8442	
-0.482207	0.071888	5086	
0.201084	0.510291	4222	
-0.221429	0.623667	5254	
0.440428	0.455652	4634	
-0.463114	0.037923	1051	
-0.253099	0.407860	8820	
-0.798507	-0.057448	945	
-0.079968	0.772860	3973	
0.410978	-0.583839	7006	
0.029957	0.226239	4380	
0.762252	-0.541322	358	
-0.714232	0.300104	2784	
-0.832850	0.246112	4953	
-0.368204	0.217877	8748	
0.941320	-0.185981	2272	
0.152808	0.415345	634	
-0.165163	0.175859	3954	
-0.660481	-0.285087	3839	
0.839547	-0.037720	6376	
0.828409	0.502221	1763	
0.811604	0.555279	2340	
-0.006710	-0.821238	585	
-0.427860	-0.259755	10741	
0.566149	0.092030	7184	
0.337472	-0.722821	3714	
0.011972	0.682148	2569	
-0.428937	0.391797	2224	
0.180934	0.023045	4928	
-0.045634	0.163508	6412	
0.819290	0.129207	4873	
-0.070345	0.782842	3973	
-0.108281	0.204554	4736	
-0.142767	0.439067	1353	
-0.440018	0.808739	10698	
-0.094087	0.441842	8917	
-0.253953	0.875583	3407	
0.630722	0.349295	2167	
-0.133359	0.337282	6206	
0.645974	0.246624	9128	
0.559506	-0.416774	6615	
-0.256896	0.211704	3997	
0.288913	0.531629	9445	
0.119107	0.398784	10867	
0.619840	-0.734405	8447	
0.160815	-0.780165	3879	
-0.814487	0.349164	10014	
0.713193	-0.085610	5523	
-0.474903	-0.473429	6130	
-0.927680	0.186107	2271	
0.177556	0.200673	7371	
-0.565788	0.216726	10749	
0.594351	-0.529706	5367	
0.221077	0.569590	6706	
-0.106723	0.255976	10015	
-0.135766	-0.126950	2939	
-0.747271	0.239228	5963	
0.579226	0.663407	5890	
-0.294343	-0.884812	7440	
-0.399562	0.755035	7358	
0.119517	0.466292	4810	
-0.400197	-0.698838	6540	
-0.786688	0.476780	9855	
0.147970	0.650887	2546	
0.521757	-0.503595	6318	
0.392996	0.533807	9022	
-0.750485	0.075319	3312	
0.243121	0.445833	3306	
0.186543	0.233376	452	
-0.680884	-0.265358	2505	
0.777144	0.378288	9537	
0.964571	0.074022	1413	
-0.636284	0.661291	6912	
-0.415299	0.564901	4174	
-0.157564	0.146989	2095	
-0.865574	-0.254092	10908	
0.549048	0.104832	4608	
-0.266793	0.611398	5136	
-0.607342	-0.684731	7193	
-0.575592	-0.256662	5180	
-0.094974	0.037186	1896	
0.039917	0.460552	4839	
0.496412	0.075686	5269	
-0.842366	-0.460082	8144	
-0.491347	0.709087	5667	
-0.205467	0.183247	6433	
-0.477099	-0.851523	5868	
0.388412	0.728596	10531	
0.270134	-0.761593	2172	
0.147811	0.510607	7453	
-0.219582	0.514476	9337	
0.363247	0.563582	9297	
-0.092844	0.199844	3366	
-0.460682	-0.236597	5237	
-0.292313	-0.179630	4937	
-0.184318	0.160730	4706	
0.314599	-0.746635	4965	
0.716923	0.220008	10602	
-0.231589	-0.137600	618	
0.204467	0.871171	5510	
0.597180	0.405862	2687	
0.208499	0.645852	10727	
-0.242635	-0.756925	6210	
0.369885	0.774102	5244	
0.859800	-0.112082	9244	
0.455448	-0.663022	2905	
-0.027210	0.218376	3338	
0.832328	0.532170	2438	
0.132813	0.423044	3280	
0.408759	0.621261	9659	
0.054931	0.174530	8351	
0.506203	0.495319	1683	
0.839795	0.192594	7816	
-0.148397	0.071604	3269	
-0.015467	0.656473	2074	
-0.184520	0.518045	5274	
-0.380293	-0.560422	812	
0.823779	-0.002028	3428	
0.193527	0.579342	7747	
-0.026289	0.855832	5634	
0.123576	-0.697854	8785	
-0.432916	0.125564	8276	
0.324155	0.556886	5735	
-0.574769	0.058409	3066	
-0.509518	0.569318	8332	
-0.531711	-0.123029	10099	
0.074731	-0.826127	4821	
-0.085277	0.076623	10695	
