time = 26.15	Re = 1	rotation = 4.16175
-0.833681	-0.378025	648	
-0.150072	-0.353069	8334	
-0.774175	0.523878	10720	
0.332277	-0.110996	4820	
-0.657330	-0.509129	2405	
-0.747404	-0.266859	9342	
0.485753	-0.138040	4130	
0.420551	0.598928	2318	
-0.596559	0.500837	524	
0.069906	-0.639900	3582	
-0.502553	-0.506654	2966	
0.702015	0.282288	1174	
0.024402	-0.115075	1152	
-0.296779	-0.401040	3689	
0.746967	-0.140205	10283	
0.438099	0.634754	2509	
0.380136	-0.029302	5732	
-0.737276	0.529524	8865	
0.715259	-0.612803	10254	
-0.840487	0.391478	9840	
-0.280356	-0.502831	3046	
-0.663335	-0.011650	6755	
-0.601005	-0.299906	2810	
0.061195	-0.587948	2975	
0.459681	-0.269496	1331	
0.538297	-0.163943	3787	
0.146294	-0.068590	3147	
0.516138	0.347236	6036	
0.271546	0.832663	7896	
0.109623	0.008274	1971	
0.083091	0.086301	11004	
0.301269	-0.574043	1624	
0.611332	-0.108225	6261	
0.725912	0.500218	5536	
0.462596	0.409306	3496	
0.174813	-0.924977	1592	
0.218139	-0.177213	7011	
0.868547	0.010291	5059	
-0.659961	0.464880	6545	
-0.522267	-0.193463	928	
0.203141	-0.214225	4192	
-0.064040	0.778881	3804	
-0.414300	-0.840504	1961	
0.512689	-0.813572	1008	
-0.224879	-0.033786	10945	
0.526201	-0.243529	3562	
0.190903	-0.159521	5629	
0.877847	-0.438537	4158	
-0.216207	-0.519698	3262	
0.351509	-0.054533	7880	
0.131934	-0.595785	1887	
-0.229792	-0.551267	5056	
0.120245	-0.262405	11022	
-0.226258	0.771979	401	
0.283701	-0.241229	8033	
0.501725	-0.786676	1008	
0.616290	0.089870	8993	
-0.421745	0.689275	8078	
0.222901	-0.504759	5153	
0.433902	0.423346	7575	
0.821140	-0.111025	6878	
0.037989	-0.841441	5800	
-0.391111	-0.731091	10385	
0.939383	0.216896	2642	
0.058283	-0.403260	2369	
0.297930	0.121204	3731	
-0.691809	-0.479336	596	
-0.096375	-0.527916	7108	
0.668509	0.126695	10356	
-0.726755	0.502784	7712	
0.601515	-0.758932	4306	
0.609356	-0.560229	3922	
0.580932	-0.232483	1717	
0.572023	-0.783694	534	
0.602968	0.093706	8993	
0.608766	-0.103191	6261	
0.231789	-0.577150	3308	
0.442351	-0.452069	2284	
0.709735	-0.209230	9414	
0.176199	-0.454736	1278	
-0.175678	-0.776338	9520	
0.047039	-0.949049	9743	
0.264015	-0.218060	9475	
-0.738388	0.484333	6389	
-0.009967	-0.221317	1427	
0.177448	0.734198	8065	
-0.266770	-0.745284	6513	
0.964975	0.057174	2271	
-0.150857	-0.603213	9715	
