time = 47.75	Re = 1	rotation = 7.5995
0.747582	0.516820	10642	
-0.651883	0.110859	1349	
0.827107	0.433279	6743	
-0.318648	0.546784	3582	
-0.771581	0.249721	2906	
0.130632	0.765530	5459	
-0.229437	0.536841	4872	
-0.740098	0.141612	8332	
0.734013	-0.262843	4184	
-0.300602	0.004586	1118	
-0.354952	-0.649529	2625	
-0.453894	0.604159	6981	
-0.147838	-0.047748	4616	
-0.436603	0.534169	4831	
-0.717746	0.283095	3891	
0.079487	-0.770608	4958	
0.038858	0.546188	2963	
0.796090	-0.436520	1891	
-0.768580	-0.544341	6394	
0.857623	0.349477	10349	
-0.600742	-0.172606	2446	
-0.698635	0.028638	7875	
0.249986	0.414886	3061	
-0.265321	0.182368	10000	
-0.276542	0.474082	4056	
-0.092477	0.523212	7108	
-0.081359	0.129564	2134	
0.432661	0.542618	383	
-0.854858	-0.193152	10014	
-0.137457	-0.397679	5958	
0.137986	0.065958	2799	
-0.199348	0.183077	10734	
-0.099897	0.233017	5347	
-0.507109	0.702611	4591	
0.228330	0.460659	4512	
-0.939377	0.059914	4144	
-0.482196	0.433033	2624	
-0.280374	0.825172	6636	
0.164983	0.780210	2999	
-0.442891	-0.400941	3167	
-0.571598	0.273861	467	
0.526724	-0.581150	3974	
-0.623188	0.700578	10610	
-0.530699	-0.804247	2957	
-0.246841	-0.166370	9425	
-0.110074	0.501073	3619	
-0.291253	0.581200	4078	
0.533399	-0.823501	6197	
-0.478349	-0.187199	2748	
-0.021308	0.587169	6354	
-0.230456	0.213986	3313	
-0.502233	-0.225850	2962	
-0.608815	0.149442	397	
0.683394	0.403563	4412	
-0.542489	0.222568	413	
-0.932068	-0.014606	357	
-0.453748	-0.337222	8400	
0.511691	0.659459	9180	
-0.267967	0.326121	3498	
0.233356	0.518831	4625	
0.830609	0.028258	10207	
0.514521	-0.668653	4912	
-0.187951	-0.808669	1190	
0.652784	-0.709793	10737	
-0.475404	0.035883	463	
0.478780	0.460295	5194	
-0.811661	0.066752	6057	
-0.376758	0.004245	6834	
-0.525084	-0.430700	2794	
0.146491	-0.869856	8664	
-0.242725	-0.937256	3075	
0.506376	-0.654527	711	
