time = 6.7	Re = 1	rotation = 1.06618
0.908827	-0.041069	1713	
0.290246	0.124719	8718	
-0.292121	-0.892362	10193	
0.588899	-0.266298	4590	
-0.537060	-0.602227	3428	
0.004244	-0.778392	2510	
0.260381	-0.487222	6578	
-0.270347	-0.738072	8259	
-0.310206	-0.751185	9684	
0.165583	-0.239937	10273	
-0.620873	0.401823	1450	
-0.601598	-0.422708	7026	
-0.076156	-0.498889	366	
0.047377	-0.302182	1943	
-0.317591	0.694329	6637	
-0.611855	0.494318	593	
0.661968	-0.041625	3866	
0.456955	-0.783761	6695	
0.587207	0.737082	10027	
0.074355	-0.923803	553	
0.113162	-0.226914	4952	
0.299577	0.395794	2949	
0.124087	0.381482	7477	
0.342815	-0.018138	9401	
0.274985	-0.368417	3708	
0.192328	-0.487300	3333	
0.152105	-0.008016	4088	
0.110233	0.308889	5479	
0.260191	-0.836016	7895	
-0.058352	-0.434059	2327	
-0.081070	-0.487189	8322	
0.156555	-0.303353	2803	
0.254599	-0.581112	9909	
0.117995	-0.852817	3483	
0.513868	-0.495510	4986	
0.912054	0.231540	436	
0.637460	-0.001489	1817	
-0.576832	-0.653050	5917	
-0.787317	0.186477	3493	
0.216534	0.246687	5949	
0.624185	-0.088591	665	
-0.760687	-0.168001	3395	
0.896588	-0.276082	1076	
0.961219	0.024494	1442	
0.031402	0.145575	6383	
0.192686	-0.424836	1114	
0.571013	0.229400	6969	
0.981315	0.015275	7334	
0.243654	-0.043001	5645	
0.657588	-0.054492	4090	
0.301786	-0.089085	4440	
0.146462	-0.198792	4458	
0.611740	0.064517	4274	
-0.611458	0.522384	711	
0.481842	-0.336369	8727	
0.602137	0.713650	5783	
0.373342	0.423341	8400	
-0.667826	0.455110	2704	
0.398815	-0.092472	7844	
0.297303	-0.626920	3904	
0.496093	-0.669120	5800	
-0.753106	-0.369164	9392	
-0.813272	-0.183251	4598	
0.342142	0.903024	9868	
0.559437	-0.012184	6928	
-0.187086	-0.563227	10520	
-0.669404	-0.451891	9421	
0.390852	0.109163	6541	
0.380043	0.576825	1599	
0.867696	-0.169259	7301	
0.966598	-0.061439	6128	
0.256897	-0.780790	5376	
0.122298	-0.526152	2232	
0.958436	-0.152419	7582	
0.452479	0.415150	8993	
0.251678	-0.580041	10797	
0.262952	-0.165757	7578	
0.171093	-0.337732	4126	
-0.704550	-0.225580	9413	
0.472908	-0.102454	9430	
0.338090	-0.721362	6821	
0.938236	-0.150882	1444	
0.537718	-0.292816	1740	
0.873878	-0.129467	6204	
0.253592	0.127125	2548	
-0.473403	-0.589232	3565	
0.310665	-0.730557	6661	
0.572255	0.780209	7132	
0.145271	-0.222309	7530	
0.058931	-0.194743	10069	
-0.530141	-0.685902	9093	
0.125443	0.144615	9171	
-0.010263	-0.818618	1189	
0.136749	0.704296	2965	
0.261482	0.293459	7195	
-0.229193	0.722311	4958	
0.059865	-0.302873	3111	
0.577468	0.270523	4149	
0.328341	-0.890200	1024	
0.320064	-0.304872	4752	
-0.282081	-0.789868	4083	
0.569617	-0.356725	4693	
0.235156	-0.843918	8037	
0.270357	0.382355	4906	
0.252753	0.273095	5729	
0.528833	-0.035584	6194	
0.613697	0.020185	5190	
0.388141	0.888267	3558	
0.427968	-0.337161	4312	
0.190556	0.218813	5277	
0.484357	0.097211	1572	
0.428508	0.201596	3545	
0.615695	0.740067	5403	
0.602457	-0.570542	2486	
0.100819	-0.531417	1648	
-0.529591	-0.624637	2397	
-0.585713	-0.675009	10830	
0.310769	-0.536342	10755	
0.455957	-0.164541	4112	
0.446173	-0.236127	3816	
0.570588	-0.613909	5663	
0.022418	-0.783477	5459	
0.278988	-0.930512	1237	
-0.320848	-0.837667	9704	
0.858431	-0.335854	5802	
-0.806073	-0.330885	8087	
-0.352047	-0.691969	1166	
0.068523	0.110777	2734	
0.447826	-0.129903	7669	
0.270296	-0.837905	9854	
-0.682837	0.392039	3879	
-0.568803	-0.460517	751	
-0.503868	-0.729731	10251	
0.006146	-0.345990	6438	
0.331618	0.167587	10444	
0.385001	0.589564	669	
-0.040477	-0.461760	3008	
0.526955	-0.609639	6369	
0.102222	0.172129	2235	
0.511984	-0.133677	3735	
-0.659218	0.325645	6426	
0.158931	0.291235	4277	
0.397641	0.379886	10282	
0.399971	-0.894018	1523	
0.860263	0.416680	2006	
0.179570	0.981168	10486	
-0.483619	0.626726	3818	
0.742572	-0.580593	922	
0.640618	-0.596422	4591	
-0.824403	0.053959	4108	
0.480422	0.025984	7878	
0.800927	-0.353264	1915	
0.169906	-0.183739	7538	
-0.808271	-0.348780	10013	
0.707681	-0.108602	7375	
-0.135509	-0.830733	1263	
0.200544	-0.322432	7676	
-0.095251	-0.789584	536	
0.544766	-0.181946	9337	
0.229637	-0.955483	10621	
-0.452512	-0.589597	6823	
0.242856	-0.814645	7159	
0.468028	0.197346	8597	
0.239635	0.676237	8827	
-0.030137	-0.849096	3645	
-0.101586	-0.773336	494	
-0.589390	0.455251	1594	
0.121993	-0.236919	6830	
0.574564	0.798127	2894	
0.636459	0.042253	1671	
0.660829	0.202792	5839	
0.496108	-0.442524	1974	
0.556607	-0.751706	10743	
0.864518	0.309971	7413	
0.042189	0.102550	1509	
0.545644	-0.439997	4831	
0.173217	-0.494147	5426	
-0.628844	-0.463910	4355	
0.630186	-0.543413	712	
0.102063	-0.321217	9682	
-0.790867	-0.208447	4559	
0.354785	-0.207625	3521	
0.013953	0.732090	1305	
0.039433	-0.814795	8944	
0.212962	0.212238	9158	
0.149621	-0.344705	3088	
-0.627744	-0.624595	7891	
0.392756	0.875321	530	
0.629728	0.245388	6349	
0.213981	-0.587062	10419	
0.716595	-0.440392	5406	
0.121779	0.355613	9192	
0.559453	-0.591884	8363	
0.753926	-0.393776	6418	
0.402754	-0.202767	8973	
0.498936	-0.267842	7210	
-0.568552	0.463908	9927	
0.262110	0.688526	9748	
-0.457929	-0.553037	778	
-0.580855	0.484291	8592	
0.340902	0.082912	5628	
-0.685552	-0.511757	7424	
0.880978	0.256391	9870	
0.592868	0.720298	10027	
0.491895	-0.392893	2031	
-0.703631	0.285049	4836	
0.586155	-0.322030	4789	
0.967564	0.111187	5790	
0.166965	-0.380370	4050	
0.724751	-0.572036	6415	
-0.578025	-0.553266	7054	
-0.230748	-0.811353	1970	
0.590741	0.023396	4882	
0.225886	-0.293773	354	
0.486883	-0.297812	6322	
0.106127	0.030301	3914	
-0.084993	-0.954217	2341	
-0.350641	0.691864	5635	
0.412553	0.342541	1984	
0.233747	-0.243219	7626	
0.290643	-0.556306	6706	
0.681922	-0.156816	9037	
0.286809	0.229483	9545	
0.475653	-0.226707	4473	
-0.787169	0.146673	3679	
-0.609012	0.482000	1861	
0.265543	0.379009	4906	
0.197381	-0.076514	3491	
0.567464	0.745098	9582	
-0.784475	0.027717	8964	
0.871348	-0.009889	5547	
0.605554	0.020420	5190	
0.716816	0.637890	9571	
0.334939	-0.043817	7683	
0.304313	0.154783	5162	
-0.155368	0.682069	5997	
-0.342275	-0.794762	1925	
0.303132	0.921078	4419	
0.572283	0.800012	2894	
-0.727504	-0.365877	5313	
0.705904	-0.048808	4870	
0.036444	0.213285	1950	
0.218656	-0.755739	7229	
0.535146	-0.426465	4831	
0.417214	-0.426685	4160	
0.130751	0.526773	3137	
0.081401	-0.200473	3049	
0.565868	-0.588871	8363	
-0.321472	0.709197	6662	
0.293286	0.119314	8718	
0.463126	-0.148603	2299	
-0.604558	-0.694742	6867	
0.457548	-0.108588	9288	
-0.572465	-0.710989	697	
-0.499579	-0.496496	5380	
0.514039	0.061927	3983	
-0.132215	-0.367354	9263	
0.229267	0.251369	5534	
0.508091	0.212848	8365	
0.083459	-0.464010	3073	
0.359934	-0.000430	908	
0.960681	0.023999	1442	
0.096061	-0.776652	10615	
0.707278	-0.537791	7468	
-0.424582	0.607777	950	
0.318759	0.505695	8685	
-0.463801	-0.828452	7519	
-0.045621	-0.588869	5418	
0.658351	0.025973	1349	
0.440583	-0.661570	1001	
0.112397	-0.440157	701	
0.405493	0.193412	3310	
-0.014192	-0.644726	3371	
-0.729656	0.319462	7632	
-0.670315	-0.571523	8556	
0.896204	-0.260596	1076	
0.830778	-0.200583	7358	
0.348726	-0.095300	10796	
-0.770541	-0.243510	7535	
-0.125251	-0.912762	9153	
0.299512	-0.583899	760	
-0.645645	-0.292807	1360	
0.346564	0.421847	5856	
-0.496236	-0.576526	2669	
0.236044	-0.190056	1937	
0.006288	-0.409818	2797	
-0.426147	0.579943	1115	
-0.194551	-0.837905	10765	
0.657650	0.709194	3739	
-0.309617	-0.871329	8799	
0.284941	0.310112	2864	
0.220701	0.037643	3110	
0.890076	-0.022040	7765	
0.088719	0.362425	3528	
0.373830	-0.530230	5167	
0.886751	-0.234617	10570	
0.293156	0.510588	3058	
0.437606	0.452239	4572	
0.400128	-0.075315	1365	
0.045271	0.291905	4309	
-0.118079	-0.951764	5171	
0.792618	-0.341449	1915	
0.379600	0.233853	8303	
0.018203	-0.976063	5309	
0.771497	-0.310215	2555	
-0.164842	-0.795197	8355	
0.286920	-0.194791	7949	
0.336046	-0.359461	10115	
0.283240	0.323725	10211	
0.260509	0.071669	8822	
0.709613	-0.095438	7005	
0.159180	-0.665538	9569	
0.294949	0.151425	5162	
-0.195152	-0.795899	2875	
0.409298	0.539474	9573	
0.234466	-0.656084	6475	
-0.596160	-0.668225	10830	
-0.726490	-0.138379	1579	
0.685381	-0.113029	4926	
-0.402216	-0.715445	1418	
0.157640	-0.841946	3487	
-0.852195	-0.170387	6186	
0.107026	-0.785882	9987	
0.233084	0.004029	3954	
0.672099	0.723842	3540	
0.352183	-0.036821	9475	
-0.700043	0.300641	6073	
0.014375	-0.351958	5810	
-0.419565	-0.584490	7757	
-0.106783	-0.837248	3136	
0.026845	-0.249872	5381	
0.169892	-0.566655	8397	
0.344922	-0.329834	7693	
0.383417	0.485333	7500	
0.195141	-0.797036	2429	
0.126436	-0.426966	2843	
0.613387	-0.597570	1094	
0.113958	0.086573	4489	
0.532040	0.262934	8129	
0.216800	-0.610355	5735	
0.367204	0.357708	9908	
-0.646968	-0.377927	7151	
-0.202722	-0.575900	9536	
-0.797431	-0.215585	9255	
-0.085238	-0.581837	5076	
0.707051	-0.458287	5372	
0.254096	0.224010	8733	
0.371620	-0.504523	772	
0.050661	-0.304329	1943	
-0.674428	0.323698	6426	
0.071139	-0.662369	8643	
-0.717743	0.205195	4020	
0.294177	-0.255960	10064	
-0.001437	0.741971	1874	
-0.502329	-0.574097	2669	
0.571565	0.770994	1414	
0.037099	-0.905943	7840	
0.320761	0.675408	11066	
-0.728757	0.164415	8139	
0.042333	-0.903135	7840	
0.064560	-0.624682	6155	
0.348031	-0.845814	6572	
0.052731	-0.407209	7251	
0.528206	0.044035	1331	
0.735523	-0.510669	9963	
0.953345	0.217608	6988	
-0.273320	0.686904	8065	
0.312920	-0.774281	8483	
0.308421	-0.137628	6684	
0.046951	0.147885	496	
0.769052	-0.399608	9603	
0.644634	0.679702	8212	
0.383585	-0.908700	8170	
0.805223	-0.287971	5786	
0.461161	0.069395	8941	
-0.681391	-0.379643	7223	
0.209655	0.351376	1539	
-0.646404	-0.430174	9370	
-0.514177	0.521381	5744	
-0.645824	0.393183	1450	
0.296072	0.001991	5792	
0.521292	-0.009098	6650	
-0.857141	-0.077835	8389	
0.916466	-0.185614	7384	
-0.682911	0.423214	3912	
0.659223	0.738151	3739	
0.749762	-0.596971	922	
0.805735	-0.474772	2022	
-0.599601	-0.620468	7789	
0.679758	0.153613	8283	
0.606228	0.306421	5140	
0.910602	0.079404	1025	
0.503344	-0.432769	1974	
-0.414035	0.653231	4754	
0.595950	-0.376729	8786	
-0.696922	-0.550089	7426	
-0.756268	-0.296726	10439	
0.370029	0.225198	8303	
0.623160	-0.685245	2984	
0.400019	-0.101109	7844	
0.484409	0.239436	4015	
0.373488	0.500767	4983	
0.393824	0.096625	5943	
-0.318092	-0.878152	8799	
0.378403	-0.688803	6282	
0.188694	-0.421644	1222	
-0.510042	0.569389	6323	
0.041479	-0.947040	731	
0.057801	-0.516274	1334	
0.347864	-0.259758	4773	
0.948298	-0.104835	8775	
0.496518	-0.638856	5044	
0.426420	-0.547347	5579	
-0.717011	-0.251392	10665	
0.411009	-0.861449	630	
0.511429	-0.189612	4566	
0.808042	0.472314	10632	
-0.058885	0.726308	5112	
-0.193353	0.736421	5204	
0.528223	-0.316684	4365	
0.496264	-0.498864	2695	
0.224547	0.351922	3897	
-0.022271	-0.755257	914	
0.979806	-0.026478	6196	
0.475747	-0.158801	2299	
0.283119	-0.452964	7453	
0.615064	0.208932	6846	
0.388814	0.481177	7500	
-0.090098	-0.647915	3273	
0.430631	-0.833277	749	
0.145405	-0.100036	6902	
0.292516	0.469064	5644	
0.380324	-0.699150	6282	
-0.588228	0.484954	8592	
0.610885	-0.260645	5254	
-0.012685	-0.951853	2720	
0.371941	0.136217	5820	
0.366271	0.618431	8255	
0.424968	0.419226	10201	
0.795853	-0.404092	10422	
-0.647886	0.447525	7750	
0.018419	0.691822	8029	
-0.858983	-0.060240	7621	
0.302321	0.159976	7494	
-0.599958	0.539425	4799	
0.381264	0.337380	5723	
-0.705600	-0.478469	5060	
-0.392834	-0.708714	1006	
0.224431	-0.199138	1325	
