time = 21	Re = 1	rotation = 3.3421
0.716560	-0.655188	970	
-0.657158	-0.097164	7110	
-0.587641	-0.022880	3460	
-0.288534	-0.178622	5155	
-0.413354	-0.091352	4944	
-0.491782	0.542637	481	
-0.186900	-0.416491	6444	
0.791545	0.040802	5266	
0.368066	-0.875617	5981	
-0.222793	-0.567089	3131	
-0.823842	-0.315634	6695	
0.279457	-0.435446	5723	
-0.643879	-0.412798	6373	
0.788438	-0.035044	10914	
0.921963	0.291222	9930	
-0.156386	-0.171301	4486	
0.192103	-0.298317	10466	
0.511330	0.698030	9604	
-0.213790	0.648587	5139	
0.772442	0.282649	6505	
0.669166	-0.285456	3723	
0.032000	-0.096697	1896	
-0.247026	0.714311	5377	
-0.061880	-0.180224	423	
-0.309379	-0.608657	6201	
-0.597911	-0.737307	10390	
-0.409879	-0.281047	10115	
0.779956	-0.226224	3382	
-0.594724	-0.272698	10161	
-0.517721	0.708061	7789	
0.678197	0.129538	6476	
-0.079328	-0.069172	2170	
-0.075685	-0.473938	7930	
0.019636	-0.592373	1079	
0.834932	0.489195	6069	
-0.312168	-0.465348	6358	
0.214086	0.681531	7006	
-0.014978	-0.422604	6029	
0.107223	-0.423911	8007	
0.950868	0.148647	10112	
0.169684	0.812010	4262	
-0.511569	-0.004013	734	
0.764796	-0.325069	8163	
-0.079908	0.888882	6040	
-0.578679	-0.225327	10831	
-0.234249	-0.413792	651	
-0.267605	-0.433220	2057	
-0.002583	0.836869	6126	
0.692599	-0.453855	787	
-0.256433	-0.936959	7682	
-0.150009	0.870174	6732	
-0.413726	-0.823509	1892	
0.695119	0.529885	4592	
-0.682626	0.254617	1497	
-0.241408	0.626387	3242	
-0.229246	-0.390251	8862	
-0.620660	0.632841	7971	
-0.772044	-0.009215	1147	
-0.709762	0.188795	7361	
0.097814	0.875880	7457	
0.059500	-0.197843	1534	
0.156610	-0.392490	7118	
-0.227379	-0.693761	7375	
-0.006262	-0.158007	3147	
0.716183	0.366583	3990	
-0.045694	0.704506	10286	
-0.147865	-0.478133	8925	
0.706262	0.083441	8486	
0.357213	-0.202169	10214	
-0.121479	-0.673995	2205	
0.024354	-0.979010	4252	
0.879994	-0.376930	1586	
0.228417	0.971128	7069	
-0.780382	0.030553	10615	
-0.252606	-0.908112	8775	
-0.805478	0.363239	448	
0.275777	-0.771685	10415	
-0.090070	-0.410143	3433	
-0.867208	0.090360	5178	
-0.132452	-0.192743	5424	
0.546559	0.693328	7190	
0.340986	-0.124441	4369	
0.670812	0.504868	2485	
-0.424061	-0.117080	634	
0.689177	-0.464764	787	
-0.125782	-0.538279	7343	
-0.092295	-0.978355	4218	
-0.734653	-0.000353	8307	
0.013733	0.852372	6460	
0.103539	-0.448918	3036	
-0.645614	-0.314100	574	
0.320549	0.791028	6092	
0.353412	-0.686418	7988	
0.362167	0.652212	3356	
-0.122581	-0.178480	2241	
0.790287	0.584793	7071	
-0.064099	-0.634950	1671	
0.333909	-0.085330	1064	
-0.602792	-0.228659	1143	
-0.605549	-0.712966	2022	
0.174370	-0.901405	6919	
0.347596	0.618090	1135	
-0.281771	0.025812	8120	
-0.542832	-0.123281	7387	
-0.030974	-0.791204	2056	
0.075835	0.827477	6677	
-0.247562	-0.103830	7188	
0.387181	-0.714880	6997	
-0.346051	-0.282941	5581	
0.529837	0.540407	1794	
0.767821	0.290497	6505	
0.643846	0.266624	8840	
-0.393410	-0.077679	2792	
0.131846	0.876848	7712	
0.914976	0.280143	420	
-0.488630	0.141514	803	
-0.573157	0.002468	4496	
-0.258203	0.794351	9392	
0.604784	-0.328379	2039	
0.561995	0.591083	2704	
-0.507167	0.678088	6376	
-0.307315	-0.352667	8575	
-0.211079	-0.519911	5490	
0.704869	0.000902	5999	
-0.581575	-0.431052	5691	
-0.567112	0.486823	416	
-0.166253	0.724079	8456	
-0.013854	-0.322270	3664	
0.745057	0.428042	8115	
0.095931	-0.912153	6039	
0.821565	-0.450052	8800	
-0.383943	-0.505436	1771	
-0.368371	0.634088	751	
-0.549073	-0.365559	4671	
0.905310	-0.359622	1910	
-0.457210	-0.089574	6380	
-0.610395	-0.692651	3039	
0.452821	-0.659093	7053	
0.806460	0.173088	8484	
0.031381	-0.552848	4099	
-0.411574	-0.139598	9680	
-0.236718	-0.519255	511	
-0.211234	0.015014	8894	
-0.772313	-0.566918	1592	
-0.634533	0.498831	730	
0.160351	-0.617042	4149	
-0.360230	-0.144380	7676	
-0.597734	-0.133311	9213	
-0.475106	0.124463	3806	
0.267167	-0.566965	8898	
-0.226666	-0.469562	3717	
-0.499927	-0.626758	3880	
-0.711208	0.358017	789	
0.679151	0.127758	6476	
0.051910	-0.273442	6592	
0.868926	-0.351109	8144	
-0.711056	-0.324024	1001	
-0.853603	-0.165066	1016	
0.028175	-0.577844	1017	
0.958379	-0.046547	455	
-0.199207	-0.257921	5287	
0.194687	-0.400127	5183	
0.456556	-0.510208	2794	
0.715531	0.446775	7373	
0.781085	0.572487	7071	
0.786498	0.590206	7071	
0.516893	-0.633516	2398	
0.293843	-0.063462	10513	
-0.431309	0.488797	627	
0.758050	-0.227767	535	
-0.600964	0.039902	1931	
-0.390853	-0.471024	4104	
-0.222868	0.249935	4123	
0.103786	-0.255866	9993	
0.510037	0.639782	4854	
-0.697151	0.428171	9684	
0.152381	-0.370481	7172	
-0.219841	-0.417670	651	
-0.622864	0.679504	9961	
-0.208391	-0.397409	9556	
-0.485135	0.770063	10745	
-0.318160	0.633708	7033	
-0.020603	-0.450691	8032	
-0.573312	0.339517	8516	
0.617460	0.335213	5580	
0.138649	-0.502641	9079	
-0.435473	-0.017754	3589	
-0.159412	-0.288635	10156	
0.698488	-0.661298	4956	
0.720278	-0.393830	1802	
-0.885531	-0.009443	7894	
0.429294	0.613423	6033	
0.570755	-0.256620	2305	
-0.946141	0.002871	1961	
-0.118221	-0.091322	2194	
-0.300486	-0.598525	5136	
0.786903	0.038549	9724	
-0.457793	-0.038373	701	
0.104431	-0.407810	4878	
0.110704	-0.075112	10024	
-0.704056	-0.365252	3989	
0.278921	0.838615	6994	
-0.100327	-0.927390	576	
-0.750230	0.444765	5535	
-0.263875	-0.256535	10414	
0.208850	-0.777999	5880	
-0.891453	0.228894	2085	
-0.560592	0.058314	3854	
0.686731	0.202717	4193	
-0.536152	0.168218	7599	
-0.516881	-0.575636	5323	
-0.288510	-0.160279	4200	
-0.101283	-0.142691	6412	
0.474017	-0.491863	4935	
0.477282	0.707452	4740	
0.948679	0.186923	10700	
-0.802827	0.458837	9567	
-0.658788	-0.169454	4204	
0.207503	-0.367092	10159	
-0.695688	-0.555557	5299	
-0.480741	0.433945	4837	
-0.607541	-0.148823	10797	
-0.408889	-0.820699	1892	
0.475504	-0.241456	2361	
0.031363	-0.098042	1896	
-0.236311	-0.315567	2371	
-0.458283	0.425493	814	
-0.781736	-0.555356	7318	
-0.789062	0.374409	744	
0.193324	-0.443243	1543	
-0.418912	-0.881758	6022	
-0.149639	0.812808	10905	
0.746058	-0.342252	2876	
-0.342981	-0.191869	4993	
-0.412849	-0.344331	3754	
-0.551117	0.172646	5345	
0.146915	-0.351687	7166	
0.337127	-0.123830	4369	
0.177991	-0.075111	1233	
0.212194	-0.406368	5126	
0.756438	-0.307660	8490	
-0.558092	0.429446	2483	
0.160526	-0.142251	5175	
-0.113936	0.887070	5271	
-0.300029	0.656275	5401	
-0.571672	0.116345	387	
0.409869	-0.671484	3733	
-0.058624	0.856974	8778	
0.813769	0.305180	6673	
0.780724	-0.145709	1518	
0.097320	-0.311936	6556	
0.814967	0.558166	4383	
-0.201218	-0.271082	7543	
-0.435635	0.596220	4110	
0.013087	-0.185208	4903	
-0.475231	0.530187	1059	
0.573724	0.620294	5371	
0.192216	-0.284354	8081	
-0.568563	-0.038920	3072	
-0.397692	-0.337823	3754	
0.567818	-0.206697	7918	
0.642993	0.520504	585	
-0.462610	-0.050803	747	
-0.443792	0.726851	9244	
0.652434	-0.050393	6481	
0.123839	-0.602238	6843	
-0.500019	0.079467	3570	
-0.004922	-0.677068	5550	
-0.747440	-0.059109	9659	
0.494410	-0.383678	3327	
0.555916	-0.616112	4695	
0.043288	-0.128532	9381	
-0.277429	0.789469	1340	
-0.128471	-0.683922	2205	
-0.545424	-0.318568	8009	
-0.025487	-0.188807	1545	
0.113135	0.735072	7134	
0.160488	-0.054098	4430	
0.063230	0.738227	6458	
-0.395514	-0.214580	1612	
0.257807	0.719158	3892	
-0.458227	-0.626608	6038	
0.949370	0.135298	2408	
-0.848320	0.332820	6594	
-0.623007	0.300519	2780	
-0.027406	0.737742	1579	
-0.827424	0.381927	1225	
-0.296330	0.007558	438	
-0.903711	-0.137517	10302	
-0.266821	-0.069373	7592	
-0.018767	-0.466937	463	
-0.871482	-0.197207	5587	
0.960534	-0.182421	3697	
0.353435	0.666299	3356	
0.293834	0.786337	4288	
-0.293344	-0.214373	5987	
-0.411122	0.485118	909	
-0.804727	0.340746	10765	
0.840677	-0.420792	10826	
0.138992	-0.976519	7561	
-0.692633	0.527874	2052	
-0.064421	-0.393102	1858	
-0.251561	-0.750205	3747	
0.552636	-0.295351	5955	
-0.231758	-0.754752	4183	
0.702948	-0.024658	6153	
-0.206267	0.709679	10617	
-0.075881	-0.274560	7011	
-0.068776	-0.460813	6567	
0.856965	0.005868	3488	
0.016205	-0.934467	4606	
-0.654361	-0.464040	8363	
0.784702	0.603163	6135	
0.062442	-0.956268	436	
-0.286279	-0.890101	858	
0.571636	0.650641	7483	
0.373490	-0.114574	6537	
0.421103	-0.144289	3026	
-0.167903	-0.898299	8866	
-0.592821	-0.260215	10161	
-0.585327	0.528640	875	
-0.174365	-0.013804	6112	
0.164035	0.874823	7766	
0.385500	-0.711061	6997	
0.191793	-0.435960	1543	
-0.674839	-0.634276	10610	
-0.255369	-0.317885	3521	
0.160712	-0.498825	5045	
0.579307	-0.221557	7923	
-0.041328	-0.346299	622	
-0.897225	0.239005	8815	
0.753192	-0.214065	493	
-0.502319	-0.133293	3619	
-0.387257	0.637172	1415	
-0.804616	-0.502104	976	
-0.434165	0.008168	9780	
-0.374493	-0.297425	9719	
0.481055	-0.823539	9360	
0.686489	0.428801	6370	
-0.230252	0.001007	8154	
-0.751960	-0.040286	9500	
-0.430265	-0.852353	808	
-0.168281	-0.499723	3937	
0.658568	-0.667709	8565	
0.545375	0.520488	1594	
-0.329946	0.682257	8268	
-0.254163	-0.560634	943	
0.057631	-0.093111	1971	
0.627078	-0.211691	2662	
0.046086	-0.765387	8851	
0.904449	-0.378396	786	
-0.206960	-0.439164	1255	
-0.487018	-0.311281	4849	
-0.355102	-0.581771	8014	
0.551135	-0.203269	6734	
0.145409	-0.151762	8899	
-0.674291	-0.652423	10610	
0.189138	-0.324216	10480	
0.595166	-0.249165	5453	
0.789727	0.040016	5266	
-0.358830	0.647971	6536	
-0.458339	-0.477653	3828	
-0.794217	-0.525394	11006	
0.037495	-0.359404	5921	
-0.069669	-0.722393	6317	
-0.637491	-0.239891	10131	
-0.855379	-0.249245	6723	
-0.771004	0.032387	10615	
0.531578	-0.474723	1041	
0.857327	-0.002913	4577	
0.209654	-0.408610	5126	
-0.668341	-0.450129	8363	
0.169128	-0.619581	4149	
0.791204	0.325311	1823	
0.079071	-0.775832	7665	
-0.285141	-0.154049	2101	
-0.532630	0.681004	5759	
-0.069096	0.693409	8337	
0.215831	0.703181	984	
-0.028023	-0.800138	5368	
-0.721893	0.163910	9165	
0.506612	0.538322	1642	
0.773977	-0.201792	8593	
-0.459987	0.124361	5147	
0.598641	-0.571881	8577	
-0.155003	-0.196908	6895	
-0.131184	-0.605137	397	
-0.855648	0.190961	7754	
0.291066	-0.538209	4660	
-0.024275	-0.764434	4120	
0.606105	0.451415	7613	
-0.339445	-0.826331	8940	
-0.134905	-0.319343	7204	
-0.907378	0.182436	1893	
-0.477591	0.748270	10430	
0.259690	-0.336304	5282	
-0.272080	-0.499268	9337	
-0.476425	-0.347836	4160	
-0.481177	-0.194863	7453	
0.724731	0.455814	7319	
0.147922	-0.483491	9173	
-0.515229	0.752104	9034	
0.018688	-0.949320	4606	
0.377599	-0.207539	9531	
-0.448846	0.608838	2413	
0.529646	-0.626883	2398	
-0.861936	0.068856	4859	
0.660918	-0.700213	1414	
0.357195	-0.119979	4117	
-0.316450	-0.008163	3111	
-0.449341	0.092554	2956	
-0.766678	-0.097655	4957	
-0.140732	-0.661283	3866	
-0.867708	-0.257106	6723	
0.485479	-0.192879	6447	
0.426138	-0.871554	8111	
-0.079102	-0.561859	5103	
0.033047	-0.428918	8095	
0.345283	0.752551	5063	
0.100754	-0.026574	9043	
-0.567965	-0.310243	4078	
-0.563651	-0.053599	5113	
-0.341080	-0.119509	2914	
0.706675	-0.054355	7233	
0.674672	0.315963	950	
0.833455	-0.479195	9868	
-0.362380	-0.269406	4752	
-0.840505	0.390080	1225	
-0.597233	-0.279694	10161	
-0.057612	-0.250022	4785	
0.034944	-0.634289	1717	
-0.524120	-0.451091	4831	
-0.304070	-0.332969	8871	
-0.563850	-0.736555	7430	
-0.695960	-0.669132	10738	
0.095182	-0.077950	2220	
-0.423254	-0.119886	634	
-0.472510	-0.140611	2927	
-0.751657	-0.611327	8270	
0.693369	0.462061	5664	
-0.291806	-0.739261	3812	
-0.260554	-0.231886	7137	
-0.021472	0.705908	7909	
0.739997	-0.572520	8670	
0.641781	0.284232	5558	
0.976676	0.018599	8632	
0.024173	-0.788389	4374	
0.574594	-0.455090	5229	
0.233687	-0.908509	10654	
0.096081	-0.106927	439	
-0.249236	-0.467958	2475	
-0.307091	-0.102366	1838	
-0.371753	-0.275936	7551	
0.036034	-0.289016	6059	
0.637189	-0.196475	3274	
-0.705550	0.513422	903	
0.440516	0.709004	2556	
-0.493102	0.580062	2685	
0.651264	-0.408216	1228	
0.393964	0.729012	4579	
-0.642562	-0.664154	10060	
-0.442251	0.101096	3008	
-0.130720	0.747519	10665	
0.116759	-0.271677	6634	
-0.120359	-0.906888	6912	
-0.457153	-0.765711	5802	
-0.901163	0.239746	8815	
-0.661121	-0.695441	5026	
0.621277	-0.419138	10601	
-0.075655	-0.143402	9984	
-0.246278	-0.438717	4112	
-0.329531	-0.837031	8675	
0.030616	-0.688589	6616	
0.101578	-0.034765	3291	
-0.229580	-0.576816	3131	
-0.211648	-0.093568	3267	
-0.169987	0.004374	4282	
-0.143391	-0.678760	2923	
0.621556	-0.419421	10601	
0.317709	-0.089238	10291	
-0.549891	-0.233751	6499	
-0.515818	-0.585719	3609	
-0.346879	-0.472058	507	
-0.908647	0.219411	2085	
-0.389222	-0.706832	3612	
-0.249506	-0.007174	4013	
0.499430	-0.185858	6031	
-0.268200	-0.261372	10414	
0.475339	-0.240819	2361	
-0.534696	-0.279415	9755	
-0.511791	-0.001737	1088	
-0.360364	-0.029341	1570	
0.247223	-0.361175	6043	
0.950450	0.062158	3675	
0.115816	-0.243845	9296	
0.718760	0.006885	7105	
-0.918248	0.185984	6319	
-0.135167	-0.212763	8042	
-0.468362	-0.500702	4777	
0.333149	0.813374	8676	
0.767864	-0.582234	7657	
-0.735684	0.551726	8669	
-0.716844	-0.518483	1432	
0.479079	-0.814169	4796	
-0.754682	-0.127901	7899	
-0.745883	0.448626	2330	
-0.860261	-0.225411	6837	
0.911666	-0.269077	4127	
0.203042	0.726288	990	
-0.433358	-0.127358	612	
0.846528	-0.033307	3484	
-0.208783	-0.441463	1029	
-0.036102	-0.971329	5790	
-0.102039	0.736498	9413	
0.525681	0.667503	6417	
0.027556	-0.218448	3054	
0.490893	-0.191100	6447	
-0.137852	-0.535322	10325	
-0.173064	-0.399856	5298	
0.937286	0.227773	7846	
-0.877772	0.043457	709	
-0.097956	-0.327068	7683	
0.208381	-0.481461	2748	
-0.675047	-0.590109	7476	
0.552550	-0.311025	1107	
0.415368	-0.684730	8057	
-0.758813	-0.079374	5203	
-0.036184	-0.676337	5034	
-0.009634	-0.652511	4146	
-0.141158	-0.264390	10896	
0.013437	-0.973970	4252	
-0.217976	-0.553952	431	
-0.765851	-0.033693	9723	
-0.932576	-0.141336	10111	
0.180272	0.734506	1310	
-0.359718	-0.423029	6322	
-0.554760	-0.720494	7756	
-0.108663	-0.402284	9956	
-0.882354	-0.341039	5793	
-0.009633	-0.180971	6647	
-0.726620	0.058194	5111	
0.349842	-0.695248	7988	
-0.070030	-0.178571	395	
0.655549	0.524204	821	
-0.605760	0.340698	9354	
-0.929001	0.112586	731	
-0.344914	-0.188600	1420	
-0.226887	-0.868213	840	
-0.038128	-0.947852	4814	
0.900218	-0.275678	5172	
0.366248	-0.680755	7273	
0.527529	-0.185142	6813	
-0.104555	-0.668598	4970	
-0.525980	-0.161391	4222	
-0.716762	0.153881	1250	
0.401140	-0.904316	3682	
-0.884259	0.094371	7540	
0.812674	-0.535371	3558	
-0.431133	-0.658351	7631	
-0.361106	-0.163938	9808	
0.317503	-0.286431	2237	
0.818173	0.247861	8621	
-0.204992	-0.969557	7070	
0.097980	-0.652922	7794	
0.082823	-0.117710	3773	
0.204470	-0.401493	6312	
-0.914662	0.032661	7194	
-0.700054	0.418534	10943	
-0.370347	-0.342334	8105	
-0.597667	-0.037751	5056	
0.025227	0.875420	10423	
-0.318377	0.815829	5078	
-0.442549	-0.425583	603	
0.610442	0.620850	6200	
0.782753	0.188668	6313	
-0.439668	-0.201010	4810	
-0.128164	0.741565	10665	
-0.380458	-0.213234	1612	
-0.938491	0.013682	1961	
-0.085382	-0.503883	6650	
-0.004540	-0.571870	3415	
-0.271252	-0.558574	9646	
-0.200322	0.234577	8585	
0.893879	0.361260	8836	
0.494783	-0.373841	681	
0.039061	-0.284822	6059	
-0.743127	-0.254957	6282	
-0.607683	0.134593	1223	
-0.206091	-0.401225	9556	
0.255488	-0.590573	1078	
0.676757	-0.222196	2161	
0.542960	-0.400393	638	
-0.572518	-0.549087	3973	
0.164316	-0.299366	5410	
0.303060	-0.509244	2033	
0.814011	-0.153246	1190	
0.023195	-0.589799	1079	
-0.285092	-0.463106	5274	
0.679114	0.452889	5664	
-0.859533	-0.232497	6837	
0.874176	-0.385471	1586	
-0.429511	0.477412	8503	
0.598516	-0.730123	5783	
-0.560110	0.681076	5917	
-0.143454	-0.249141	10218	
-0.271649	-0.163520	3085	
-0.659939	-0.406438	6324	
-0.406155	-0.172322	2122	
-0.398694	0.002357	10815	
0.625514	0.758995	4307	
0.732694	-0.646988	2350	
-0.716236	-0.314799	8047	
-0.617920	-0.194890	760	
-0.422537	-0.641271	6398	
0.258453	-0.238716	1302	
-0.192058	-0.794698	1695	
-0.873809	-0.002330	4578	
0.249076	-0.555211	8053	
-0.417855	-0.107963	6825	
0.302743	-0.271398	2331	
-0.161280	-0.524199	9467	
-0.168040	-0.535925	7911	
-0.890291	-0.285905	749	
-0.607728	-0.084162	5841	
-0.437015	0.468543	6310	
-0.925277	0.055972	2981	
0.073965	0.732935	6717	
0.077306	-0.078766	1236	
-0.626494	0.323691	8127	
0.251295	-0.225333	4169	
-0.715707	0.155446	1250	
0.639292	-0.096886	2680	
0.388392	-0.890271	4762	
-0.071033	-0.433920	2698	
0.080506	0.707819	5685	
0.063819	-0.419447	8059	
0.274514	-0.062265	10716	
0.792130	-0.546102	1958	
-0.229832	-0.896347	9762	
-0.545981	-0.767978	10082	
-0.823248	-0.484568	1710	
0.162405	0.876036	7766	
-0.529569	-0.558242	4447	
0.297680	-0.571390	8562	
-0.573695	-0.248055	10257	
-0.320366	0.044123	3807	
0.484325	-0.272540	843	
-0.482662	-0.136961	3426	
0.655345	-0.110987	5015	
-0.285272	0.667305	6316	
-0.428930	0.592982	4110	
-0.563050	-0.380692	4207	
0.692491	0.418258	6370	
-0.133306	-0.237668	10015	
-0.668039	-0.434636	6530	
0.726671	0.049421	678	
-0.663972	-0.362716	2456	
-0.069360	-0.643863	1349	
-0.478682	-0.800174	8209	
-0.855569	-0.225746	6837	
-0.130104	-0.087660	2134	
0.237064	-0.305386	6270	
-0.349657	-0.185576	1420	
0.759340	-0.238318	2020	
0.042452	-0.236094	7584	
-0.374945	-0.676405	1307	
-0.548722	0.666993	1499	
-0.077142	-0.924221	1025	
0.704480	0.205467	6233	
-0.487007	0.732460	9015	
0.776260	-0.579582	10982	
-0.392678	-0.294902	10177	
-0.574168	0.698945	859	
-0.905771	-0.207549	7442	
0.814955	0.291568	8655	
-0.184730	-0.060794	10499	
0.738765	-0.585007	7520	
0.464126	-0.802528	7449	
0.170344	-0.154235	2297	
-0.020091	-0.631069	1253	
-0.086781	-0.292111	6131	
-0.364635	-0.536811	4590	
-0.883982	0.234546	8815	
-0.461197	-0.566059	4781	
0.217498	-0.028476	10685	
-0.748827	0.103659	2049	
-0.258957	0.289785	4361	
-0.062971	-0.793905	6606	
0.312688	-0.445506	9292	
0.082603	-0.329115	1003	
0.745568	-0.316759	445	
0.107978	0.831552	6271	
-0.896713	0.171506	2041	
0.666266	0.501565	2485	
-0.602855	-0.208378	1143	
-0.315823	-0.044440	9763	
-0.224518	-0.583434	2284	
-0.162462	-0.045607	5967	
0.528005	-0.221166	2262	
-0.010887	-0.797258	2636	
-0.142753	-0.656156	3866	
0.101659	-0.926613	9870	
0.515875	-0.278258	9183	
0.443698	0.615341	2155	
-0.094973	-0.315964	8025	
-0.715823	-0.208291	6234	
-0.046221	-0.338163	1066	
0.660950	0.489705	2485	
-0.609839	-0.452545	10055	
-0.296985	-0.142390	3283	
0.245487	-0.770253	5314	
-0.530270	0.090123	1726	
0.050969	-0.666532	6286	
-0.020386	-0.919658	8956	
0.825704	0.538061	6169	
-0.519607	0.049314	3414	
-0.181522	-0.140435	5242	
-0.116719	-0.417489	3420	
-0.429777	0.103258	2114	
0.037534	-0.292223	9046	
-0.415217	-0.116002	8162	
-0.603542	-0.332193	4151	
-0.432648	0.392350	8682	
-0.440341	-0.546984	8328	
0.212670	-0.072722	1930	
0.567644	-0.188090	1833	
-0.432726	-0.821613	7521	
0.673121	0.068132	9298	
0.346851	-0.739935	9422	
-0.293483	0.654866	5401	
-0.120020	-0.890289	6912	
-0.629370	0.484196	1825	
-0.563112	0.167651	5345	
-0.476747	-0.264684	9083	
-0.554319	0.528362	6939	
-0.622234	0.269048	4552	
-0.014354	-0.501245	3281	
-0.052082	0.826839	4598	
-0.434050	-0.299993	8831	
-0.430109	0.058142	5011	
0.771229	-0.248365	5624	
-0.410145	-0.869626	5052	
-0.211040	-0.887875	564	
0.055440	-0.310306	9617	
-0.038135	0.750261	6017	
0.759141	0.410027	8069	
-0.152996	-0.685218	4327	
0.340015	0.758636	5063	
0.061224	-0.544293	5870	
-0.073300	-0.248823	6702	
0.650981	-0.696273	1376	
-0.384633	-0.167886	10176	
-0.748621	-0.002369	10564	
-0.322947	-0.275330	3549	
-0.104679	-0.437221	5068	
-0.177323	-0.677921	4174	
-0.598305	-0.055650	7237	
0.303780	-0.071427	7550	
-0.263032	-0.292474	9718	
-0.492792	-0.197041	7453	
0.041728	-0.512319	3042	
0.726124	-0.355051	1693	
0.278354	0.842468	6994	
0.684874	0.020247	10592	
0.467340	-0.853290	8454	
0.758186	-0.241836	2020	
-0.048987	-0.278096	6708	
-0.557155	-0.112973	7387	
0.821215	0.127338	9916	
-0.478615	-0.206145	8183	
-0.711130	0.198347	6746	
0.022365	0.857912	6460	
0.149336	-0.169122	3657	
0.689445	0.694945	6869	
-0.095864	-0.918008	576	
0.123601	0.707134	6066	
-0.271222	-0.726742	5563	
-0.167140	-0.950721	10596	
-0.328789	-0.871567	7384	
0.295469	-0.055942	10513	
-0.750141	-0.038076	1095	
0.030259	-0.376115	8628	
0.202503	-0.738242	2784	
0.156691	-0.106963	8200	
-0.017017	-0.691315	6260	
0.109223	-0.633291	6846	
-0.282349	0.854014	5941	
0.144098	-0.947440	4942	
-0.478218	-0.481446	5529	
-0.548976	-0.413106	2379	
-0.916022	-0.087790	6880	
0.330715	-0.249534	2312	
0.179453	-0.650179	502	
-0.545711	-0.800477	5850	
-0.222633	-0.123437	6748	
-0.287054	-0.308532	4784	
-0.094450	0.700284	5840	
-0.377350	0.786559	5060	
0.763701	-0.374883	8952	
0.292851	-0.350605	9845	
0.818240	-0.126367	6604	
0.523076	-0.385459	1176	
0.684469	0.135877	6476	
0.329245	0.800792	6092	
0.290628	-0.872636	5942	
0.621136	-0.716046	5403	
0.011788	-0.374857	6834	
0.057111	-0.191540	1563	
0.065771	-0.074753	2820	
-0.267236	-0.301935	3543	
-0.375911	-0.687831	1307	
-0.049482	-0.107894	877	
-0.038286	-0.463700	6494	
-0.229550	-0.421407	651	
0.193249	-0.430170	1543	
-0.472165	-0.510367	5471	
-0.255941	-0.145296	10438	
0.141831	-0.574735	6757	
-0.383777	-0.325634	9753	
0.713426	-0.005994	6942	
-0.461063	0.113804	3806	
0.567207	-0.578269	9341	
-0.639499	0.028698	7349	
-0.721959	-0.581969	9424	
-0.046797	-0.718784	7428	
-0.490568	-0.438454	3824	
-0.321468	0.047083	4401	
0.025448	0.697947	6239	
-0.401927	-0.888837	6022	
-0.386784	0.400232	4675	
-0.010215	-0.613304	1291	
-0.755552	-0.548134	1592	
0.795211	0.113382	6540	
-0.860328	-0.351693	7439	
-0.559784	-0.307538	10271	
-0.680033	-0.599683	6415	
0.654333	-0.248062	1280	
-0.150153	-0.158790	3338	
0.350441	0.758593	5063	
0.091084	0.706194	5685	
0.388606	-0.564031	10356	
0.800688	-0.285886	1822	
0.668240	0.549494	5633	
-0.504551	0.727828	7891	
-0.851336	0.335062	6594	
