time = 17	Re = 1	rotation = 2.70548
0.006454	0.825668	712	
-0.263614	0.693140	3355	
-0.096357	0.037580	4352	
-0.678497	-0.361586	8121	
-0.528507	0.068262	8068	
0.403915	0.364863	3721	
-0.360380	-0.877881	750	
-0.158883	0.367765	7192	
0.445392	0.674327	6905	
0.228477	0.292212	10003	
-0.863678	0.145838	9919	
-0.486855	-0.241249	3819	
-0.054467	0.089258	6371	
-0.105178	0.549133	7210	
0.191518	0.558687	6499	
0.730616	0.634343	5309	
0.045243	0.452314	5680	
-0.549713	-0.336359	3829	
-0.245705	0.541405	1281	
-0.260081	0.583823	693	
0.901702	0.341604	924	
-0.679702	0.470521	9256	
-0.123520	0.217483	8123	
0.553947	0.594942	10939	
-0.610755	0.651719	7458	
0.113222	0.300745	9444	
-0.143894	0.472603	4023	
-0.070929	0.469792	880	
-0.740069	0.385313	6138	
0.495854	0.608809	931	
-0.106625	-0.965572	6197	
-0.691786	0.549836	10942	
0.000887	-0.921546	5650	
0.099823	0.868065	6491	
0.204486	-0.718729	6033	
-0.381947	-0.558839	9298	
-0.196204	0.460231	1029	
-0.880294	0.049010	7084	
0.045614	-0.785113	3974	
0.141965	-0.743760	4647	
-0.524082	0.708862	6948	
-0.575144	0.030546	874	
-0.360044	0.552774	3519	
0.642560	0.297120	7288	
-0.490227	0.017789	2886	
-0.248635	0.768698	2171	
-0.520416	-0.415555	5015	
-0.063152	0.523328	3430	
-0.686520	0.127261	7275	
-0.315071	-0.118027	6351	
0.441137	0.406877	3106	
0.133612	-0.970236	6007	
0.939594	-0.175515	9359	
0.215248	0.974032	5948	
-0.079756	-0.789035	9456	
0.056236	-0.940945	10609	
-0.830601	-0.314128	9185	
0.820774	-0.041750	1828	
-0.248870	0.507562	5490	
-0.669472	-0.559258	8507	
-0.518276	0.147420	7270	
-0.064497	0.880342	7468	
-0.198882	-0.011437	4711	
-0.135590	0.829416	5406	
-0.273742	0.243891	1180	
0.527057	0.587911	9987	
0.074040	0.528191	6187	
-0.001142	-0.982734	9395	
0.390042	-0.647984	516	
-0.692049	0.496549	10208	
-0.189978	0.603797	3924	
0.699639	0.234966	7245	
-0.473227	0.709972	6056	
0.696239	0.371262	8445	
-0.733485	-0.084887	3251	
-0.516318	0.112685	4044	
0.732212	0.655956	6671	
0.309430	0.485316	8414	
-0.123524	-0.047049	10704	
0.192060	0.286226	9682	
-0.299005	-0.886024	5794	
0.577463	-0.714782	8865	
-0.513754	-0.320160	1833	
-0.087463	0.112634	2874	
-0.062972	0.283015	9886	
0.775742	-0.098854	2812	
-0.720529	0.407497	5295	
-0.420357	0.122500	6338	
0.827594	0.128075	5832	
-0.246086	0.368385	4248	
-0.711011	0.180364	7328	
-0.016084	0.823998	402	
-0.461449	-0.258627	4079	
-0.307196	0.195712	5293	
-0.470451	0.752117	6290	
0.817909	0.497587	5171	
0.073763	0.146982	5967	
0.011001	0.233821	5242	
-0.818669	0.159988	6455	
-0.599908	-0.207093	9644	
-0.437787	0.687740	2906	
-0.852977	-0.056537	8215	
-0.185235	0.422456	8846	
0.078074	0.493075	10353	
-0.672031	0.216275	5522	
0.686133	0.244036	7104	
-0.157175	-0.722400	2455	
-0.647867	-0.366272	2060	
-0.466250	0.395316	1799	
0.114689	0.851889	6267	
0.517720	-0.757963	9761	
0.923318	-0.123346	9230	
0.225337	0.390589	5669	
-0.528089	-0.509371	5112	
0.257189	0.314031	8666	
0.942745	-0.243422	7768	
-0.230617	0.238573	5592	
-0.241581	-0.890679	6098	
0.748852	0.340964	4585	
0.156512	0.813486	5798	
0.085855	0.586631	2975	
-0.284345	0.257022	1180	
0.096167	0.479926	7634	
0.056761	0.098920	4765	
-0.613993	-0.734993	4557	
-0.447247	-0.626726	6514	
0.303123	0.568846	9909	
-0.346132	0.237136	6690	
0.088361	0.274163	10387	
0.036279	0.156096	5444	
0.222400	0.635909	10727	
-0.028305	0.491557	9879	
0.576762	-0.551842	5367	
-0.295113	-0.710690	5635	
-0.494626	-0.240789	3606	
-0.573070	0.246094	8543	
0.934296	-0.042500	8211	
0.395517	-0.679075	3748	
-0.459036	-0.737990	1083	
0.152907	0.572117	8601	
0.949713	0.148399	9859	
-0.434774	0.308984	4259	
-0.346531	0.572492	3519	
0.162922	0.702792	2443	
-0.029557	0.843932	5532	
0.666148	0.702685	456	
0.728693	0.660155	6671	
0.770100	0.329412	4995	
-0.134814	-0.020398	2734	
-0.037123	-0.714055	5692	
0.321916	0.722350	6821	
0.110082	0.216695	3375	
0.156640	0.402089	9680	
0.609743	0.057135	794	
-0.607303	0.142909	8473	
-0.481041	0.660564	1695	
-0.413004	-0.656249	4958	
-0.424947	0.505826	4970	
-0.148348	0.478726	8439	
-0.864523	0.313229	10632	
-0.199865	0.469411	2475	
-0.814537	0.406731	9625	
-0.471689	-0.531625	6942	
-0.176088	0.559253	11030	
0.564635	0.190702	8616	
-0.483891	-0.265385	4618	
-0.032578	0.634643	2434	
-0.229194	0.181246	9709	
-0.429782	0.347583	4099	
0.826477	-0.490067	1483	
0.451994	0.642179	6513	
-0.667662	-0.582244	7903	
-0.724775	-0.011223	482	
-0.345590	-0.177950	1847	
-0.910641	-0.271350	530	
-0.325657	0.052626	8377	
0.359571	0.382512	1334	
0.041548	0.796998	4800	
-0.218727	0.205656	1344	
-0.304434	0.564318	2385	
-0.338151	0.016994	5534	
0.344689	-0.717988	2477	
-0.353326	0.810254	7293	
0.262368	-0.895463	1013	
-0.778427	-0.372595	10766	
-0.374817	0.326884	2154	
0.808751	-0.011030	1466	
-0.910199	-0.171281	9505	
0.022630	0.211076	4797	
-0.695311	-0.057590	4478	
0.132633	0.153182	7596	
0.679630	-0.343670	10284	
-0.415156	0.214061	3036	
-0.469062	0.050194	1051	
0.080290	0.718879	5743	
-0.318525	0.791723	6109	
0.900467	0.356099	924	
-0.915962	0.055132	8212	
0.378301	0.252104	3478	
-0.463210	0.489770	1397	
-0.187765	-0.869853	8385	
0.325665	-0.642278	5058	
0.129080	0.272923	10204	
0.032545	-0.916338	9068	
-0.292970	-0.143551	6773	
-0.103122	0.036442	4352	
-0.323063	0.392774	6650	
0.371030	-0.613177	7376	
-0.629572	-0.722877	1962	
-0.781518	-0.382766	10766	
-0.203510	0.630325	4523	
-0.301098	-0.928592	7335	
-0.799227	0.197309	4320	
0.486341	0.632443	2699	
-0.344162	0.278499	7978	
-0.056972	0.396173	3543	
0.152974	0.160438	10542	
-0.475998	0.456803	5034	
-0.204491	-0.010106	4711	
-0.378523	-0.024339	1850	
-0.330051	0.586550	4263	
0.474591	0.644864	2699	
0.483706	-0.533412	5685	
-0.445670	-0.060837	2002	
-0.627735	0.638159	8746	
-0.524261	-0.490868	2044	
0.111070	0.186022	9141	
0.723464	0.358381	446	
-0.711662	0.480460	9727	
0.321545	0.807205	8895	
0.293444	0.744003	6282	
-0.540968	0.349573	5614	
0.775465	0.611796	5350	
-0.417843	0.329950	3490	
-0.485693	-0.558410	8308	
-0.548952	0.035905	1204	
-0.276754	-0.674530	6081	
-0.250661	0.807108	2555	
-0.628893	0.133648	8562	
-0.014599	0.249580	7778	
-0.090724	0.398295	3482	
-0.233880	-0.172741	6617	
-0.255777	0.787640	2555	
-0.217508	0.215746	1297	
-0.850356	0.069828	6375	
-0.338255	-0.220670	7412	
0.244457	0.579207	6706	
-0.048602	0.185288	10303	
0.426272	0.451157	6155	
0.329094	-0.692632	2418	
-0.669700	0.048614	3289	
0.785052	0.317917	2405	
-0.416773	0.009102	2630	
-0.822096	0.151954	6455	
0.478761	0.387525	3113	
0.157335	0.324272	2218	
-0.544464	0.060699	10282	
-0.729496	-0.259870	10501	
-0.332154	0.006547	5949	
-0.693081	-0.293871	8024	
-0.257315	0.317114	3991	
-0.744915	0.027344	2230	
0.698622	-0.305117	9020	
0.896404	0.346371	924	
-0.904599	-0.129098	647	
0.682686	0.105010	7459	
-0.657507	-0.331067	2288	
-0.905305	-0.091059	9155	
-0.184459	0.103214	2512	
-0.716018	-0.568644	2042	
-0.371230	0.110633	2538	
-0.136344	0.567641	507	
-0.568979	-0.688014	7531	
0.974245	-0.082884	4321	
-0.733107	-0.004720	777	
-0.562607	0.621462	6272	
-0.383858	0.284223	4540	
-0.008620	-0.710921	5561	
-0.781633	-0.389797	10779	
0.928599	-0.119005	9230	
0.209963	-0.963808	7533	
-0.823582	-0.286565	8818	
-0.297342	0.498543	413	
0.735612	-0.256272	7353	
-0.428986	-0.174558	10559	
0.742465	-0.226870	9370	
-0.662201	0.256292	4913	
-0.620081	-0.395729	4186	
-0.506053	0.297570	10409	
-0.139340	0.546802	6358	
0.526836	0.676274	3947	
0.363113	-0.861615	1075	
0.388753	-0.703016	3679	
0.749260	0.646541	5309	
0.283745	-0.915492	9462	
0.063358	-0.932914	9951	
-0.129290	0.856250	7484	
-0.129990	-0.054931	1682	
-0.127548	-0.081387	5393	
0.298571	-0.864091	6278	
0.202507	0.293613	10447	
-0.460662	-0.610132	9499	
-0.106398	0.086557	599	
-0.426017	0.781909	8675	
0.823737	0.158781	2212	
-0.226994	0.623092	5182	
-0.340843	-0.860642	9533	
-0.300387	0.395921	6925	
-0.037629	0.642166	2434	
-0.288962	-0.180621	1619	
-0.406313	0.439717	4882	
-0.924923	-0.112430	1457	
0.263450	0.740766	5568	
-0.142661	0.282963	5291	
-0.562026	-0.490354	2050	
-0.619113	-0.717843	6175	
-0.203269	0.168159	9278	
-0.187425	0.379835	4487	
0.681768	-0.667367	9675	
-0.285124	0.759908	3612	
-0.118468	0.094172	3751	
0.267347	-0.722664	1308	
-0.199889	-0.933491	10441	
0.000572	0.516515	9753	
0.856354	-0.377398	2005	
-0.710372	0.164446	5753	
-0.647217	-0.407308	8920	
0.210751	0.447616	2927	
-0.149347	0.040937	4616	
-0.491399	-0.208134	2591	
0.782015	0.139027	1342	
0.935569	-0.291655	3681	
-0.112507	0.491725	3816	
0.017072	0.359807	7993	
0.390069	0.355473	3052	
-0.201306	-0.161226	1832	
-0.486153	-0.056782	3048	
-0.399448	-0.848504	629	
-0.573093	0.335078	5615	
-0.396084	-0.190496	7737	
0.062311	0.797923	9554	
-0.562527	-0.481423	1874	
0.291059	0.345882	4424	
-0.619853	-0.722359	6175	
-0.410362	0.473083	705	
0.605194	0.341404	1554	
0.360208	0.265373	2114	
-0.511079	-0.728809	8038	
-0.008827	-0.786264	9125	
0.010621	0.730690	10035	
0.535728	0.669625	3947	
-0.321623	0.590209	4263	
0.341982	-0.731570	4406	
0.314959	0.566685	5818	
0.205660	0.830982	8070	
0.786634	0.062543	8367	
-0.418870	0.204227	2653	
-0.864049	0.034302	5760	
-0.488868	-0.440634	2817	
-0.685009	-0.278946	1999	
0.775166	-0.159447	6419	
0.104353	-0.755047	5324	
-0.717294	-0.066641	5004	
0.364545	0.712452	5583	
0.041504	0.148596	4880	
0.698258	0.427831	5623	
-0.507189	0.173964	4339	
0.247968	0.483841	7108	
-0.747424	-0.463303	4683	
0.146536	0.664059	4151	
0.772938	0.106170	525	
-0.684942	0.280037	5838	
0.240560	-0.860431	5174	
-0.401175	0.393298	3857	
-0.911889	-0.190836	8670	
-0.845656	0.269170	6953	
-0.596217	0.315092	4030	
0.080125	0.467001	5749	
0.056450	0.368162	660	
-0.138588	0.316121	9246	
0.057450	0.854676	1094	
-0.085884	0.635629	4826	
-0.827563	0.382304	2233	
0.287849	-0.905036	1007	
-0.300358	-0.120864	10144	
-0.548736	-0.518063	5142	
0.769837	0.332685	4995	
-0.621265	-0.601288	4860	
0.795358	-0.541690	10459	
-0.164905	-0.022738	9450	
-0.248895	0.112610	4892	
-0.044617	0.160985	5526	
0.167793	-0.767165	3231	
0.410176	0.414784	1311	
-0.583262	-0.690905	7893	
-0.161173	-0.117871	2730	
0.565670	-0.788462	6127	
0.118517	0.539192	10902	
-0.239181	0.563131	4057	
-0.575816	0.592309	6678	
-0.096140	-0.034896	3668	
0.205650	0.308634	8762	
-0.028588	0.254944	7569	
-0.368005	0.201207	2776	
-0.584510	0.437094	10084	
-0.664664	0.312488	10618	
0.913437	-0.292355	5982	
-0.242380	0.358365	3420	
-0.922773	0.013601	6868	
0.249614	0.290214	9348	
-0.540528	0.228877	8129	
0.307729	0.521948	9445	
0.403363	0.302145	1744	
-0.222679	0.408710	7698	
-0.206925	-0.903959	10744	
-0.552093	-0.791736	8983	
-0.283481	0.033803	6849	
-0.274235	0.245809	1180	
-0.192230	0.280025	7683	
-0.632678	-0.733552	8632	
-0.131559	0.824063	5406	
0.717697	-0.316532	10330	
-0.403146	0.293722	3042	
-0.521975	-0.407769	3372	
0.898869	-0.238518	10046	
-0.497598	-0.257252	3392	
0.969380	0.126375	969	
0.782168	-0.039093	7278	
-0.138929	0.719053	7598	
0.539704	-0.767949	10253	
-0.423609	-0.006580	8261	
-0.012200	0.482041	9797	
-0.389873	0.162578	9606	
-0.220925	0.364333	7686	
-0.546451	0.301764	6969	
-0.541546	-0.214116	9183	
-0.818453	-0.299696	8980	
-0.461021	0.695084	4812	
-0.510242	-0.557522	10220	
-0.226332	0.699150	4521	
-0.534180	0.631664	6546	
-0.287792	-0.877717	7496	
-0.018123	0.156493	4470	
-0.744082	-0.279942	10018	
-0.605312	0.187473	1252	
0.338397	-0.850396	7406	
0.120727	-0.883543	7407	
-0.930533	-0.089078	9685	
-0.484480	-0.827935	10700	
-0.723887	-0.195986	10601	
-0.458888	0.037221	1520	
-0.080037	0.478511	6229	
0.216115	-0.873309	3408	
0.465221	0.441910	6482	
-0.107246	-0.003274	2820	
0.231479	0.451294	3333	
-0.411263	0.090666	2845	
0.053429	0.097175	1945	
0.469517	0.387526	5069	
-0.724099	-0.195685	10601	
-0.166319	-0.005280	606	
0.047205	0.317634	4242	
0.657314	-0.403778	9339	
0.100333	0.430980	2534	
-0.932175	-0.097641	9685	
0.634674	-0.490861	3395	
-0.183978	0.091225	1534	
-0.148123	-0.126345	4885	
-0.364645	0.334070	521	
-0.290789	-0.143341	6773	
0.070566	0.331568	4200	
-0.121786	0.216614	5645	
-0.290360	0.143312	6700	
-0.509869	0.451449	6260	
0.905331	0.305515	9867	
-0.611353	0.086438	8642	
-0.568275	0.468370	1580	
-0.932177	-0.121171	8704	
-0.515849	0.190077	3507	
0.383184	0.322782	3570	
-0.326720	0.816002	6077	
0.870713	-0.408235	7974	
-0.903770	0.114474	9033	
-0.193034	-0.862989	8099	
0.713400	-0.619814	5215	
0.280897	-0.725336	1308	
-0.768528	-0.383886	9266	
-0.522080	-0.718995	5695	
0.949607	-0.036783	2641	
-0.751255	-0.092193	1174	
-0.258357	0.256200	406	
0.506509	0.679947	4569	
-0.105907	0.492039	3816	
0.113132	-0.965486	7523	
-0.667978	-0.338504	2288	
-0.284081	0.800789	4580	
-0.580850	0.094871	8967	
-0.157277	-0.120938	2730	
0.071943	0.523623	6187	
-0.222455	0.478741	3835	
0.874422	0.409632	1585	
-0.671226	-0.568014	8803	
-0.412116	0.404685	3857	
-0.077617	0.656040	4036	
-0.189492	-0.875929	8385	
-0.479285	-0.177955	3771	
0.789918	0.275778	1370	
0.232085	-0.742024	6073	
0.425164	0.441491	4816	
0.354374	0.484881	6354	
-0.474408	0.299082	3787	
0.151071	-0.962390	4307	
0.165806	0.473956	4893	
0.131111	-0.770503	3610	
-0.838122	-0.436794	8144	
-0.753768	-0.084843	1174	
0.013701	0.430535	4768	
-0.095756	-0.904005	10431	
-0.256935	0.495932	5490	
-0.731170	-0.599868	5684	
-0.537263	0.040276	8554	
0.357653	-0.664007	8139	
0.729125	0.338933	1046	
-0.525607	0.071035	8068	
-0.162674	0.824225	6067	
0.626168	0.209076	8516	
-0.917562	-0.208725	8670	
-0.344005	0.275817	7978	
0.330220	-0.834692	7406	
0.237788	-0.918502	10081	
0.941427	0.004672	5404	
0.691969	0.378213	942	
-0.152494	-0.144486	8893	
0.416707	0.423341	1311	
-0.077337	0.300157	3340	
0.182877	-0.735756	6037	
0.452882	-0.879622	10482	
-0.749464	-0.483862	7832	
0.881110	-0.410104	7093	
0.681406	-0.374048	6368	
-0.338170	0.257278	8125	
-0.627999	-0.090296	8614	
0.285961	0.806352	6674	
-0.158185	-0.978241	7043	
0.376833	0.511825	5927	
-0.437069	-0.006049	8341	
-0.344929	0.576285	4210	
-0.821618	-0.413799	3962	
-0.394488	-0.665946	9070	
-0.122364	0.406553	4627	
0.067149	0.245408	5347	
-0.602203	0.636221	8746	
-0.798203	0.361207	349	
0.141853	0.379994	8167	
-0.048956	0.869191	7468	
-0.014522	0.811093	402	
-0.203485	0.315305	6865	
-0.708246	-0.313381	10879	
-0.279439	0.312231	1994	
-0.893238	-0.303760	10930	
-0.027820	0.550320	5037	
0.135192	0.564049	7289	
0.220718	0.437928	2573	
0.594604	0.059929	920	
0.800624	0.537330	2341	
-0.669035	-0.078548	2459	
-0.553613	0.287908	6969	
0.269847	-0.745006	1542	
0.229066	0.196508	7315	
-0.194066	0.472465	2475	
0.286234	0.608708	4204	
-0.383018	0.632950	515	
-0.672645	0.014503	1942	
0.550187	-0.568115	6712	
-0.602025	0.248542	8079	
0.053922	0.682236	2379	
0.496617	0.662418	4569	
0.184848	0.561925	6499	
0.011501	0.465901	6445	
-0.258725	0.775981	2171	
-0.522385	-0.720110	6787	
0.937763	-0.173305	4795	
0.023721	-0.714218	9597	
0.803360	-0.495086	1483	
-0.871627	0.116874	9016	
-0.488177	0.270245	1134	
-0.429330	0.207409	3545	
0.539532	-0.555691	6609	
-0.275499	0.283353	2870	
-0.230069	0.150232	8020	
0.554897	0.811960	1099	
0.808273	-0.548592	7690	
0.375749	-0.691765	3811	
0.206393	0.274632	8372	
0.722832	-0.189278	8300	
-0.553776	-0.095472	2579	
0.703348	-0.406898	9271	
-0.615458	-0.620120	710	
0.174008	0.644315	2546	
-0.283139	0.233376	6834	
-0.606055	-0.100270	4452	
0.056392	0.516002	8831	
0.089246	0.509219	10637	
-0.716547	-0.600483	5684	
0.100192	0.256869	6830	
0.071070	-0.712435	8387	
-0.874888	-0.324878	8800	
-0.666348	-0.308379	1978	
-0.151533	0.039377	3293	
0.674413	-0.111570	9583	
-0.514218	-0.093694	2207	
0.188797	-0.733682	6397	
-0.321679	-0.212637	7239	
0.525641	-0.817052	7681	
-0.202652	0.531302	9337	
-0.545285	-0.368766	3317	
-0.267603	0.564855	467	
-0.175682	0.009612	363	
0.888831	-0.362085	1613	
0.174877	-0.908851	7429	
-0.263253	-0.904473	4235	
-0.671022	-0.679400	455	
-0.422970	0.784551	8675	
0.685878	-0.317038	2257	
0.259317	0.632874	4060	
0.127303	0.305719	3169	
-0.076242	0.122831	4088	
-0.404365	-0.154169	9531	
-0.176609	0.280385	8025	
-0.467248	-0.217321	2419	
-0.544850	-0.471917	4613	
-0.465237	-0.569640	1054	
0.341022	0.298369	4946	
-0.275293	0.763305	3612	
-0.504632	0.241415	8365	
0.396401	-0.693116	4136	
-0.532337	0.520442	7428	
0.630469	-0.407870	9413	
0.334961	0.472476	5113	
-0.132489	-0.922822	1171	
-0.496226	-0.731824	8038	
-0.335303	0.054552	10405	
-0.633407	0.167311	6756	
-0.340263	0.274576	7978	
0.351559	0.710773	5583	
-0.588648	0.133653	6141	
0.727548	-0.200664	8300	
-0.864612	0.001422	1168	
0.313009	-0.873390	7522	
-0.655921	0.317315	1675	
-0.855173	0.202986	6943	
0.865263	-0.432366	10450	
-0.165025	0.377362	3398	
-0.864731	0.259025	7158	
-0.740621	-0.561516	1894	
0.311529	0.807409	8656	
-0.318821	0.071486	6782	
0.891040	-0.293044	10611	
0.759314	-0.532908	9869	
-0.437772	-0.066434	1968	
0.294918	0.507372	9774	
-0.475813	0.339094	3578	
0.275241	0.385560	1433	
-0.899697	-0.201555	8670	
0.695758	0.250126	2054	
-0.136351	0.000128	1522	
0.029040	-0.773958	1861	
0.641400	-0.029528	2847	
0.770446	-0.154595	6419	
-0.193028	0.665354	7451	
-0.498050	0.405249	1400	
0.429598	0.665575	5585	
-0.684105	0.481467	9256	
-0.878080	-0.280879	9734	
-0.176595	0.816084	6067	
0.167863	0.284552	2139	
-0.324935	0.125616	8580	
0.244644	0.449158	3333	
-0.226063	0.070775	3303	
-0.217685	-0.151789	8605	
0.778417	-0.123551	4412	
0.395526	0.420625	3046	
0.452656	-0.815458	1565	
-0.388831	-0.161028	695	
-0.724672	0.111239	5920	
-0.433130	0.385856	4187	
0.573752	-0.482789	2179	
-0.420157	0.425233	3907	
-0.254204	0.783511	2555	
0.671480	-0.326802	1676	
-0.409017	0.197996	2653	
0.813820	0.002218	1274	
0.006006	0.192457	7799	
0.402165	0.482474	9824	
0.404104	-0.826899	10331	
0.780040	0.602320	5350	
-0.064881	0.202589	3401	
-0.473158	0.108627	8288	
-0.219661	0.505906	5416	
-0.002274	0.150507	2194	
-0.542661	0.310649	6760	
-0.285613	0.238734	1124	
0.390541	0.278222	3806	
0.568210	-0.413776	10286	
0.467843	0.311333	9365	
-0.344438	-0.019645	4979	
-0.200667	-0.170802	514	
-0.059405	-0.926634	10681	
-0.410656	-0.236725	8349	
0.827639	0.046417	3893	
-0.513181	-0.496284	2044	
0.423440	-0.792748	8500	
-0.331847	-0.680774	5788	
0.162040	0.168083	10578	
-0.069040	0.350992	10228	
-0.390186	-0.642484	7936	
0.628531	0.216877	8516	
-0.049685	0.577788	8727	
-0.772036	0.290154	10415	
-0.093722	0.374475	1242	
-0.124429	0.153236	675	
0.440478	0.672619	6539	
-0.213660	-0.937356	10441	
0.263479	-0.874056	4639	
-0.521961	0.358196	2108	
-0.733365	-0.276430	9036	
0.161888	0.847557	7678	
0.500126	0.371387	1223	
-0.564473	0.608220	5637	
0.066442	0.600509	4741	
-0.533011	0.233881	8071	
0.815404	-0.492058	1483	
-0.307011	0.271258	5308	
0.251293	-0.725971	1542	
-0.285348	0.359216	6064	
-0.181111	0.522605	5274	
0.492584	0.368294	1223	
0.067735	0.251356	7530	
-0.140653	-0.017068	738	
-0.330208	0.369397	1192	
-0.114926	0.317819	10232	
-0.022133	0.599472	603	
0.392432	0.675957	9069	
-0.334957	0.821866	6077	
-0.548387	-0.231071	9776	
0.591147	-0.772955	6195	
0.351956	0.710044	5583	
-0.517228	0.297573	5604	
-0.033368	0.278595	9361	
0.252777	0.794719	2279	
-0.132704	0.322584	10278	
0.097994	-0.752628	5324	
-0.668932	0.536923	6185	
-0.508658	-0.060376	5270	
0.603994	0.770266	10621	
0.318583	-0.866635	7522	
-0.568662	-0.347774	3274	
0.744124	-0.140384	1159	
0.018858	-0.965142	921	
0.037981	-0.930775	10609	
-0.098200	-0.070634	6340	
0.283358	-0.714793	1308	
-0.368757	0.500099	397	
0.748846	0.287362	10323	
-0.426733	-0.044022	3348	
0.471321	0.423846	3988	
0.325526	0.540722	5936	
-0.722842	0.536873	8680	
0.361342	-0.887819	807	
0.350771	0.326401	5108	
0.378369	0.298335	4898	
-0.774041	-0.500362	7168	
-0.483031	-0.109586	833	
0.408868	0.522979	9022	
-0.398781	-0.882829	9930	
-0.446859	0.122726	7176	
-0.280815	0.387864	7393	
-0.519793	-0.430166	6143	
-0.826017	0.281076	5077	
0.655102	0.510339	1869	
-0.583591	0.353669	7824	
0.476286	0.678036	2429	
-0.671703	-0.085559	2459	
-0.567874	-0.239200	2076	
-0.401501	0.766917	7301	
0.660275	-0.641541	610	
0.808701	-0.493313	1483	
-0.365901	0.493928	721	
-0.568056	0.022342	1218	
-0.100574	0.001624	2820	
-0.312257	0.379993	6430	
0.711657	-0.295788	9020	
-0.205238	0.052968	683	
-0.140554	0.559142	7568	
-0.132109	0.477550	3218	
-0.245998	0.617339	5136	
0.428505	0.312009	2337	
-0.440831	0.173272	3535	
0.174422	0.607749	10257	
-0.130876	0.395793	4627	
-0.602994	0.410120	8698	
0.011170	0.157935	2134	
0.646211	0.469501	893	
0.244758	0.222032	3807	
-0.411318	-0.830492	7441	
0.578581	0.359924	960	
0.266745	0.337871	837	
-0.063945	0.125349	3060	
-0.494202	-0.409331	3499	
-0.279582	-0.934557	6985	
0.460012	-0.534785	4801	
0.246514	0.529645	5796	
-0.487054	-0.795688	6962	
0.066843	0.807564	7743	
-0.640123	-0.673013	2982	
0.177218	0.314781	982	
-0.249245	-0.871243	6098	
-0.566875	0.447027	1478	
-0.495513	0.105606	7366	
-0.536112	0.639497	5573	
-0.543715	-0.366942	3317	
0.316730	0.637006	2664	
0.658116	0.525818	1869	
0.006406	0.865030	5634	
-0.856623	0.221746	8237	
-0.910344	-0.103420	1453	
-0.478702	0.548997	6544	
-0.690560	0.075318	10356	
0.032166	0.678422	2569	
-0.937188	-0.024845	10027	
-0.547484	-0.116516	2314	
-0.096219	0.483430	9479	
-0.333777	-0.866417	9883	
-0.145430	-0.072745	2450	
0.773667	-0.575741	435	
-0.688681	-0.521610	4758	
-0.594967	0.570191	6057	
-0.287976	-0.826149	6635	
0.319189	0.266297	2797	
-0.491440	0.282486	1244	
0.756892	-0.143727	6419	
0.077630	0.626658	5653	
0.808007	0.128601	2146	
