time = 44.65	Re = 1	rotation = 7.10612
0.435883	0.803060	9088	
0.085106	-0.625148	9909	
0.666609	0.659869	647	
0.014865	-0.453008	747	
-0.628108	-0.520011	9168	
-0.689730	0.388395	3714	
0.120404	-0.365534	8148	
-0.243486	-0.692391	7361	
0.480771	0.654999	9683	
0.556638	0.129302	6255	
0.725502	-0.110775	7428	
-0.579772	-0.468455	7585	
0.334817	0.223352	6725	
-0.150576	-0.551758	1142	
-0.438776	-0.665384	10017	
0.774776	-0.108718	2056	
0.087516	-0.248365	7530	
0.904946	-0.063931	9489	
-0.594856	-0.735576	443	
0.702449	0.608828	9685	
0.369861	-0.565271	2569	
0.013124	-0.677540	9297	
-0.199093	-0.318346	9587	
0.492238	0.024737	3084	
0.206251	-0.341451	926	
0.181718	-0.252128	8514	
0.229341	0.074333	3303	
-0.494932	-0.467295	2460	
-0.614173	-0.644156	8660	
0.020398	0.163853	9222	
-0.322454	-0.219797	6269	
0.448743	0.105137	2564	
0.342986	0.085009	7494	
-0.834961	0.230436	5548	
-0.109893	-0.267741	3202	
-0.923674	-0.179314	2005	
0.005724	-0.527917	3935	
-0.715416	0.500545	5821	
-0.608109	0.532858	6072	
0.698027	-0.002632	10285	
0.091680	-0.558785	7031	
0.686486	0.344822	3733	
-0.791854	0.502260	807	
-0.382372	-0.882702	9238	
0.431901	0.355657	4676	
0.217276	-0.231922	5225	
-0.041815	-0.465087	2887	
0.594985	-0.780208	8188	
0.607721	-0.256519	3702	
0.047498	-0.312426	938	
0.465430	0.037167	2215	
0.588090	-0.327115	5109	
0.159468	-0.575544	7747	
-0.030268	0.795315	7230	
0.224156	-0.502522	10902	
-0.886550	-0.286482	10539	
0.683092	-0.119618	5617	
-0.313297	0.741063	3990	
0.403380	-0.151123	3420	
-0.110157	-0.301108	9485	
0.531219	0.672923	1926	
0.838840	-0.072602	6125	
0.478754	-0.685206	712	
0.752792	-0.602653	10678	
0.502191	-0.296351	6441	
-0.691942	0.192216	6066	
-0.523747	-0.661360	800	
0.585794	-0.046504	4187	
0.577595	-0.442079	4805	
0.587239	-0.661047	10794	
-0.117461	-0.960935	1607	
0.823449	0.027661	9998	
0.310849	-0.008295	1182	
-0.109269	-0.963619	7147	
0.616196	0.202080	1078	
0.332728	0.069794	5162	
0.427589	0.023928	8748	
0.353328	-0.017073	2522	
-0.680602	0.319592	490	
0.438839	-0.224088	9327	
-0.373379	-0.719618	7727	
-0.904667	-0.289603	5982	
0.165426	-0.532460	7086	
0.588924	-0.658674	10794	
-0.070021	-0.393972	2658	
0.530643	-0.554846	5323	
-0.541083	-0.629418	8847	
0.687268	-0.679520	10390	
0.646900	-0.105605	4441	
0.090269	-0.122495	2194	
-0.402215	0.766143	6268	
0.542870	0.352838	2848	
0.728383	-0.389895	4390	
0.222781	-0.697643	544	
0.098735	0.023483	4352	
-0.590430	-0.490622	9922	
0.036260	-0.645099	5735	
0.187285	-0.081914	2431	
-0.655536	0.686688	10553	
0.256027	-0.326752	3498	
-0.129500	-0.795006	10855	
0.230211	-0.058380	3954	
-0.605801	-0.653650	5220	
0.399328	-0.590396	5562	
0.303826	0.191301	4053	
0.499766	-0.228624	1561	
0.216716	-0.561858	8601	
0.838487	-0.482671	6022	
0.275416	-0.445356	7161	
0.697509	0.030282	5839	
0.553754	-0.119629	4987	
0.538165	-0.345763	10469	
0.462212	-0.844552	11006	
0.647032	0.525658	3894	
0.363824	0.073424	10444	
0.050491	-0.814255	5376	
-0.566472	-0.705478	8707	
0.159730	-0.218923	7241	
0.401390	-0.275582	4112	
0.362215	-0.345977	9479	
0.143413	0.819608	10924	
-0.786534	-0.080508	10792	
-0.902985	-0.356878	1804	
-0.744554	-0.475517	7083	
0.064300	0.917729	9325	
-0.508107	0.712114	6253	
-0.674283	0.318818	10584	
0.623436	0.227704	3444	
0.411107	-0.233330	1255	
-0.343373	-0.814843	3980	
0.779544	-0.000404	7665	
-0.591962	-0.442194	6823	
-0.865066	-0.160158	10013	
-0.003521	-0.223060	6123	
0.265365	-0.592639	4078	
-0.044467	0.707477	6841	
-0.029296	-0.257267	6524	
0.093529	-0.794073	9520	
0.537417	-0.479061	6432	
0.448315	-0.291620	5333	
-0.038563	-0.705193	5998	
-0.510165	0.514812	8792	
0.228981	0.024245	5546	
-0.571852	-0.795832	4612	
-0.262066	-0.919468	2720	
0.291601	0.954595	5349	
0.705585	0.333582	6420	
-0.754044	0.565820	1007	
-0.336007	-0.810099	4684	
-0.373073	-0.744361	8355	
0.507798	-0.120691	655	
-0.084158	-0.868127	4578	
0.643645	-0.116169	4441	
-0.834592	0.287303	6779	
-0.166060	-0.344245	3003	
0.728922	0.405744	8880	
0.317179	-0.094726	7708	
-0.745759	-0.262647	9636	
0.398156	-0.410332	10471	
-0.580447	-0.793759	4612	
-0.477164	-0.633053	8768	
-0.434077	0.734449	951	
0.536227	-0.334933	7063	
0.711408	-0.105690	6907	
-0.121330	0.841032	5243	
-0.287522	0.727947	1002	
0.536247	0.519839	415	
0.586267	-0.334864	5109	
0.977326	0.105166	5458	
-0.014377	-0.507196	3249	
-0.140822	-0.360594	7240	
0.230324	-0.069632	3541	
-0.200258	0.912862	750	
-0.419341	0.816831	1171	
-0.229443	-0.514199	7996	
-0.195936	-0.499952	6528	
0.210051	-0.200948	9886	
-0.308091	0.729937	3818	
0.495003	0.696174	1044	
0.622020	0.073231	7462	
-0.427021	-0.720493	1970	
0.324107	-0.245892	9872	
-0.000638	0.737840	9447	
0.695701	-0.443145	5079	
0.321889	-0.626181	3920	
0.396100	0.054011	6831	
-0.830144	-0.303258	7157	
0.416818	-0.861596	1710	
-0.034842	-0.656336	9022	
0.360539	0.103957	5732	
-0.175173	0.818565	7931	
-0.274739	-0.297670	10882	
0.658615	-0.481028	2171	
-0.737896	0.422586	6898	
0.348249	-0.283651	9833	
0.338315	-0.439160	5037	
-0.071280	-0.700345	6941	
0.670832	0.187650	4443	
-0.280970	0.683165	2444	
