time = 21.65	Re = 1	rotation = 3.44555
-0.450372	-0.789414	6688	
-0.112888	-0.329003	7494	
-0.922056	0.153346	10743	
-0.503730	-0.393891	3614	
0.456903	-0.670638	5624	
0.412954	-0.679593	8446	
-0.607774	-0.002103	1887	
-0.754504	-0.050184	1779	
-0.268719	-0.718639	2258	
-0.306361	0.120077	10123	
0.704598	0.227436	6426	
-0.591894	0.437467	8307	
-0.046038	-0.138396	8813	
-0.154130	-0.086213	11047	
-0.127713	0.765882	6939	
-0.716866	0.302804	6661	
-0.537004	-0.393284	3519	
-0.907782	-0.006348	7639	
0.891648	-0.302446	750	
-0.926504	-0.044124	6399	
-0.204192	-0.036845	2647	
0.543271	-0.391881	9905	
0.545722	0.470194	5619	
-0.329831	-0.033292	4518	
-0.546893	0.041643	4056	
-0.576541	0.140648	5768	
0.016555	-0.543368	7722	
0.208353	-0.515775	7272	
-0.477469	0.741138	1245	
-0.033464	-0.183942	1701	
-0.026423	-0.161774	3293	
-0.363978	0.199204	2901	
-0.547939	0.291614	5841	
0.019661	0.862787	7789	
0.181136	-0.266254	5370	
0.517897	-0.787179	2016	
-0.330314	-0.515839	4297	
0.506870	0.708321	7817	
-0.476994	-0.648565	3956	
0.561548	0.436141	4869	
-0.341756	-0.491026	1079	
-0.728621	-0.292516	1541	
-0.078517	-0.933952	9229	
0.698249	-0.660723	578	
-0.068426	0.591071	3168	
-0.535594	0.167025	6578	
-0.237314	-0.561096	8093	
0.922402	-0.334826	9930	
-0.217426	-0.109471	5556	
-0.500534	-0.427861	735	
-0.345190	0.037098	6862	
-0.227698	-0.011791	2724	
-0.250684	-0.507136	1244	
-0.765633	-0.249715	8077	
-0.477171	-0.336208	9207	
0.793026	-0.490162	6930	
-0.647139	0.218460	9305	
-0.690403	-0.419353	3812	
-0.410796	-0.053657	2359	
0.167994	-0.195449	8526	
0.344396	0.754896	5296	
0.792358	-0.281036	7931	
0.578743	-0.594585	7674	
0.863152	0.429545	6021	
-0.298899	-0.369971	463	
0.128709	-0.526471	3435	
0.398239	-0.726556	2876	
-0.256465	-0.188622	6801	
-0.590425	0.373773	901	
-0.863912	-0.188359	7408	
0.742127	-0.621815	455	
0.685154	0.464662	4408	
-0.499984	0.286476	8414	
0.710245	-0.660794	3833	
-0.662652	0.170892	8839	
-0.553594	0.282952	10419	
-0.367861	0.102831	7676	
-0.423833	0.221734	2872	
-0.275677	0.739092	6406	
-0.403083	-0.195000	9556	
0.785933	-0.150164	1034	
0.340170	-0.890573	9738	
-0.446153	-0.397284	6910	
-0.857381	-0.213891	7189	
-0.045206	-0.452900	2689	
-0.729704	-0.240545	6398	
0.761817	-0.232851	5567	
0.931212	0.260647	8661	
-0.252482	0.042613	6748	
-0.048423	-0.283389	5871	
0.601776	0.620392	7341	
0.078064	0.657598	4679	
0.815365	0.133003	4756	
0.465875	-0.531945	8781	
-0.032984	-0.096287	4352	
-0.003530	0.753849	2413	
-0.186327	-0.031125	1267	
-0.500144	-0.454807	2205	
-0.633648	-0.706639	9610	
-0.519621	0.005701	7161	
0.698056	-0.406895	7208	
-0.667645	-0.022968	1974	
-0.467951	0.748802	9697	
0.696059	-0.121363	5580	
-0.105507	0.002652	5933	
-0.335785	-0.303567	4542	
-0.266362	-0.493935	3787	
0.849798	0.462985	6021	
-0.502483	-0.243539	9337	
0.417941	0.567044	7909	
-0.278274	-0.267220	1622	
-0.182477	-0.332225	10256	
0.956173	0.111499	10737	
0.320636	0.759778	5305	
-0.462222	0.316649	3262	
0.656274	-0.480651	888	
0.034405	0.891223	7891	
-0.638577	0.045345	5653	
-0.436229	-0.180823	643	
-0.464940	-0.201901	3673	
0.159472	0.816727	4319	
0.534034	-0.575282	2509	
-0.284558	-0.928631	5054	
-0.026775	0.883828	5917	
-0.478222	-0.787005	9870	
0.756872	0.437963	7357	
-0.513221	0.499818	3777	
0.060152	0.646356	9831	
-0.425458	-0.151148	9007	
-0.572474	0.669844	7754	
-0.755460	0.199175	8047	
-0.596132	0.430423	7106	
0.215017	0.852109	4954	
-0.091561	-0.145801	3388	
-0.130742	-0.331215	658	
-0.422854	-0.584267	1478	
-0.127370	-0.075431	4113	
0.779231	0.212703	3231	
0.209252	0.655074	3749	
-0.388846	-0.286345	9011	
0.708140	-0.160114	1293	
0.166054	-0.388572	9459	
-0.354377	-0.568279	8596	
0.001592	-0.979321	3540	
0.860479	-0.416471	1023	
0.231257	0.970370	3681	
-0.753394	0.234489	5568	
-0.307703	-0.890354	520	
-0.736468	0.467932	6509	
0.097322	-0.824272	3894	
-0.330886	-0.219641	10664	
-0.846108	0.219519	5552	
-0.248643	0.013006	7538	
0.624229	0.623409	7341	
0.212769	-0.351450	4394	
0.745124	0.388625	6898	
-0.448554	0.196560	2573	
0.537779	-0.579007	3000	
-0.378352	-0.374010	1097	
-0.110980	-0.976332	8690	
-0.709464	0.234880	5780	
0.161461	0.833159	4484	
-0.192639	-0.356438	6495	
-0.718867	-0.101712	6360	
0.439177	0.728737	3452	
0.137556	-0.783754	7897	
0.525163	0.523557	6543	
-0.230385	0.015762	4325	
0.799486	0.572162	8889	
-0.322738	-0.525515	2992	
0.236178	-0.327976	7412	
-0.660760	0.031992	4671	
-0.649418	-0.672977	492	
0.089363	-0.915893	9962	
0.523574	0.470614	2924	
-0.236232	0.256050	6108	
-0.561574	0.181551	6664	
-0.223902	-0.750763	5963	
0.235644	0.791294	10416	
-0.287596	0.145363	10029	
0.240214	-0.810642	10869	
-0.469855	0.001421	7693	
0.651340	0.385784	2110	
0.812493	0.140396	4756	
0.706955	0.036289	5561	
-0.397786	0.231207	747	
0.242184	0.850604	5078	
0.926453	0.240357	9967	
-0.334405	0.449092	6385	
-0.523095	0.314020	6903	
-0.094161	0.838604	4962	
0.298767	-0.616295	613	
0.663998	0.473011	3921	
-0.434332	0.739027	8608	
-0.469311	-0.089958	8575	
-0.438003	-0.330895	9027	
0.674990	-0.253180	4193	
-0.686882	-0.240470	4805	
-0.339354	0.667049	8023	
0.082636	0.727079	751	
-0.237435	-0.166739	2802	
0.799874	0.317274	7825	
0.006944	-0.917415	8274	
0.787030	-0.497936	7259	
-0.555749	-0.304141	467	
-0.108906	0.744110	5290	
-0.654453	-0.134642	2466	
0.894478	-0.384594	1524	
-0.462516	0.227948	3867	
-0.660917	-0.644299	10719	
0.325700	-0.768570	8619	
0.829253	0.016348	821	
-0.260691	-0.446456	3598	
-0.450397	0.171284	2198	
-0.455781	-0.326486	7911	
-0.188277	0.187812	513	
-0.794627	-0.535257	1444	
-0.467769	0.614048	8987	
-0.142632	-0.589040	8053	
-0.408637	0.157568	634	
-0.619044	0.153334	10979	
-0.334241	0.431612	7215	
-0.056255	-0.590437	8967	
-0.443297	-0.257754	9327	
-0.617944	-0.508773	1695	
-0.534751	0.538602	2049	
0.696370	-0.123001	4964	
-0.154629	-0.174455	3470	
0.839467	-0.410946	1009	
-0.771649	-0.150380	5323	
-0.870864	-0.044004	6254	
-0.261474	-0.477956	5485	
0.955631	-0.089350	975	
-0.342607	-0.007628	6784	
-0.102951	-0.362264	6968	
0.137807	-0.687091	1711	
0.779054	0.326988	8868	
0.798036	0.548648	7581	
0.795674	0.577784	8889	
0.418345	-0.716515	8163	
0.218835	-0.286242	3649	
-0.092627	0.633167	2751	
0.661352	-0.425330	5266	
-0.531845	0.344959	5927	
-0.557863	-0.254073	8271	
-0.011406	0.282539	5278	
-0.092915	-0.200237	2512	
0.620688	0.531347	2716	
-0.520921	0.568859	8650	
-0.124158	-0.309308	6556	
-0.427010	-0.188814	643	
-0.598954	0.698291	1893	
-0.412728	-0.165103	6512	
-0.451951	0.796114	9087	
-0.033754	0.706171	3121	
-0.289919	-0.297102	1994	
-0.254841	0.625572	10851	
0.700795	0.118043	8387	
-0.173725	-0.436026	2653	
-0.397641	0.297657	2995	
-0.329691	-0.055518	4335	
0.689612	-0.668921	578	
0.563223	-0.543543	5460	
-0.881667	0.104377	5280	
0.576942	0.473165	7141	
0.326030	-0.555421	5453	
-0.944852	0.058660	11006	
-0.156547	0.048307	5852	
-0.495770	-0.439517	735	
0.780275	-0.156196	1034	
-0.431759	0.280787	4553	
-0.179169	-0.314580	5293	
0.069210	-0.118317	10689	
-0.770233	-0.203868	3232	
0.380707	0.795405	6709	
-0.170103	-0.916375	10045	
-0.655890	0.538629	3483	
-0.392119	0.016218	832	
0.010458	-0.806216	3427	
-0.865673	0.311211	8976	
-0.473374	0.373792	5678	
0.727194	-0.025384	5744	
-0.362789	0.478659	546	
-0.638745	-0.435433	3891	
-0.356988	0.119889	4126	
-0.185022	0.018056	10811	
0.148169	-0.683112	6462	
0.577786	0.626217	7621	
0.954637	0.154718	5025	
-0.759351	0.513376	5676	
-0.691282	0.082348	3665	
-0.077409	-0.342649	6887	
-0.752347	-0.476362	8499	
-0.131043	0.616519	8710	
-0.635088	0.130800	5167	
-0.477061	-0.782136	6039	
0.243916	-0.508997	3258	
-0.034456	-0.096613	1896	
-0.400783	-0.057657	2359	
-0.111588	0.587210	8686	
-0.803148	-0.524006	1566	
-0.708176	0.485414	3947	
-0.118626	-0.402903	8050	
-0.439752	-0.871442	5458	
0.029251	0.824258	6181	
0.616872	-0.503806	10940	
-0.420884	0.104708	2222	
-0.545642	-0.077334	4349	
-0.376061	0.482558	1057	
-0.118972	-0.290475	6700	
0.209796	-0.347949	4394	
0.130916	-0.184063	7714	
-0.091151	-0.379421	4258	
0.640907	-0.477894	3239	
-0.205338	0.689263	8477	
0.069344	-0.190353	1576	
-0.001592	0.894618	10730	
-0.026457	0.719425	1687	
-0.445255	0.427863	3155	
0.241382	-0.791592	8848	
0.087446	0.851976	9244	
0.849409	0.192440	6454	
0.719993	-0.342589	9519	
-0.138019	-0.229557	8822	
0.821361	0.548748	4161	
-0.351566	-0.020173	7137	
-0.202196	0.759364	2403	
-0.130720	-0.101963	6656	
-0.199404	0.733730	598	
0.664268	0.521454	4811	
-0.038348	-0.275172	1734	
-0.542327	0.270776	9445	
-0.531923	-0.067640	4349	
0.367426	-0.511308	2089	
0.725628	0.398711	5063	
-0.444106	0.268588	3935	
-0.363247	0.792214	9966	
0.587807	-0.335023	7173	
-0.178975	-0.551838	6816	
-0.392846	0.397278	2900	
-0.263632	-0.601342	2918	
-0.743549	0.161675	949	
0.156217	-0.584174	3362	
0.465466	-0.687974	1264	
-0.049132	-0.115701	4493	
-0.118413	0.839814	8568	
-0.356114	-0.581381	8582	
-0.640609	-0.067905	2031	
-0.165964	-0.067201	1865	
0.322952	0.657517	6992	
0.127293	-0.152736	2730	
0.282601	0.671398	1676	
-0.476899	0.086391	5739	
0.433656	0.620850	6017	
-0.592249	-0.498782	523	
0.954572	0.094593	921	
-0.805045	0.417614	10977	
-0.359160	0.577261	10847	
0.207313	0.693851	6238	
-0.778183	0.460507	7986	
-0.260281	0.255236	8196	
-0.913626	-0.054540	5649	
-0.283596	0.182076	7082	
-0.291931	-0.317358	6005	
-0.889687	-0.098408	9146	
0.955701	-0.206440	4155	
0.515555	0.544212	7323	
0.424219	0.720480	9997	
-0.392456	0.068979	1628	
-0.069822	0.609472	4984	
-0.732265	0.457168	6509	
0.809179	-0.470474	5119	
0.124759	-0.978669	10452	
-0.606932	0.594278	8754	
-0.306192	-0.211054	6408	
-0.415094	-0.666921	7665	
0.271741	-0.585688	2974	
-0.399143	-0.674108	7665	
0.661991	-0.281318	6356	
0.048831	0.728131	5919	
-0.259724	-0.086615	454	
-0.328208	-0.289631	3632	
0.849996	-0.133826	8069	
-0.054529	-0.932678	9229	
-0.737366	-0.320339	3612	
0.790524	0.595528	7681	
0.016788	-0.958255	2642	
-0.346706	-0.867648	2006	
0.654135	0.566843	6217	
0.249028	-0.372127	3026	
0.269325	-0.420767	10741	
-0.252493	-0.876919	5992	
-0.662355	-0.005602	2074	
-0.425521	0.647023	9040	
-0.169000	0.132945	9223	
0.269377	0.846099	4998	
0.232274	-0.809076	9560	
-0.117814	-0.394596	8050	
-0.718903	-0.583753	564	
-0.416162	-0.055593	5598	
-0.155295	-0.443925	3535	
0.369033	-0.522650	3829	
-0.270081	-0.173185	6174	
-0.873601	0.313116	8976	
0.657299	-0.418929	5266	
-0.528686	0.177134	6578	
-0.146911	0.761066	525	
-0.828853	-0.461217	9124	
-0.379139	0.321331	568	
-0.498505	-0.014851	9463	
0.468387	-0.832695	1586	
0.759853	0.285075	2172	
-0.211402	0.198242	8120	
-0.742529	0.179668	4753	
-0.468665	-0.831577	9989	
-0.406246	-0.310711	9408	
0.640930	-0.681842	5684	
0.662923	0.360589	4020	
-0.092781	0.766486	9471	
-0.467970	-0.384867	721	
-0.005280	-0.107553	9793	
0.446971	-0.497398	5015	
-0.173163	-0.735839	8253	
0.896032	-0.396830	8169	
-0.423289	-0.220123	1255	
-0.592312	-0.043073	10701	
-0.533992	-0.416164	3902	
0.350413	-0.509425	619	
0.048346	-0.181856	1934	
-0.712258	-0.610650	7415	
-0.068023	-0.298086	7046	
0.365494	-0.543398	385	
0.783747	-0.152425	1034	
-0.106544	0.751277	7948	
-0.604837	-0.273635	4468	
-0.817709	-0.488184	2291	
-0.213578	-0.230624	3932	
-0.295627	-0.647789	9758	
-0.694344	0.002269	2379	
-0.879606	-0.150888	10794	
-0.741551	0.243405	6282	
0.248434	-0.726165	1759	
0.848875	-0.142651	8069	
-0.094085	-0.379792	5468	
-0.747166	-0.306767	1601	
-0.133751	-0.596874	8053	
