time = 43.1	Re = 1	rotation = 6.85942
0.273935	0.867124	8866	
0.535296	-0.084066	4745	
0.550597	0.755277	9001	
0.302391	0.100277	6214	
-0.253810	-0.769938	2716	
-0.780309	-0.033374	5586	
0.217316	0.229574	5287	
0.376453	-0.628779	2524	
-0.046037	0.769843	9340	
0.115237	0.630120	1671	
0.635465	0.374002	7614	
-0.048150	-0.747802	6017	
-0.315682	0.439169	4685	
0.420874	-0.120155	3514	
0.116026	-0.750239	2783	
0.717901	0.312502	3803	
0.088847	0.220003	4775	
0.895909	0.139860	6723	
-0.492190	-0.803166	5051	
0.577285	0.725705	8209	
0.628256	0.002927	7009	
0.582960	-0.236841	1810	
0.271667	-0.170594	2010	
0.080085	0.572522	2224	
0.218786	0.293791	6886	
0.091956	0.309020	5648	
-0.193742	0.346735	6752	
0.282363	-0.619284	9217	
-0.379200	-0.792928	6994	
-0.125638	0.016504	5448	
0.315070	-0.423420	4655	
-0.072445	0.572861	6306	
-0.183701	0.475813	7322	
-0.861613	-0.057228	1083	
0.167618	-0.093331	1234	
-0.889384	-0.308207	4235	
0.391217	0.029600	3055	
-0.837842	0.233287	6892	
-0.783244	0.146542	8749	
0.508827	0.500602	8328	
0.454790	0.032570	6380	
0.359570	0.697228	5563	
-0.861787	0.370523	4127	
-0.321442	-0.906330	5081	
-0.345012	0.532058	910	
0.079878	0.339883	622	
0.311292	0.044917	938	
0.619405	-0.761346	2893	
0.568342	0.326039	2163	
0.157145	0.178428	5424	
0.021772	0.566022	485	
0.610707	0.249958	3876	
0.505343	0.022639	1913	
-0.444621	0.664352	1465	
0.449818	0.141364	3446	
-0.827530	-0.429789	2983	
0.567431	0.410238	5543	
-0.687541	0.462024	1516	
0.140497	0.469391	6430	
0.187523	-0.062451	2729	
0.179647	0.813343	5637	
0.803081	0.252505	2279	
0.742632	-0.399156	8608	
0.801409	-0.538781	924	
0.459850	0.347385	9259	
-0.641008	-0.321307	5005	
-0.121653	-0.805365	6058	
0.322188	0.534502	467	
0.702654	0.075180	5612	
0.765326	-0.457362	448	
-0.063650	-0.966149	6011	
0.737074	0.374478	5663	
-0.112971	0.442444	499	
-0.058599	-0.968177	6011	
0.207096	0.662887	2923	
-0.176063	0.465730	8353	
-0.023879	0.541458	5485	
-0.070687	0.479760	4292	
-0.724429	-0.160757	6547	
0.281043	0.430708	2475	
0.060704	-0.794509	9271	
-0.863376	-0.397025	1709	
0.454209	0.091079	2323	
0.767123	-0.452516	674	
0.243995	0.033538	3375	
0.740521	-0.103088	10219	
-0.092949	-0.793222	2635	
0.733977	-0.631279	4415	
0.490386	0.454757	2466	
0.013411	0.165484	3751	
-0.638253	0.606222	5219	
-0.055804	0.690735	6808	
0.818173	-0.027343	2429	
0.659760	-0.260972	3287	
-0.021425	0.099202	1896	
-0.096696	-0.759744	4526	
0.546727	-0.144016	2900	
-0.064723	0.298041	4817	
-0.729067	0.612926	444	
0.229706	0.324654	9702	
0.272671	-0.758141	9421	
-0.090272	0.353332	8910	
-0.371036	-0.797340	6994	
0.671908	-0.068067	7981	
-0.294612	0.407685	3405	
0.374216	0.417429	7568	
0.519630	0.049536	3867	
0.874981	-0.413473	1763	
0.410548	0.218824	7551	
0.486496	0.526001	6432	
0.336804	0.491898	9863	
0.564637	0.264052	3324	
0.516517	-0.812502	2641	
0.322250	0.764599	2906	
-0.153842	0.496881	2748	
0.416092	-0.702073	4072	
-0.362511	-0.816579	6289	
0.051284	0.290621	7554	
0.300690	0.390826	8439	
0.352793	0.328087	880	
-0.195228	0.809771	1339	
-0.645667	-0.468521	401	
-0.875968	-0.419231	6169	
-0.566690	-0.679558	2072	
-0.083140	0.916686	5823	
-0.718791	0.522053	8818	
-0.715946	-0.169885	8314	
0.213452	0.672912	4327	
0.256272	0.423257	1029	
-0.122717	-0.873581	9790	
0.667328	0.412873	10404	
-0.085693	-0.745161	2103	
-0.783162	-0.405208	6492	
