time = 26.75	Re = 1	rotation = 4.25724
-0.842769	-0.338536	9784	
-0.391410	-0.213203	10296	
-0.737162	0.573646	10611	
0.134388	-0.274856	3932	
-0.725053	-0.341313	8750	
-0.788509	-0.116041	7727	
0.291824	-0.357112	9835	
0.595030	0.438077	9447	
-0.462031	0.619116	3780	
-0.172670	-0.630937	2598	
-0.653801	-0.264967	1266	
0.765991	0.062889	10731	
-0.065693	-0.100776	818	
-0.518255	-0.181622	5065	
0.669116	-0.344898	3312	
0.594653	0.498234	7900	
0.222000	-0.230973	8718	
-0.683279	0.595453	5941	
0.678810	-0.652193	2006	
-0.806978	0.455179	7450	
-0.517610	-0.322973	7305	
-0.585749	0.268156	10670	
-0.658817	0.083319	2810	
-0.201341	-0.571573	1186	
0.236367	-0.447043	3281	
0.354921	-0.388135	10151	
0.033499	-0.146373	5061	
0.630327	-0.005139	7310	
0.374993	0.794132	6492	
0.095179	-0.051564	1971	
0.118321	0.038595	5074	
0.072691	-0.643182	467	
0.469126	-0.356041	8391	
0.764279	0.398062	650	
0.630039	0.097519	6713	
0.125924	-0.932984	2195	
-0.005109	-0.268304	8092	
0.881254	-0.094458	7691	
-0.548246	0.584601	10801	
-0.497710	0.127298	2581	
-0.037373	-0.288691	9886	
0.104250	0.778037	3231	
-0.468119	-0.812495	10784	
0.483972	-0.830838	5216	
-0.169724	0.080084	1195	
0.328304	-0.442695	5870	
-0.017233	-0.238702	5424	
0.869152	-0.455381	9526	
-0.467921	-0.372923	8397	
0.182724	-0.237619	9046	
-0.122330	-0.607169	4365	
-0.474234	-0.410179	10419	
-0.131041	-0.279041	3024	
-0.077853	0.801389	4406	
0.031590	-0.354783	10080	
0.452180	-0.815815	4144	
0.551554	-0.219817	823	
-0.285539	0.753991	8774	
-0.044414	-0.554463	6358	
0.614724	0.134767	619	
0.787255	-0.272077	10768	
-0.089273	-0.839423	6067	
-0.522808	-0.649049	6506	
0.940723	0.212241	5172	
-0.226160	-0.376209	1612	
0.283511	-0.065596	4710	
-0.741020	-0.320800	7474	
-0.366892	-0.435608	6857	
0.656690	-0.183562	4935	
-0.659697	0.584717	7352	
0.579097	-0.776030	7689	
0.500344	-0.654684	9998	
0.406796	-0.440693	6843	
0.550505	-0.798839	5946	
0.534333	-0.216795	874	
0.466586	-0.352581	8391	
-0.012764	-0.624702	3924	
0.225985	-0.579326	6785	
0.602341	-0.407649	7025	
-0.105889	-0.486895	1278	
-0.336013	-0.728190	8363	
0.004324	-0.950361	9001	
0.019099	-0.325979	8633	
-0.672453	0.568863	9960	
-0.201766	-0.171834	3533	
0.362596	0.672854	3556	
-0.427775	-0.674427	3989	
0.967027	0.045769	923	
-0.397412	-0.508025	10937	
-0.191064	-0.126481	6123	
0.812743	-0.294504	1500	
-0.358014	0.110525	3625	
0.170005	-0.808238	3922	
-0.668495	0.237284	1687	
0.076584	-0.066672	1896	
0.592953	-0.466508	7152	
-0.539987	-0.255482	1931	
0.247846	-0.201509	2558	
-0.837892	-0.444984	456	
0.172135	-0.479371	6925	
-0.476074	-0.658431	6949	
0.397101	-0.251250	6288	
0.380920	0.791974	6492	
-0.603340	0.158867	8636	
-0.103089	-0.070015	891	
-0.204413	-0.424838	6581	
-0.136515	-0.290232	4256	
0.928609	0.272012	2691	
0.052491	-0.399531	7844	
-0.487831	0.114326	7020	
-0.305324	-0.423124	8183	
-0.384244	-0.306179	4003	
0.952306	-0.150138	9860	
0.776105	-0.285466	2398	
0.391945	-0.483595	2248	
-0.503995	-0.645124	6506	
0.669913	0.588571	10136	
0.370986	-0.304621	8176	
-0.047993	-0.482017	7014	
-0.004597	-0.453403	6512	
0.859657	0.002716	1044	
-0.717247	-0.317309	5459	
-0.454871	-0.858230	6070	
0.669754	0.574686	10526	
-0.827450	-0.402545	1617	
0.755087	-0.433733	7075	
0.718656	-0.162997	3197	
-0.261135	0.120597	9157	
-0.059877	-0.502745	3816	
0.228964	0.852776	7467	
0.523218	0.577313	6750	
0.765669	0.061062	10731	
0.807397	0.347595	7903	
-0.367499	-0.130791	10105	
-0.399783	-0.237348	2887	
0.638324	0.265598	1265	
-0.451472	-0.129652	3655	
0.064795	-0.804967	4405	
-0.503660	0.096418	4547	
-0.125758	-0.434122	7463	
-0.765961	0.009854	2293	
0.517370	0.002272	558	
0.215321	-0.176558	2496	
-0.127668	-0.970948	6952	
0.682509	-0.669361	7973	
0.245270	0.967146	6869	
0.487198	0.621212	5567	
-0.633871	-0.697207	419	
0.014581	0.875903	2289	
-0.809966	-0.169960	5503	
-0.229891	-0.473792	6187	
-0.262869	0.834846	6947	
-0.415470	-0.483336	10777	
0.876229	-0.161121	8705	
0.623610	0.216283	3372	
0.522206	-0.653573	9998	
0.239576	-0.553956	5190	
-0.704267	-0.356897	10913	
-0.109028	-0.375278	10098	
-0.217653	-0.958286	7524	
0.694860	0.230910	1249	
0.842146	0.159829	884	
-0.357946	-0.313476	2897	
0.715664	-0.081432	1884	
0.834536	-0.205191	10187	
-0.752348	0.220558	9809	
-0.425422	-0.602539	1471	
-0.467898	-0.428911	5818	
0.856356	0.482667	7148	
0.005661	-0.260641	8487	
0.496477	0.474661	2129	
0.407903	-0.264763	8353	
-0.879629	-0.316044	6319	
-0.436632	-0.808178	8760	
-0.431877	0.141064	1901	
-0.460771	-0.502987	3424	
0.373654	-0.397156	9800	
-0.624714	0.471790	7353	
0.823395	-0.177085	9469	
-0.224133	-0.625723	1974	
-0.778978	-0.243852	783	
0.092764	-0.530804	1105	
-0.374002	-0.652989	4062	
0.162008	-0.808296	4287	
-0.551899	0.158472	8277	
0.186586	-0.609120	389	
0.806346	0.362777	7539	
0.958157	-0.050302	530	
0.241281	-0.654706	2205	
0.464087	-0.382202	10620	
0.782826	0.290739	1190	
-0.193642	0.695721	6973	
0.411608	-0.700488	2636	
0.590320	0.607381	6835	
0.037403	-0.503740	2299	
-0.035857	-0.385068	1242	
-0.754237	0.077173	10077	
0.753737	-0.049412	10751	
0.596603	-0.398044	7328	
0.361634	-0.658473	4120	
-0.408530	-0.413043	8713	
0.601363	-0.610261	8012	
-0.513095	-0.760317	6097	
0.436987	-0.823076	609	
0.165651	-0.296388	770	
0.559219	-0.484442	5838	
0.343965	-0.247971	6302	
0.805037	-0.547419	8111	
0.294624	-0.526274	3604	
-0.902548	-0.198033	9949	
-0.783359	-0.188831	3381	
0.090962	-0.825149	5064	
-0.207240	-0.319070	768	
0.215786	-0.556527	6601	
-0.008673	-0.377856	1260	
-0.594331	-0.249359	2818	
-0.912374	-0.292002	6851	
0.779903	0.110918	1247	
0.007301	-0.205367	8431	
0.128696	-0.602752	1351	
0.424772	-0.311893	2748	
0.220939	-0.659825	2923	
0.030499	-0.176528	395	
-0.042256	-0.432824	6464	
-0.327141	0.729385	7410	
0.755676	0.153313	8923	
-0.607177	0.157059	4546	
-0.491169	-0.234570	3260	
0.545899	-0.758848	4454	
0.232508	0.750143	593	
-0.475514	0.729445	8778	
-0.166366	-0.299856	5155	
0.886547	-0.367611	3652	
-0.157980	-0.587189	2037	
-0.360588	-0.208594	10985	
0.256428	0.679648	6332	
0.503345	-0.674554	9256	
0.894385	0.370827	5310	
0.852565	0.489722	3683	
-0.718502	-0.380241	10939	
0.566219	0.358378	9905	
-0.322985	0.093174	3618	
-0.616962	-0.489874	5585	
0.509542	-0.340368	7226	
0.148442	-0.332212	368	
-0.326576	-0.072686	10044	
-0.391752	-0.149185	2797	
0.489261	-0.649844	4560	
0.746445	0.208781	10872	
-0.411376	-0.223817	2064	
-0.065105	-0.481741	9479	
-0.078631	0.917310	1891	
-0.084642	-0.500366	2389	
0.167687	0.896018	9973	
0.152762	-0.723132	489	
-0.276211	-0.414566	5739	
-0.656701	-0.150856	2661	
-0.543621	0.150009	4675	
-0.293847	-0.277923	4050	
0.261216	-0.594307	1349	
-0.210895	-0.560459	5833	
0.469616	-0.838399	4144	
-0.702121	-0.346236	8783	
-0.471913	0.751412	10659	
-0.429725	-0.602874	1471	
-0.330332	0.628667	6239	
-0.845650	0.424651	10890	
-0.562650	-0.166334	5418	
0.194280	-0.228265	8678	
-0.379240	-0.701109	5185	
0.305695	-0.550219	1253	
-0.399402	-0.303522	2441	
0.474491	0.093152	9307	
0.060491	0.794661	6466	
0.863239	0.195103	3979	
-0.574636	-0.734302	7439	
0.306136	0.796872	4960	
-0.033671	-0.588769	2315	
-0.831331	0.093656	9559	
-0.529827	0.752080	8679	
0.470814	-0.421578	8543	
-0.760088	0.009936	1514	
0.386518	-0.571370	8283	
0.083882	0.769275	2155	
-0.023569	-0.633479	3837	
-0.553306	-0.252853	3155	
0.441548	0.562756	9877	
0.766116	-0.364784	8880	
0.966030	-0.070272	4416	
-0.303821	0.865944	8865	
0.538105	-0.188928	8166	
-0.329960	-0.175625	3960	
-0.841275	0.292465	1499	
-0.344289	0.081398	1161	
0.431110	-0.291445	5734	
-0.838661	-0.366658	7840	
0.595857	0.333208	3945	
0.076627	-0.066793	4352	
-0.065360	-0.556964	7210	
-0.238872	0.080213	5024	
-0.915638	-0.284669	6851	
0.156613	0.848666	7483	
-0.336961	-0.231461	10536	
-0.570633	-0.791917	6986	
0.840541	0.079310	4586	
-0.621564	-0.502354	6539	
0.098442	-0.589152	431	
0.161151	-0.431438	6064	
0.429663	-0.533850	7824	
-0.418604	-0.211591	9521	
0.629179	0.191350	4347	
0.578147	0.064180	7125	
-0.335266	-0.199378	9348	
-0.586200	-0.548713	9520	
-0.746813	0.046098	10602	
0.475472	0.042795	3209	
0.636328	0.627953	5588	
0.331302	-0.663824	6457	
0.495364	-0.426298	8079	
-0.824994	-0.019579	1805	
0.804754	0.295047	6892	
0.580125	-0.646095	6710	
-0.500271	-0.624621	6209	
-0.461491	-0.223772	672	
0.861056	0.483941	7148	
-0.144102	-0.582557	3379	
0.633315	-0.378664	5753	
-0.477172	-0.147661	1906	
0.448489	-0.573662	6222	
0.655134	-0.524434	1275	
-0.108428	-0.111074	4360	
0.439955	-0.380597	6816	
0.145648	-0.450475	6574	
-0.442111	0.532003	7823	
0.438774	-0.698557	4074	
0.311876	-0.537019	1291	
0.608643	0.597960	5243	
-0.582544	0.240545	2889	
-0.093327	-0.236369	8001	
0.366974	-0.557157	5554	
0.172833	-0.172010	5745	
0.630691	0.402500	1096	
0.399862	-0.063985	2561	
-0.662536	-0.488023	7207	
-0.052849	-0.101207	1839	
0.770480	0.325072	9009	
0.292259	-0.154910	8377	
0.318046	-0.294158	4002	
-0.531307	-0.201221	1208	
-0.152238	-0.731365	1449	
0.585807	0.093674	4631	
