time = 80	Re = 1	rotation = 12.7322
-0.072925	0.090758	10695	
0.295140	-0.788814	4947	
-0.011708	0.701253	8328	
-0.338704	0.535710	705	
0.482424	0.407625	9837	
0.468909	0.558125	7968	
0.610865	-0.069851	4984	
0.565733	0.442025	8361	
-0.302089	0.424978	4770	
0.160400	-0.747620	3356	
-0.676832	-0.341710	2307	
-0.957344	0.073594	8437	
0.623967	0.657465	5356	
-0.749300	-0.073473	10601	
0.411336	0.607011	6234	
0.787500	0.443674	2041	
0.495196	0.401090	7887	
-0.383532	0.829439	840	
-0.298253	0.173164	8580	
0.191955	0.497117	10215	
0.902624	0.002125	9504	
-0.373769	-0.902913	5947	
-0.664410	0.303021	7025	
-0.562373	-0.615753	6906	
-0.152647	0.582839	1281	
0.570373	0.192144	5500	
-0.761978	0.408527	4953	
0.872828	0.339390	9949	
-0.772260	-0.613563	7148	
0.585523	0.614912	7159	
0.124420	0.557753	4793	
0.770365	0.216740	446	
-0.384091	-0.092750	1975	
0.795105	-0.044758	7898	
-0.629258	0.319182	4513	
-0.651818	-0.330676	9166	
0.254130	0.308385	2792	
0.111488	0.526946	3551	
0.583420	-0.630426	8778	
0.579343	-0.731955	4143	
-0.095443	0.799270	7631	
0.983013	-0.119398	6793	
0.185815	0.940446	8296	
0.327705	-0.874596	857	
0.654955	0.563135	3487	
0.388040	-0.065291	4361	
0.328446	-0.070620	5950	
-0.915389	0.048073	1457	
0.426554	0.416386	6354	
-0.703466	0.295197	6535	
-0.535140	0.088687	5856	
-0.681875	-0.567247	7893	
0.424113	-0.699105	8774	
-0.422127	0.213066	1543	
-0.770617	-0.509909	5158	
-0.187854	0.503463	3937	
-0.161206	0.251033	8410	
0.189878	-0.036671	10910	
0.300277	0.449279	4866	
-0.896608	0.235144	3884	
-0.246834	0.750658	3812	
-0.358934	0.468254	3604	
0.785411	0.003877	806	
0.778783	-0.541078	7974	
0.111326	0.232460	5347	
-0.192119	0.417916	5068	
0.093919	0.949816	10738	
0.669026	-0.440243	8725	
-0.118094	0.107810	1995	
-0.155819	0.754193	1307	
0.822762	0.484314	653	
0.102058	0.464357	7693	
0.939346	0.019332	7519	
-0.621967	0.394368	5838	
0.084860	0.769607	3973	
-0.149398	0.303498	7708	
0.175914	0.681581	4986	
0.597173	-0.341318	3749	
-0.635086	-0.402404	2903	
-0.391208	-0.898003	6853	
-0.005677	0.496027	6229	
-0.273648	0.326213	6658	
0.339309	0.242040	5703	
0.173931	-0.051857	364	
-0.460750	-0.515244	6945	
0.182560	-0.919838	7522	
0.325801	0.206991	2502	
0.579643	-0.017594	8873	
-0.509395	-0.610803	9549	
0.584684	-0.471269	5608	
0.079686	0.655917	3776	
0.926121	-0.222474	6393	
0.194461	0.306087	2978	
0.392946	-0.612059	5685	
-0.139675	0.685149	7733	
0.873915	-0.178134	10830	
-0.179175	-0.763258	8441	
0.678859	0.203487	7390	
0.608082	-0.607003	5672	
-0.475725	0.430537	5614	
-0.388259	0.705098	2715	
0.399692	0.247580	5962	
0.500380	-0.693373	7630	
0.758780	-0.152479	2669	
0.305565	0.508575	6664	
-0.472177	0.727512	7342	
0.433394	0.151593	3686	
-0.548005	-0.445966	5999	
-0.683518	0.405171	7224	
0.757210	-0.057777	7948	
0.016397	-0.740290	7597	
-0.369667	-0.711718	7546	
0.180641	0.150582	8154	
0.732002	-0.351858	1315	
0.101669	0.257564	10058	
-0.206469	0.276121	770	
-0.484107	-0.732161	8884	
0.104452	0.179247	2601	
-0.775486	0.036791	526	
-0.724979	0.129382	2346	
0.608010	0.651136	7895	
0.082734	0.587368	603	
-0.846873	0.369818	10045	
-0.128865	-0.879997	7475	
-0.548643	0.385072	502	
0.047704	0.395145	8916	
-0.267383	0.317940	6010	
-0.340978	0.372513	3042	
0.569926	-0.635598	6186	
-0.064029	0.272206	9530	
0.708532	0.570870	9349	
0.805501	0.502489	731	
0.652897	0.107996	9512	
0.257366	0.724410	3555	
0.815887	-0.117357	8722	
-0.882988	-0.028304	5219	
-0.728394	0.629498	4942	
0.464054	-0.044872	4905	
-0.554864	0.282748	9130	
0.110638	0.683642	4831	
-0.230646	-0.747529	6529	
0.391560	0.254555	6347	
0.288333	0.858157	5210	
0.256108	-0.063509	6680	
-0.898528	0.363801	1803	
0.135677	0.375234	4993	
0.275461	0.419609	3272	
-0.612043	0.550926	10922	
-0.505030	0.467984	5839	
0.224921	0.608902	4078	
0.324673	0.532228	7716	
0.248853	0.559471	9755	
-0.370653	-0.629144	8314	
-0.031693	0.752515	2621	
-0.724184	0.629194	4942	
-0.239451	0.429279	6430	
-0.521054	0.760187	1025	
0.345421	0.255749	6698	
-0.082336	0.234792	5645	
-0.450623	0.439002	2992	
-0.499350	0.126559	9908	
-0.164218	0.461764	8820	
-0.592111	-0.711632	1009	
0.441539	0.858313	9936	
-0.542987	-0.362024	4664	
-0.205914	0.583179	2284	
-0.352739	0.457401	2224	
0.265221	0.931300	6198	
-0.726756	0.393111	9980	
0.558755	0.548656	6513	
-0.084416	0.600082	9309	
0.186767	0.050273	9336	
0.874565	-0.315985	6743	
0.220565	0.113950	8004	
-0.244656	-0.945220	7071	
0.502504	0.600015	9069	
0.746222	0.121275	1777	
0.898871	-0.266931	9230	
0.419488	-0.562366	6239	
0.043857	0.449959	7661	
0.346333	0.322205	5642	
-0.227053	0.421702	6574	
-0.363759	0.191353	6302	
-0.636449	-0.192459	5421	
0.541725	0.655064	9827	
-0.836781	0.071107	8234	
0.183038	0.748288	10055	
0.260528	0.680565	6257	
-0.598408	0.566384	9998	
-0.826488	-0.411229	1784	
0.527328	0.287678	2816	
0.800935	0.072952	2448	
0.409135	0.224594	3634	
-0.913124	-0.123808	9734	
0.775686	0.435015	8508	
-0.924751	-0.149283	10930	
0.766367	0.576986	456	
-0.744770	-0.070369	11065	
0.302671	0.190807	8196	
-0.000851	0.473074	880	
0.068990	0.896758	9963	
0.449827	0.192423	4437	
-0.109844	0.044240	1177	
-0.199127	0.287235	622	
-0.517086	0.190369	4040	
-0.204095	0.082328	1506	
-0.585074	0.236595	8473	
-0.745178	-0.071802	10601	
0.451973	-0.051451	7814	
-0.411852	0.415244	3578	
-0.191133	-0.755892	8441	
-0.046392	0.359169	9312	
-0.846857	-0.393772	2086	
-0.609768	0.516646	9272	
0.353406	0.192381	4575	
0.241773	-0.072866	9066	
-0.200279	0.541243	413	
-0.594946	-0.130555	10640	
-0.416708	0.358209	8921	
0.401802	0.336348	734	
0.026506	0.229129	4582	
0.106664	0.168608	10499	
-0.727606	0.615366	1484	
-0.186127	0.115701	4529	
0.615551	-0.379391	5892	
-0.729266	-0.585757	1962	
0.107969	0.260507	10346	
0.016281	0.192344	1495	
-0.668596	0.568598	6731	
-0.784904	0.555895	7973	
0.544676	0.729103	6572	
0.699969	-0.537505	6392	
0.745005	0.580747	1607	
-0.806638	-0.090573	1037	
0.673382	0.512687	3483	
0.813477	-0.354775	8238	
-0.259968	0.914278	9124	
-0.756977	0.033131	1174	
-0.272883	0.541264	721	
-0.297328	-0.797654	7211	
-0.001793	0.493731	6229	
-0.724432	0.646926	5912	
-0.760995	-0.154611	9202	
0.199542	-0.826078	7348	
0.490153	0.384745	7887	
0.228776	-0.063294	9233	
0.139052	0.420541	3703	
-0.063928	0.532214	4503	
-0.835894	-0.481354	2719	
-0.036052	-0.881999	7407	
0.205500	0.544686	347	
-0.451449	0.227173	6361	
0.687052	0.570930	7894	
-0.515048	-0.017730	4091	
-0.458557	-0.660225	6822	
-0.771552	0.074055	9472	
0.032816	0.185145	7799	
0.039996	0.668455	3828	
0.319291	0.460057	4222	
-0.849823	0.474158	5054	
0.007141	0.347740	6742	
-0.593621	-0.484478	1148	
0.099914	-0.938474	1013	
-0.699049	-0.252950	2060	
-0.033182	0.395422	7314	
-0.531358	0.736598	609	
0.013848	0.561441	6322	
0.505124	-0.800192	1441	
0.354160	0.203674	1787	
0.089709	-0.750184	6397	
0.335764	0.711563	1001	
-0.086145	0.682380	7101	
-0.782447	-0.306342	5953	
-0.629746	-0.097243	9644	
-0.718510	-0.598088	6175	
-0.240364	0.541592	1421	
0.172760	0.879933	6190	
0.867201	0.385589	4128	
0.509201	0.791506	749	
0.687377	0.352851	2590	
0.610377	-0.125261	773	
0.285208	0.222170	4266	
-0.388117	0.424483	1017	
0.367640	-0.658278	6366	
-0.367121	-0.919070	5947	
0.704801	-0.543076	6392	
-0.928444	-0.286791	1910	
0.545689	-0.555518	10191	
-0.203262	0.572117	2284	
-0.298246	-0.099395	4719	
0.455940	-0.724246	6777	
-0.760485	-0.636097	3683	
0.198190	0.199781	2951	
-0.392059	-0.567274	4203	
-0.472879	0.436143	5614	
-0.344374	0.848191	6487	
-0.654158	-0.402874	2683	
-0.122367	0.418058	5298	
0.335951	0.265849	9518	
-0.724862	0.489458	349	
-0.890814	-0.060494	7874	
-0.299452	0.297272	6690	
0.377539	0.784139	2860	
0.535852	-0.601950	3955	
-0.318028	0.394908	3281	
0.428775	-0.627041	6717	
-0.301021	0.442431	1331	
-0.420465	-0.839871	9803	
0.146378	0.480634	10171	
0.083720	0.335185	8076	
-0.208624	0.289317	406	
0.126563	0.702467	5562	
-0.774118	-0.575158	455	
0.434899	0.087509	9532	
-0.430195	0.191047	8288	
0.665879	-0.403203	7223	
-0.139352	0.088451	4166	
-0.070882	0.511343	2057	
-0.403364	0.113647	5248	
-0.480922	-0.538208	7037	
0.574383	0.032520	9982	
0.811214	0.129750	10943	
0.193449	0.178864	1536	
0.231930	0.198977	3111	
-0.256055	0.793308	4989	
-0.088827	0.290006	3770	
0.032559	0.427337	5598	
0.715699	0.378969	1517	
0.857339	-0.238530	7891	
-0.452895	0.840037	8448	
0.520163	0.153367	3138	
0.717314	0.612758	6176	
-0.636078	-0.607929	5695	
0.342940	0.393956	4733	
0.312948	0.498882	6664	
-0.636773	-0.415229	5142	
-0.319237	0.466929	4701	
-0.069587	0.209936	3404	
0.901614	-0.392104	1804	
-0.814430	-0.538068	3833	
0.235981	-0.749191	3811	
0.304784	0.246266	7914	
-0.427205	0.632076	6718	
-0.239017	0.017608	7331	
-0.234063	-0.783024	5664	
-0.435295	-0.760674	6635	
0.476707	0.349019	3046	
-0.105796	0.618983	8145	
-0.204023	-0.031866	1346	
0.125074	0.431989	4839	
0.118967	0.408666	2388	
-0.482737	-0.799795	9883	
0.397167	0.295379	568	
0.503876	0.147924	5238	
-0.924616	0.089936	8565	
0.698666	-0.133712	1687	
-0.110633	0.011118	1236	
0.177401	-0.704608	2954	
-0.534759	-0.007945	3243	
0.306171	-0.690292	990	
0.302170	-0.079874	8552	
-0.918479	0.313835	9526	
0.092143	0.545919	4312	
0.195186	-0.006222	2499	
0.247767	0.350028	8162	
0.483797	-0.051886	3437	
-0.711842	0.644073	4942	
-0.441736	-0.811681	7588	
0.660650	-0.671579	435	
0.957117	-0.014668	9859	
-0.618987	-0.637332	8038	
-0.605125	0.454881	10283	
0.323033	0.607564	8839	
-0.160568	0.630962	4428	
0.053446	0.139557	3978	
-0.679008	-0.014710	2081	
-0.355160	0.459288	3604	
0.381940	-0.036299	2382	
-0.548762	0.491948	6222	
-0.419667	-0.615530	6233	
-0.057488	0.183521	9551	
0.646489	-0.473869	5879	
0.291654	0.317884	3479	
0.448735	0.655323	6821	
0.599674	0.401502	2043	
0.685395	0.285990	4185	
-0.420954	0.477299	1400	
-0.113287	-0.924617	10609	
0.570275	-0.676553	7817	
0.075244	0.148521	5852	
0.125789	0.113746	1128	
-0.244494	0.539801	1421	
-0.768859	-0.246469	7728	
0.330172	0.580738	10727	
-0.786097	0.012508	885	
-0.352453	0.791612	7292	
-0.109481	-0.920207	10609	
0.743615	-0.025791	372	
-0.691833	-0.543146	6613	
-0.951455	0.170664	5403	
-0.188512	0.407729	4248	
0.902130	-0.089494	8219	
-0.844610	-0.387087	8816	
0.813005	0.311941	2030	
0.504708	0.262015	7628	
0.855438	0.386647	4128	
0.474954	-0.795990	10720	
-0.209193	-0.031563	1692	
-0.457809	0.273858	3507	
0.329876	0.394146	3867	
-0.455381	0.375851	10409	
0.050750	0.911844	3431	
-0.723063	-0.134229	2505	
0.614026	-0.120403	773	
-0.569629	0.509252	8108	
0.149441	0.694303	4922	
-0.272863	0.752815	3680	
0.154091	0.180336	2851	
-0.330228	0.199074	6580	
-0.732402	-0.316167	535	
-0.403914	-0.732711	6643	
0.050287	0.911246	3431	
-0.763433	0.315883	7435	
0.420792	0.424078	7237	
-0.165232	0.191975	5673	
-0.244821	0.276759	6834	
-0.065802	0.131799	2874	
0.285502	-0.057596	3277	
-0.523194	0.603573	3956	
0.459621	0.370092	3095	
0.486093	-0.794643	10720	
-0.260132	-0.074429	580	
-0.787413	-0.050482	377	
0.259403	0.511120	4331	
0.610845	-0.417072	10617	
0.307550	0.438551	4866	
0.171136	0.805490	586	
0.618641	0.400912	3777	
0.317404	0.498610	5143	
-0.048250	-0.814463	2136	
-0.486193	0.146818	3940	
0.086447	0.185716	9770	
-0.634288	-0.663995	5355	
0.843502	-0.509468	3969	
0.001370	0.213808	2647	
-0.301217	0.179639	8580	
0.009800	0.550864	5153	
0.341178	0.184674	10105	
-0.342127	0.193130	7172	
-0.154730	0.604095	693	
-0.266213	0.643687	4889	
0.512580	0.142736	3782	
0.518656	0.380366	8547	
-0.014690	-0.718280	8792	
0.519018	-0.068163	5261	
-0.394895	-0.838827	9390	
0.134029	-0.005058	5211	
0.809656	-0.147763	2397	
0.507813	0.515013	9637	
-0.067759	0.896043	3407	
0.641087	0.381340	1873	
-0.170089	0.090085	1157	
-0.263568	0.348941	6590	
0.788292	0.017882	1342	
0.634901	-0.249634	7506	
0.207328	0.457639	6597	
-0.827719	-0.184231	2406	
-0.185265	0.376913	4011	
-0.549784	0.195609	2033	
0.169967	-0.792770	4965	
0.412503	0.868492	4236	
-0.888891	0.199838	8274	
-0.296191	0.200242	7880	
-0.548791	-0.491266	1054	
0.879384	0.047034	1261	
0.017645	0.124272	1322	
-0.776047	0.273659	5600	
0.110481	0.329238	6862	
0.023555	0.253715	7569	
0.006952	0.952952	10190	
-0.281952	0.516480	6910	
0.283239	0.708186	2456	
-0.240236	0.460038	6925	
0.044368	0.542172	5099	
0.490550	0.207144	5138	
0.396749	0.299044	568	
0.468755	-0.059085	6440	
-0.206855	0.512400	9467	
-0.351254	0.366490	3042	
0.218528	0.384372	3280	
-0.025919	0.789502	3232	
-0.877514	-0.183339	9185	
0.651026	-0.039997	1220	
-0.966824	0.105614	1414	
-0.797526	-0.188132	1693	
0.141766	0.276712	6214	
-0.158124	0.623264	693	
-0.681915	0.474346	6179	
-0.328391	0.366893	1572	
0.447628	-0.604142	4119	
0.727176	0.450207	7593	
-0.409385	-0.565166	3903	
0.616667	-0.759536	4481	
-0.481344	-0.786392	9533	
0.097810	-0.715977	4641	
-0.582618	-0.484567	2184	
-0.144671	0.954441	10088	
-0.002622	-0.931177	2021	
-0.338482	-0.605844	8840	
0.063123	0.765700	4447	
0.269522	0.348806	6333	
0.142799	-0.765087	1308	
-0.493935	-0.476239	812	
0.529904	0.356326	2959	
0.361539	0.535772	5246	
0.657176	-0.615211	6080	
0.097447	0.953758	10738	
0.320850	0.241022	7763	
-0.349815	0.131221	10480	
-0.777368	0.491264	5942	
0.509149	0.029754	7492	
0.081913	0.114352	1056	
-0.004206	0.968330	6020	
-0.088021	0.219345	4775	
-0.204182	0.478652	9408	
-0.602558	-0.118286	7701	
-0.860470	0.166853	5918	
-0.232965	0.802844	5064	
0.530697	0.221202	5345	
-0.313936	0.772389	4407	
0.442168	0.017895	506	
0.652856	-0.043613	1411	
0.463778	0.730893	8883	
-0.316564	-0.863745	9742	
0.453846	0.831936	5793	
0.296376	0.385436	2125	
-0.263579	0.109355	5871	
-0.098244	0.021019	2820	
-0.205637	0.500607	9467	
0.335414	-0.706725	524	
0.526523	0.209639	7599	
0.157936	0.514423	6187	
-0.036060	0.491614	3218	
-0.448462	0.217169	6361	
-0.559815	0.151828	4977	
0.347196	0.337020	2026	
-0.430887	0.238926	8281	
-0.144798	0.411838	5197	
-0.005831	-0.742539	6422	
0.508463	0.241026	10478	
-0.641160	-0.468969	10914	
0.453313	0.483256	7174	
-0.747069	-0.545926	2982	
0.655223	0.201295	7555	
0.037686	0.659518	4036	
-0.004546	0.140130	6922	
0.600486	-0.106071	8359	
-0.657698	0.719225	6012	
0.549398	0.195161	6733	
-0.272333	0.253711	5921	
-0.390185	-0.846431	9390	
0.455278	-0.666792	6605	
-0.775503	-0.509691	5158	
-0.092463	0.649596	4523	
-0.149559	0.893708	6277	
0.509256	0.490293	607	
-0.400691	0.173879	5183	
-0.824247	-0.202736	8952	
0.189314	0.061927	1738	
-0.678988	-0.178595	2779	
-0.833461	-0.208807	9538	
0.755533	0.419543	6891	
-0.336775	-0.819397	8099	
0.368551	0.832730	9285	
0.482470	0.522092	7088	
-0.551079	0.460021	7002	
0.480961	0.339132	1311	
-0.809534	-0.468082	5684	
0.558424	0.100243	9805	
-0.007081	0.483345	6229	
-0.601235	-0.705548	7396	
0.338301	-0.060891	5041	
-0.812109	0.520462	1614	
-0.815406	0.286888	9919	
-0.481469	0.668787	7566	
-0.126701	-0.867948	7475	
-0.537687	0.143668	3999	
0.336946	0.377573	1913	
0.677549	-0.367634	7353	
-0.185382	0.252372	1297	
-0.694899	0.379988	7354	
-0.338835	0.102720	10466	
0.442594	-0.605929	4119	
0.514699	0.211258	6385	
-0.469613	0.414948	6760	
-0.873060	0.292416	10746	
0.163206	-0.033554	473	
-0.480387	0.593004	4525	
0.416072	0.214348	3468	
-0.352738	0.388276	4178	
-0.492810	0.106568	3709	
