time = 46.4	Re = 1	rotation = 7.38464
0.624980	0.660896	7572	
-0.549435	-0.386301	4693	
0.756585	0.548686	7429	
-0.580318	0.028810	9722	
-0.803074	-0.084308	6209	
-0.280611	0.726652	2787	
-0.513465	-0.000153	3619	
-0.706151	-0.265596	7469	
0.766409	0.115825	8048	
0.030694	-0.424490	10884	
0.292172	-0.643859	3122	
-0.701509	0.215323	8401	
0.053193	-0.228570	4520	
-0.654612	0.057405	6716	
-0.758504	-0.106886	4753	
0.512506	-0.635144	7806	
-0.411120	0.113183	10319	
0.866458	-0.264611	7193	
-0.691559	-0.639624	1008	
0.792416	0.481459	10059	
-0.261878	-0.618161	6884	
-0.570792	-0.424608	7890	
-0.318580	0.299147	10369	
-0.125414	-0.345570	368	
-0.480439	-0.095637	5739	
-0.428250	0.009192	6825	
-0.065707	-0.138628	4147	
-0.427225	0.549231	383	
-0.776883	-0.411160	7280	
0.264795	-0.123716	5570	
-0.058226	0.220082	1935	
-0.093580	-0.292442	1297	
-0.131431	-0.187014	3404	
-0.706914	0.508121	1245	
-0.334047	0.253203	3236	
-0.939580	-0.054385	749	
-0.614723	-0.092989	10257	
-0.484019	0.736959	8265	
-0.199089	0.771482	7345	
0.241398	-0.598522	2848	
-0.571289	-0.262373	1270	
0.735234	-0.224984	9316	
-0.713991	0.612224	1645	
-0.474619	-0.836376	5082	
0.188726	-0.373925	8261	
-0.412412	-0.026330	8190	
-0.590748	0.086501	8397	
0.556428	-0.808833	2530	
-0.005504	-0.604392	8093	
-0.468442	0.135949	1904	
-0.140499	-0.310122	6675	
-0.022736	-0.628756	6969	
-0.512914	-0.378568	1740	
0.414828	0.689185	2884	
-0.483671	-0.340141	9539	
-0.920887	-0.145068	9389	
0.162168	-0.613978	4703	
0.127379	0.791872	3896	
-0.300883	-0.262568	7314	
-0.380595	0.274341	8350	
0.768831	0.322466	821	
0.727021	-0.423937	2808	
0.104311	-0.822863	10810	
0.703408	-0.661740	923	
-0.197228	-0.504660	1331	
-0.189041	0.647805	9583	
-0.774309	-0.256312	5663	
-0.034247	-0.482815	4276	
0.028768	-0.699689	8779	
0.329191	-0.819086	7084	
-0.200752	-0.947181	6988	
0.728722	-0.380123	2474	
-0.229101	-0.125822	7778	
-0.188211	-0.951460	5946	
0.216155	-0.514321	1000	
-0.147693	-0.173607	4666	
-0.176540	-0.262865	6174	
-0.237119	-0.169884	9886	
-0.204211	0.695353	5523	
-0.288113	-0.358800	7732	
-0.729951	-0.334991	586	
-0.931246	-0.189101	9743	
-0.524480	-0.309602	3379	
0.329768	-0.818132	7084	
-0.516687	0.219745	2900	
0.036405	-0.751052	5378	
-0.781060	-0.170481	3989	
0.630133	-0.734916	3558	
0.073522	-0.573817	8391	
-0.221325	0.046565	6123	
-0.083661	0.857954	8286	
0.297195	-0.500800	916	
0.411996	-0.721972	9167	
-0.330614	-0.660500	6274	
0.005508	-0.101339	1896	
-0.747537	0.114009	6451	
-0.575734	-0.375824	5471	
-0.252175	-0.000712	5336	
-0.558431	0.770737	7519	
-0.454471	-0.155201	7761	
-0.543817	-0.608206	5079	
-0.253002	-0.038216	5347	
-0.771580	-0.422114	7468	
-0.186119	-0.679479	7875	
0.041800	-0.197540	689	
-0.207693	-0.452648	7787	
-0.465314	-0.426842	3924	
0.804857	-0.537200	2339	
-0.450810	-0.329202	7210	
0.261050	-0.594199	3822	
-0.110461	-0.468087	8074	
-0.116875	-0.588510	1079	
0.371712	-0.888117	2642	
0.813964	0.150117	5049	
-0.147361	-0.200473	8123	
-0.362815	-0.737106	1746	
-0.734485	-0.508874	6212	
-0.396036	0.046629	2749	
-0.335223	-0.338527	651	
-0.377693	-0.341875	2855	
0.514218	0.663085	4990	
-0.671159	0.422125	536	
-0.922681	-0.302769	6170	
-0.850743	-0.240516	5280	
0.264342	0.882112	8955	
-0.217693	0.843705	7076	
-0.185671	0.691628	751	
0.272885	-0.534497	4681	
-0.319631	-0.321586	8862	
-0.601192	-0.647009	6077	
0.599183	-0.537146	3641	
-0.687481	0.250161	5111	
-0.872554	0.111960	7895	
-0.352653	0.175467	10105	
-0.387232	-0.536802	3335	
0.517282	0.517978	1807	
-0.381901	0.209628	2114	
-0.349869	-0.725617	2715	
-0.028641	-0.695802	8741	
-0.278850	-0.424047	9330	
-0.586293	-0.443682	7598	
0.052468	0.703174	7001	
