time = 4.15	Re = 1	rotation = 0.660334
0.875189	0.250624	697	
-0.559701	-0.009509	7262	
-0.077209	-0.931567	9883	
0.127757	0.562793	9722	
0.097994	-0.804910	6370	
0.675191	-0.410298	8491	
-0.003432	0.375024	6872	
0.615986	-0.436991	6366	
0.495707	-0.602039	3848	
-0.300116	0.102290	1550	
-0.484383	-0.519630	2161	
0.111698	-0.746683	6374	
0.138000	0.225602	513	
-0.110851	0.136602	11052	
-0.751252	-0.062694	5937	
-0.740425	-0.268176	8368	
0.066437	0.636382	760	
0.699842	-0.578419	839	
0.392122	0.855552	1961	
0.304543	-0.876536	10609	
-0.238916	0.079030	8160	
-0.626077	-0.132121	3564	
-0.238303	-0.198754	11016	
-0.492874	0.152279	3598	
-0.193281	0.311140	9312	
-0.038581	0.328497	4242	
-0.310275	-0.029090	6768	
-0.230399	-0.173666	10314	
0.623597	-0.618483	6840	
0.099206	0.180553	8978	
0.140246	0.217779	441	
-0.256092	0.150838	8410	
0.210764	0.410989	8475	
0.545938	-0.671452	7294	
0.425595	0.495509	3318	
0.847306	0.417030	7519	
-0.029309	0.627380	772	
-0.147304	-0.857230	6775	
-0.662689	-0.502059	1806	
-0.502773	-0.190740	1493	
0.003028	0.604198	6436	
-0.297390	-0.710680	1148	
0.934355	-0.075422	1121	
0.950336	0.144948	9801	
-0.195661	-0.031262	2046	
-0.139275	0.283780	4382	
-0.271918	0.605452	2466	
0.978706	0.072106	8990	
-0.454977	0.011673	8276	
0.064168	0.631388	6706	
-0.454109	0.121091	2693	
-0.293844	0.063862	9242	
-0.133163	0.613751	1138	
-0.779013	-0.158873	5700	
0.008458	0.496060	5816	
0.381110	0.851146	9326	
-0.653654	0.185201	7794	
-0.773662	-0.216892	1465	
-0.406525	0.288558	6430	
0.431678	0.442140	7924	
0.814093	-0.161069	6137	
-0.353583	-0.759185	4034	
-0.487898	-0.672672	1870	
0.223347	0.937540	1024	
-0.214500	0.538661	8727	
0.373153	0.298699	3694	
-0.140898	-0.799381	6313	
-0.538286	0.216724	1017	
-0.649202	0.308142	7933	
0.856718	0.215021	5917	
0.967635	0.037673	2272	
0.735364	-0.376152	6058	
0.023396	0.311734	10823	
0.968518	-0.059259	5053	
-0.524269	0.459379	4889	
0.204819	0.409166	9642	
-0.399211	0.124112	8059	
-0.237228	0.190927	7008	
-0.115562	-0.730305	5575	
-0.304930	0.418837	3673	
0.783043	-0.133144	5879	
0.949738	0.008879	8687	
0.050595	0.532755	5884	
0.846576	0.255753	8625	
-0.535588	-0.073471	1842	
0.343359	-0.687233	4647	
0.778456	-0.148832	10705	
0.461737	0.849537	456	
-0.285447	0.080451	6980	
-0.126593	0.089397	5018	
-0.060509	-0.860518	6673	
-0.369635	-0.121850	4544	
0.561967	-0.605709	4389	
-0.714531	0.050377	3944	
-0.573013	-0.170480	7872	
-0.753433	0.007284	8253	
-0.136892	0.132294	423	
-0.252329	0.633020	4777	
0.479882	-0.818992	10081	
-0.250749	0.311285	7192	
0.367820	-0.728759	4854	
0.232538	0.540419	3942	
0.602274	-0.640184	8676	
-0.586315	-0.214686	8635	
-0.560299	-0.172194	5811	
-0.261649	0.494671	7210	
-0.105369	0.608430	4741	
0.280734	0.926122	1237	
-0.081547	0.450130	5680	
-0.456141	-0.180037	3624	
-0.419769	0.415854	413	
-0.539616	0.307511	5072	
0.492916	0.826376	577	
0.822748	-0.004372	1315	
0.035221	0.304290	10785	
0.081641	-0.815876	5797	
-0.229448	-0.861795	10526	
0.151966	0.425042	701	
-0.269543	0.414109	4023	
-0.199682	0.430488	880	
0.827879	-0.096088	6877	
0.674022	-0.421234	7410	
0.364529	-0.900645	7523	
0.076832	-0.880911	7677	
0.917041	-0.080871	345	
-0.517901	-0.700953	4758	
0.618754	-0.412290	7134	
-0.215754	-0.024714	1506	
-0.316414	0.387957	1029	
0.619268	-0.629300	8676	
-0.716438	-0.386815	1232	
0.181556	-0.733155	6982	
-0.088046	-0.875718	8896	
-0.009997	0.160044	5444	
-0.587242	0.065786	8129	
-0.632459	0.353777	6457	
0.074950	0.202406	640	
0.795467	0.039798	4967	
-0.332621	-0.125535	3409	
-0.206692	0.484813	3430	
-0.428026	-0.548730	5388	
-0.336839	-0.180072	9181	
-0.620255	0.265144	6279	
0.458658	-0.865492	6951	
