time = 41.1	Re = 1	rotation = 6.54111
0.006824	0.910971	6223	
-0.140901	0.320305	10447	
0.413704	0.840049	8438	
-0.288236	-0.035247	7812	
0.258958	-0.758564	3239	
-0.503592	-0.591494	3733	
-0.367416	-0.137373	4436	
0.755128	-0.050894	2110	
-0.559746	0.537896	3817	
-0.564832	0.327210	3079	
-0.042245	0.705319	3130	
0.519139	-0.542605	950	
-0.419496	-0.488578	6804	
-0.112159	0.208116	2851	
0.621170	-0.455111	8739	
0.264798	0.768046	1231	
-0.302951	-0.258394	7172	
0.826463	0.373574	6040	
-0.364188	-0.871375	8704	
0.427257	0.824823	8566	
-0.100936	0.485314	3515	
0.016041	0.515406	7282	
0.033256	0.243459	9098	
-0.594561	0.158323	3924	
-0.424053	-0.099575	6005	
-0.406404	-0.242816	3230	
-0.317055	-0.479652	874	
0.723630	-0.025414	11026	
-0.031737	-0.881818	9698	
0.027087	-0.108538	2754	
0.376128	0.513481	9313	
-0.645038	0.012774	3335	
-0.559410	-0.300515	6760	
-0.760882	-0.409326	5361	
0.118779	0.197063	1296	
-0.829233	-0.444921	1484	
-0.253779	0.089941	1856	
-0.866642	-0.100725	6218	
-0.691737	-0.404518	10788	
-0.209555	0.637666	3946	
-0.252825	0.173379	1325	
-0.219283	0.736950	9315	
-0.909741	0.227568	1008	
-0.220538	-0.938018	2957	
-0.639720	-0.274437	8283	
-0.437461	-0.232086	3501	
-0.244853	0.002100	5645	
0.662242	-0.723980	6985	
-0.219153	0.532538	3072	
-0.289545	-0.192123	484	
-0.615198	0.082073	9646	
-0.166813	0.545783	3203	
-0.228214	0.251737	3038	
-0.778194	0.207532	8077	
-0.319570	0.179267	10414	
-0.734263	-0.573691	1122	
-0.174026	0.621074	8469	
-0.802174	-0.081899	1695	
-0.546265	0.024192	1561	
0.060702	0.143424	8672	
-0.277326	0.779362	3385	
0.568822	0.614793	7436	
0.835053	0.038817	4811	
0.846607	-0.461590	921	
-0.359177	0.360059	7850	
0.069877	-0.666413	2834	
0.363002	-0.723722	5375	
-0.443856	0.405417	379	
0.048215	0.683950	7555	
0.867581	-0.171218	5821	
0.033960	-0.967800	2339	
0.409755	0.719445	4696	
-0.522395	-0.299964	5604	
0.033696	-0.969529	2339	
-0.467543	0.502214	4206	
-0.544817	-0.314409	7462	
-0.617648	-0.017748	665	
-0.573151	-0.191653	1799	
-0.170630	-0.767093	10835	
-0.489443	0.165573	3816	
0.536430	-0.593339	7546	
-0.803851	-0.506294	10654	
-0.290670	0.173593	6216	
0.868225	-0.164477	5821	
-0.200242	-0.023179	675	
0.473200	0.576913	3311	
0.414358	-0.678352	9608	
0.789298	-0.557752	7071	
-0.279515	0.547178	6501	
-0.208917	-0.232374	6768	
-0.824226	0.265885	9603	
-0.634669	0.326686	8842	
0.683845	0.452209	6180	
0.388601	0.592150	2489	
-0.081288	-0.060765	1896	
0.462038	-0.607135	5779	
-0.090052	0.368500	6873	
-0.330209	-0.390987	6632	
-0.807699	0.498779	8296	
-0.449392	-0.055698	4542	
0.677317	-0.453038	585	
-0.394968	-0.390291	5223	
-0.024024	-0.882116	1246	
0.031028	0.623094	6714	
