time = 4.95	Re = 1	rotation = 0.787658
0.887555	0.193093	7840	
-0.360657	0.338132	8353	
-0.151630	-0.922820	7522	
0.458654	0.408171	10757	
-0.098548	-0.806949	5080	
0.511147	-0.589105	7353	
0.347739	0.259897	634	
0.416479	-0.614637	1728	
0.293246	-0.715824	3832	
-0.031116	0.264890	6468	
-0.677382	-0.209285	6153	
-0.131793	-0.747180	3356	
0.338444	0.045167	10426	
0.107818	0.148750	10811	
-0.755993	0.253877	729	
-0.778381	-0.037294	493	
0.381439	0.540302	2163	
0.620552	-0.660403	6954	
0.457929	0.823004	1036	
0.226707	-0.899597	575	
-0.012063	0.211108	4563	
-0.538767	0.289503	7500	
-0.336723	0.039142	1790	
-0.207892	0.410499	10338	
0.170707	0.338046	10506	
0.302935	0.239704	5105	
-0.156616	0.175206	3303	
-0.297332	0.047058	5877	
0.512815	-0.709626	350	
0.266966	0.052819	513	
0.331528	0.039530	4290	
0.039055	0.266803	9073	
0.510856	0.152535	4745	
0.417754	-0.754799	8302	
0.648672	0.166897	6129	
0.862269	0.375928	5996	
0.296427	0.572813	2031	
-0.289150	-0.822916	7062	
-0.750599	-0.272237	3239	
-0.428402	0.208199	3438	
0.338063	0.527443	1887	
-0.517314	-0.585678	3818	
0.933509	-0.122467	10193	
0.952866	0.127900	6851	
-0.136760	0.084781	1384	
0.206499	0.273729	7626	
0.030204	0.662472	4363	
0.979316	0.065321	4718	
-0.224576	0.298996	5827	
0.381784	0.534452	4671	
-0.169113	0.370527	6541	
-0.059206	0.234742	5398	
0.193984	0.607521	1771	
-0.811017	0.040493	7728	
0.370689	0.387949	4086	
0.456121	0.814413	1036	
-0.452137	0.467749	3444	
-0.804959	-0.028227	5624	
-0.070912	0.462342	6064	
0.639902	0.056900	5542	
0.753964	-0.368159	4962	
-0.518655	-0.664243	7373	
-0.642966	-0.530283	7704	
0.265453	0.926730	8662	
0.133005	0.569920	10866	
0.511377	-0.068187	3248	
-0.336406	-0.744776	2704	
-0.261336	0.470072	5485	
-0.445159	0.538382	4443	
0.871852	0.132455	8609	
0.968499	0.023260	2340	
0.609649	-0.547991	6998	
0.338068	0.182311	2919	
0.968185	-0.075837	755	
