time = 25.9	Re = 1	rotation = 4.12196
-0.816973	-0.398394	9781	
-0.038597	-0.355529	10447	
-0.787083	0.504522	10697	
0.372188	-0.004771	8518	
-0.633612	-0.539219	2212	
-0.700453	-0.343203	5699	
0.521201	-0.020061	5621	
0.330488	0.658112	4186	
-0.640447	0.445401	2477	
0.171904	-0.613459	848	
-0.410422	-0.600162	3724	
0.636590	0.376452	2346	
0.060294	-0.100189	2170	
-0.175824	-0.441630	4898	
0.762114	-0.058056	3779	
0.363293	0.688833	9280	
0.398619	0.084910	5468	
-0.755850	0.503117	10331	
0.728478	-0.597134	7521	
-0.851650	0.367234	1714	
-0.155721	-0.536733	3854	
-0.660375	-0.124776	3242	
-0.512750	-0.436675	4068	
0.170387	-0.557350	7289	
0.516712	-0.165623	5188	
0.573423	-0.050290	2560	
0.169235	-0.014719	3388	
0.411720	0.461551	7510	
0.222425	0.846453	710	
0.105362	0.034226	1971	
0.064079	0.099750	10920	
0.385403	-0.519287	4036	
0.631926	0.004174	7462	
0.708583	0.509173	9274	
0.344012	0.499978	3496	
0.196245	-0.920471	9804	
0.277862	-0.092095	8410	
0.867292	0.063187	8206	
-0.695449	0.412265	3679	
-0.471911	-0.325245	915	
0.272885	-0.131909	7008	
-0.137577	0.766390	4280	
-0.390809	-0.852385	8683	
0.524130	-0.806224	10738	
-0.227143	-0.098635	9066	
0.572897	-0.138748	3604	
0.246380	-0.081277	6054	
0.880947	-0.432335	7682	
-0.091503	-0.537844	1648	
0.377297	0.054729	6580	
0.234052	-0.557133	4741	
-0.107792	-0.572714	3095	
0.206004	-0.199201	4460	
-0.287555	0.749717	6370	
0.353814	-0.145897	2628	
0.521267	-0.773806	9952	
0.595586	0.215175	4703	
-0.473343	0.654431	2136	
0.321021	-0.444739	5099	
0.313613	0.504097	5493	
0.829461	-0.047459	9998	
0.094796	-0.835300	7932	
-0.330368	-0.763161	2473	
0.935574	0.231803	8688	
0.169260	-0.357908	926	
0.267610	0.200208	4169	
-0.658966	-0.503391	4873	
0.026092	-0.520068	3971	
0.639674	0.242143	9584	
-0.749253	0.469431	8676	
0.610235	-0.751943	6008	
0.646706	-0.517522	5079	
0.620444	-0.131014	1291	
0.580490	-0.777440	7524	
0.581246	0.221133	2840	
0.628748	0.010039	7462	
0.324658	-0.526739	549	
0.511618	-0.375713	693	
0.733768	-0.126033	1580	
0.279698	-0.393749	1588	
-0.099717	-0.786597	5265	
0.066448	-0.947705	1981	
0.331017	-0.124605	908	
-0.760272	0.450135	6994	
0.066927	-0.198142	9403	
0.089449	0.745431	9499	
-0.189086	-0.766353	10913	
0.964062	0.071702	7973	
-0.034449	-0.608983	6501	
0.016256	-0.175812	7097	
0.855930	-0.113808	8777	
-0.369353	-0.246465	5002	
0.354023	-0.745421	2486	
-0.703197	-0.133376	3943	
0.100652	0.013526	1896	
0.734330	-0.224669	8232	
-0.187335	-0.507677	1726	
0.391836	0.123320	2845	
-0.823656	-0.472315	5404	
0.480959	-0.235036	8981	
-0.255052	-0.764663	6105	
0.523318	0.151300	2706	
0.229165	0.845351	940	
-0.568075	-0.309212	565	
-0.008290	-0.116922	891	
0.194317	-0.391220	4752	
0.208675	-0.212014	2710	
0.923569	0.288103	2271	
0.385135	-0.184466	3420	
-0.452408	-0.329187	8340	
0.096027	-0.463403	3446	
0.004296	-0.418145	3850	
0.956937	-0.103872	436	
0.824450	-0.056500	9998	
0.617622	-0.202121	1349	
-0.292652	-0.759798	1101	
0.587303	0.687203	9703	
0.542925	0.074055	3353	
0.326720	-0.350509	7014	
0.357673	-0.286726	9556	
0.812292	0.181952	7605	
-0.615463	-0.544376	1418	
-0.418791	-0.876449	2692	
0.580023	0.683559	9095	
-0.803357	-0.451860	859	
0.827014	-0.282367	6390	
0.679966	0.227550	458	
-0.323546	-0.173838	5715	
0.316498	-0.384685	6229	
0.082494	0.876355	6510	
0.274222	0.720977	8649	
0.634819	0.377305	777	
0.767103	0.435676	1500	
-0.081558	-0.290971	1012	
-0.033860	-0.378531	1202	
0.369172	0.591526	1280	
-0.143657	-0.357385	10051	
0.273525	-0.757308	5185	
-0.441740	-0.348696	5656	
0.262807	-0.344257	5593	
-0.578585	-0.410370	2367	
0.328793	0.378884	1132	
0.349128	0.115137	9545	
