time = 39.35	Re = 1	rotation = 6.26259
-0.187741	0.889946	6488	
-0.066030	-0.218448	3390	
0.251973	0.900087	9951	
0.299794	-0.306719	8007	
0.643130	-0.478222	9422	
-0.028979	-0.791430	1601	
0.315107	-0.415857	5621	
0.578510	0.464123	7936	
-0.799996	-0.022745	3642	
-0.462627	-0.375959	9774	
-0.685182	0.208018	8467	
0.745036	0.090440	2028	
0.276560	-0.641980	5617	
0.001430	-0.175602	10781	
0.750245	0.136482	9280	
-0.321230	0.714025	6712	
0.447717	-0.334382	7262	
0.703855	0.571276	10978	
-0.220576	-0.915783	9432	
0.247661	0.893635	9951	
-0.261808	-0.176239	5386	
-0.355127	-0.081684	3650	
-0.238593	0.047848	5974	
-0.316869	-0.491826	379	
0.215934	-0.480075	1331	
0.311285	-0.495017	1017	
0.495745	-0.431979	4304	
0.490600	0.512353	4759	
0.239348	-0.845379	6948	
0.100555	0.035058	1632	
-0.366520	0.589504	8284	
-0.300271	-0.560465	5653	
0.000781	-0.672142	5182	
-0.556550	-0.661908	6674	
-0.343853	0.109373	3789	
-0.746867	-0.572295	10111	
0.195855	-0.280155	4820	
-0.768831	-0.405069	4578	
-0.373105	-0.715322	8363	
-0.614012	-0.097024	7924	
0.114692	-0.297083	4749	
-0.666995	0.381177	3734	
-0.938624	0.083363	443	
-0.134045	-0.952280	8662	
-0.197194	-0.683250	6360	
0.254634	-0.532231	3604	
0.269933	-0.256926	10444	
0.689261	-0.698255	7094	
-0.371595	-0.219978	3589	
0.416792	-0.309373	5734	
-0.287347	-0.530557	3607	
-0.370703	-0.192898	10533	
0.030409	-0.288986	4192	
-0.742936	-0.278389	6105	
0.077907	-0.361332	6408	
-0.615068	-0.700553	9884	
-0.543706	-0.124128	6385	
-0.626812	-0.496124	9550	
-0.092618	-0.546860	7210	
-0.215448	0.105443	9233	
-0.614514	0.554905	10416	
0.231687	0.811540	5455	
0.715528	0.419663	2286	
0.878112	-0.398136	3652	
-0.203699	-0.360851	2639	
0.661217	0.033449	1922	
0.695085	-0.410500	8057	
-0.382002	-0.343078	3333	
-0.754542	0.051649	9849	
0.876967	0.133428	4190	
0.095722	-0.963594	2291	
-0.026886	0.827779	5080	
0.088229	-0.647374	2385	
0.091710	-0.965729	9393	
-0.581152	-0.225894	3094	
0.034450	-0.669716	4428	
-0.217357	-0.577742	1186	
-0.039171	-0.634700	3924	
0.518615	-0.520178	10618	
-0.124767	-0.478704	1278	
0.802299	-0.168495	2145	
-0.727613	-0.610828	1024	
0.102295	-0.333769	9401	
0.874492	0.142010	3979	
0.264869	-0.204632	625	
-0.068736	0.764673	2418	
0.738844	-0.294798	8875	
0.825986	-0.501505	9360	
-0.445098	-0.218740	568	
0.451645	-0.191341	2886	
-0.869157	-0.082968	10765	
-0.590359	-0.325074	7981	
0.380694	0.731816	5664	
-0.278485	0.681957	6543	
0.074280	-0.069156	4352	
0.804200	-0.059598	10311	
-0.142180	-0.165547	1427	
0.466694	-0.418759	2446	
-0.856821	0.408076	3651	
0.147872	-0.498459	5778	
0.836022	0.011758	2406	
