time = 20.65	Re = 1	rotation = 3.28639
-0.334864	-0.845997	9974	
0.326828	-0.313087	6312	
-0.935833	0.052741	9005	
-0.177717	-0.621198	1624	
0.630754	-0.495179	7991	
0.620192	-0.469500	2811	
-0.417388	-0.396951	5768	
-0.647030	-0.362085	7935	
0.030276	-0.778709	3747	
-0.138217	-0.225700	7857	
0.529003	0.504536	543	
-0.756627	0.045525	1636	
0.132026	-0.133220	5572	
0.095221	-0.188324	3315	
-0.473135	0.592031	5377	
-0.778222	-0.038983	9279	
-0.236865	-0.625397	2466	
-0.893718	-0.152385	2041	
0.916275	-0.234916	444	
-0.913010	-0.159343	9673	
0.049004	-0.215845	3899	
0.634329	0.076708	4527	
0.276049	0.668665	8387	
-0.023579	-0.324423	6587	
-0.344226	-0.372206	6597	
-0.451806	-0.301859	7108	
0.499450	-0.344824	10201	
0.531873	-0.099948	5478	
-0.581501	0.654223	5078	
0.206980	-0.163485	9865	
0.171034	-0.143667	1506	
-0.245716	-0.215026	1838	
-0.534177	-0.182784	3203	
-0.191789	0.843571	7341	
0.246312	0.015589	8521	
0.561636	-0.754767	2006	
0.073318	-0.637168	389	
0.355125	0.796886	7385	
-0.254248	-0.767999	3880	
0.293060	0.649828	6359	
0.065057	-0.624189	753	
-0.573897	-0.527136	4753	
0.020388	-0.937711	858	
0.718836	-0.638253	9890	
-0.544179	0.327592	773	
-0.411918	-0.286138	2927	
0.192596	-0.618416	4708	
0.928958	-0.318334	4862	
0.108977	-0.266014	8929	
-0.180542	-0.640690	5286	
-0.092198	-0.299272	4466	
0.020569	-0.228189	3518	
0.195270	-0.579231	1253	
-0.638953	-0.479899	6821	
-0.123559	-0.580016	9383	
0.825671	-0.436277	10027	
-0.613961	-0.208690	8469	
-0.526389	-0.609558	5798	
-0.098503	-0.387302	7314	
0.186484	0.022862	4270	
0.124635	0.825594	4579	
0.850679	-0.038283	8607	
0.705168	-0.442435	3485	
0.837672	0.476860	10700	
0.148180	-0.505095	4770	
0.555329	-0.188204	3058	
0.580175	-0.561516	9422	
0.139853	-0.348507	6834	
-0.676601	-0.068178	2781	
-0.808228	-0.351259	5696	
0.757459	-0.603107	9571	
0.531541	0.632712	5797	
-0.466354	-0.194739	3249	
0.725319	-0.644232	1803	
-0.603528	-0.244321	9022	
-0.533723	-0.189242	4496	
-0.166455	-0.276559	5201	
-0.319720	-0.228925	4093	
-0.590050	0.419700	2583	
-0.024157	-0.461721	7732	
0.776560	0.153922	3000	
0.394773	-0.864204	436	
-0.078965	-0.607197	9646	
-0.797162	-0.374584	6509	
0.432173	-0.334299	1842	
-0.574208	-0.498463	4279	
0.788719	0.082294	8593	
0.915679	0.310021	1608	
-0.040376	-0.226268	4596	
0.320500	-0.224757	6752	
0.458014	0.733467	4592	
-0.349743	0.599106	6807	
0.732536	0.366740	7208	
0.751845	-0.115863	6508	
0.063225	-0.079916	4352	
-0.359366	0.672031	7446	
0.044581	-0.195314	1119	
-0.188321	-0.656569	5990	
-0.577842	-0.752995	976	
-0.282862	-0.392035	7761	
0.827422	-0.149229	595	
-0.508411	-0.393812	760	
-0.572895	0.662751	8286	
0.624787	0.267318	9570	
-0.045512	-0.094721	1722	
0.093047	-0.485333	7787	
0.177078	-0.579219	4274	
0.825630	0.504518	1927	
-0.168491	-0.532940	7210	
0.096590	0.709883	1070	
0.154671	-0.417153	6621	
0.273488	-0.379976	2653	
0.947053	0.171321	2719	
0.091751	0.825468	5080	
-0.450125	-0.169602	3073	
0.792023	-0.278347	5831	
-0.134267	0.883235	6217	
-0.490989	-0.356596	5029	
-0.076416	-0.471387	651	
-0.114607	-0.496300	2855	
-0.081027	0.834734	4811	
0.711032	-0.358374	5259	
-0.242691	-0.940634	5850	
-0.209404	0.859088	7457	
-0.379355	-0.839857	10060	
0.653999	0.578079	6635	
-0.752561	0.091135	9670	
-0.379762	0.567801	4029	
-0.070927	-0.448972	8862	
-0.659752	0.582024	6561	
-0.760007	-0.133154	8650	
-0.752827	0.035626	2027	
0.040512	0.881056	8939	
0.153871	-0.174993	3369	
0.315654	-0.331475	8276	
-0.115379	-0.722560	1808	
0.074345	-0.151824	3388	
0.663497	0.448543	5584	
-0.174293	0.691291	6318	
0.016159	-0.508736	9330	
0.666504	0.222226	6942	
0.398547	-0.065928	10214	
0.008868	-0.689262	4926	
0.035098	-0.978727	7582	
0.878502	-0.380169	9685	
0.227102	0.971436	4153	
-0.778660	-0.090879	11033	
-0.225283	-0.915345	1014	
-0.812025	0.344783	10693	
0.363435	-0.738226	9256	
0.078156	-0.427923	2698	
-0.880006	0.024678	10876	
-0.009877	-0.236520	4736	
0.500781	0.726493	1431	
0.336871	0.005797	10043	
0.619080	0.564300	2280	
