time = 31	Re = 1	rotation = 4.93365
-0.887708	0.195196	6696	
0.649677	0.166969	3828	
-0.475181	0.809171	10826	
0.435583	-0.222072	4003	
-0.468539	0.671455	8490	
-0.042926	0.778041	2788	
0.368479	-0.045770	768	
0.158851	-0.732117	7868	
0.727366	0.283004	6038	
0.098131	0.502488	5939	
0.105118	0.703338	4513	
-0.259240	-0.696877	8456	
0.224640	-0.206886	7315	
0.591680	0.359580	10764	
-0.544768	-0.545128	6623	
0.457003	-0.643377	8445	
0.340174	-0.204322	10995	
-0.225783	0.883849	1453	
0.423496	-0.845635	9867	
-0.555872	0.744330	9876	
0.307379	0.580045	5566	
0.038572	-0.356493	5715	
0.181524	-0.512248	10100	
0.218913	0.461404	3084	
0.370144	0.073514	10414	
0.307606	0.043088	8514	
0.272556	-0.258188	5970	
-0.298922	0.613673	7736	
0.836746	0.268855	7189	
-0.024402	0.099252	1236	
-0.243450	0.260989	802	
0.124427	0.396331	8064	
0.174077	0.153435	3518	
0.775865	-0.377202	6796	
-0.623713	-0.355359	1070	
-0.216993	-0.915432	1121	
0.510555	-0.234035	6062	
0.518320	-0.707077	1245	
0.525051	0.612506	7409	
0.019344	-0.177148	9388	
0.546820	-0.171358	8713	
0.734596	-0.249544	6661	
-0.739173	-0.577189	857	
0.280288	-0.921264	9859	
0.175946	-0.165261	5657	
0.296779	0.105955	5287	
0.481315	-0.290927	3012	
0.822584	-0.534854	3684	
0.298716	0.558241	4141	
0.370074	-0.231896	3589	
0.187563	0.440977	2693	
0.213719	0.592090	6969	
0.595509	-0.103676	10757	
0.796010	0.116229	402	
0.522941	-0.068420	3246	
0.069080	-0.930016	8211	
0.045822	0.206974	4529	
0.729958	0.346312	2171	
0.321060	0.327098	4542	
-0.542408	-0.460224	7006	
0.033199	-0.827944	7573	
-0.793640	-0.287673	6068	
-0.797325	0.239538	7699	
0.964136	0.000776	10692	
0.537390	0.231727	2315	
-0.172402	0.257542	5701	
-0.480749	0.666972	8356	
0.327457	0.492302	4187	
-0.444502	0.513974	2614	
-0.047111	0.881041	7790	
0.434076	-0.867127	2958	
-0.474475	-0.675877	6058	
0.197410	0.179768	6468	
0.409898	-0.880766	3557	
0.069330	0.178561	6045	
0.181257	0.144721	3518	
0.177817	0.399201	8748	
0.186188	0.289836	646	
-0.733912	-0.162869	1794	
0.424587	0.275577	4471	
-0.739013	0.294905	9483	
-0.281665	-0.907229	7974	
0.529019	-0.121555	6728	
-0.063513	0.879752	7084	
0.543758	-0.313855	8729	
0.500839	-0.559616	6746	
-0.686606	0.392789	5266	
0.955766	-0.144632	6986	
0.134923	0.580260	8229	
0.430154	-0.424386	2816	
0.260654	-0.837439	8903	
0.105435	-0.140734	10025	
-0.730044	-0.387260	4579	
0.719257	0.178487	1641	
0.025478	0.098251	1896	
-0.666138	-0.389243	3848	
0.401212	0.544288	5034	
0.282341	-0.164837	5412	
-0.935341	-0.162084	921	
0.380064	0.123975	2371	
-0.732844	0.340743	5375	
0.250120	-0.033277	5347	
0.837935	0.267053	7189	
0.046133	-0.327932	4657	
0.250711	-0.267328	5117	
0.482632	0.282013	6441	
0.599075	-0.068521	8601	
0.964011	0.083499	6136	
0.498162	0.009611	10171	
0.035338	-0.182793	4928	
0.416733	0.404360	7154	
0.527701	0.358851	467	
0.899945	-0.341366	1928	
-0.013729	-0.822388	8058	
0.156444	0.234029	8257	
-0.748150	0.325022	5375	
0.893144	0.009868	6343	
0.299385	-0.039076	9428	
0.438614	0.220730	8439	
0.470645	0.141148	6229	
0.334534	-0.793167	2158	
-0.334668	0.757671	787	
-0.592497	-0.769618	5847	
0.881905	-0.061422	8386	
-0.919578	0.053533	9742	
0.164216	-0.862103	8411	
-0.600124	-0.443232	10584	
0.067615	-0.111135	10703	
0.407486	0.262983	1255	
0.764152	0.442697	6077	
0.522423	-0.572308	10871	
-0.268094	-0.693074	5608	
0.809865	-0.343560	10525	
0.625223	-0.243243	1476	
0.615106	0.250994	5286	
-0.149104	-0.686976	4444	
0.690509	-0.044411	4151	
-0.797043	-0.125050	401	
0.041802	-0.229936	5846	
0.494264	0.209243	5217	
0.599674	0.424064	6477	
-0.264140	0.532223	7742	
0.254097	-0.157346	2805	
-0.244369	-0.948175	1613	
0.502866	-0.815147	1645	
0.258343	0.963732	1762	
0.605246	-0.492954	6977	
-0.837005	-0.433684	9002	
0.662165	0.573111	6290	
-0.397690	0.748816	4084	
0.390271	0.379572	5980	
0.450781	0.749070	7818	
0.160796	0.580422	8129	
0.535447	-0.705448	9697	
-0.304017	-0.630757	8337	
-0.383805	-0.743805	9255	
0.225698	0.250783	6675	
-0.420349	0.703529	1693	
0.555358	0.084664	4312	
-0.312662	-0.931520	8699	
-0.053603	-0.730004	457	
0.568055	-0.635454	3125	
0.540491	0.327378	7063	
-0.616071	0.328440	902	
0.259321	-0.827009	8528	
0.274491	0.727721	6367	
-0.245098	0.722191	1290	
0.186600	0.597327	6261	
0.900010	0.395563	4154	
0.495135	-0.253399	5084	
-0.026050	-0.652168	6803	
0.251152	-0.017370	6748	
-0.932641	0.066154	10840	
-0.778929	-0.487334	7841	
-0.014219	-0.138945	4490	
0.032260	0.636295	4703	
0.283492	0.073802	4286	
0.495356	0.618961	6711	
0.112368	-0.823444	10767	
0.067653	0.534888	7270	
-0.442705	0.709159	1969	
0.347669	0.224664	3398	
-0.415480	0.634292	1635	
-0.738426	-0.367558	2556	
-0.006802	-0.210490	2464	
0.150922	0.333471	5293	
0.832475	-0.300510	5436	
0.913851	-0.283872	630	
-0.056840	0.488535	2540	
0.160734	0.178648	3954	
0.589637	-0.592638	2473	
0.216612	-0.648852	2993	
