time = 17.5	Re = 1	rotation = 2.78505
0.048183	-0.908510	6488	
-0.223274	0.614438	4146	
-0.907126	-0.223165	732	
0.472646	0.244962	3935	
0.743864	0.301040	887	
0.676618	0.392423	9069	
0.250711	0.269659	768	
0.467210	-0.572669	5837	
0.791216	-0.188832	9474	
-0.270085	0.324970	10884	
-0.673351	0.272869	3251	
-0.035714	-0.757002	2418	
-0.415679	0.224679	1792	
-0.427274	0.289334	9908	
-0.700923	-0.282173	2184	
-0.210138	-0.758729	6466	
0.515548	0.178190	2963	
-0.751884	-0.506869	6571	
0.942063	0.030488	9238	
-0.814429	-0.442317	10301	
-0.399323	0.322054	6632	
-0.446224	-0.014101	3026	
-0.671814	-0.000502	411	
-0.241625	0.458309	3598	
0.114594	0.350059	10228	
0.167176	0.268399	5201	
0.085430	0.695921	7733	
-0.485982	0.084942	9358	
-0.870082	0.198932	8289	
-0.491025	0.249044	3345	
-0.456576	0.230001	3033	
-0.173898	0.310865	5293	
0.211571	0.173946	6830	
-0.667677	0.544290	7075	
-0.210649	0.118046	6653	
0.735840	-0.586064	4795	
0.486627	0.346050	5904	
-0.199582	0.848513	7342	
0.559664	-0.569009	1757	
-0.634105	-0.036391	3331	
0.455129	0.370077	6664	
0.399291	-0.665250	6761	
0.279233	-0.895240	9675	
0.814227	-0.511403	6393	
-0.094511	-0.706130	1135	
0.086782	0.302641	4466	
0.495809	0.390424	10777	
0.951700	-0.242764	2116	
-0.376509	0.428249	6293	
0.516946	0.201812	3012	
-0.243305	0.414003	2693	
-0.379527	0.336085	7322	
0.405629	0.463355	8737	
0.185727	-0.781189	7410	
0.362298	0.356714	7725	
0.927044	-0.141453	8799	
0.441700	0.048622	1660	
0.329566	-0.732826	3905	
-0.084654	0.474245	6574	
-0.172588	0.116976	4022	
-0.556678	0.612782	10810	
0.616347	0.572893	2279	
0.779671	0.282735	4033	
0.754420	0.600032	419	
0.192621	0.550289	10537	
-0.611683	0.259360	5193	
0.781911	0.201207	7820	
-0.207523	0.551234	4187	
0.678767	-0.217706	2128	
-0.497802	-0.730183	1431	
0.831675	-0.496190	3740	
-0.216968	0.797376	6678	
0.098924	0.239808	7569	
0.800287	-0.548522	4042	
0.441677	0.057905	2114	
0.214077	0.175867	8056	
-0.211693	0.378421	8748	
-0.088272	0.313993	5592	
-0.500323	-0.553596	2444	
0.055959	0.511127	2475	
0.202737	0.777647	6465	
0.571910	-0.758441	2005	
0.411844	0.341342	5884	
-0.472435	-0.746288	4592	
-0.050676	0.680856	4210	
0.493734	-0.565454	7151	
0.272913	0.753758	3982	
0.863275	0.435310	4940	
-0.342615	0.325499	8344	
-0.485715	0.403380	4703	
-0.120807	0.856074	6780	
-0.579198	-0.378351	2129	
0.120403	0.817615	4580	
-0.106781	0.730792	6274	
-0.065811	0.079262	4352	
-0.732385	-0.167146	2050	
-0.393969	0.288106	10173	
