time = 30.9	Re = 1	rotation = 4.91773
-0.890381	0.181342	6724	
0.638175	0.203771	2598	
-0.474655	0.811054	9738	
0.448055	-0.173534	1433	
-0.494796	0.664803	1969	
-0.078295	0.773616	2811	
0.364818	0.000702	354	
0.201470	-0.714640	6823	
0.716617	0.308773	3609	
0.049675	0.517790	4843	
0.064617	0.710554	3944	
-0.226467	-0.710307	10665	
0.238449	-0.174896	5569	
0.572221	0.390451	7733	
-0.523990	-0.566125	990	
0.490759	-0.631206	1754	
0.351910	-0.159656	9378	
-0.234037	0.878433	9332	
0.420990	-0.846799	10981	
-0.561168	0.743346	1377	
0.271104	0.601292	5554	
0.078518	-0.359260	5715	
0.233405	-0.494573	10100	
0.176299	0.486143	3598	
0.355490	0.118734	10458	
0.295292	0.085357	9958	
0.291151	-0.220293	635	
-0.358114	0.579923	7736	
0.831459	0.284469	7386	
-0.033430	0.096600	1236	
-0.263142	0.226865	1064	
0.080869	0.417148	9606	
0.150352	0.181203	3541	
0.784812	-0.357055	3947	
-0.606285	-0.384746	761	
-0.207330	-0.917782	10653	
0.523129	-0.186312	5084	
0.531681	-0.704329	933	
0.505561	0.629516	2715	
0.035101	-0.179261	9388	
0.554021	-0.124028	7031	
0.742851	-0.218398	9069	
-0.733779	-0.584084	9123	
0.281626	-0.919988	1413	
0.185776	-0.141204	1770	
0.278098	0.146658	4466	
0.499289	-0.243769	3012	
0.824411	-0.532042	3834	
0.261209	0.580624	1717	
0.384240	-0.185531	10319	
0.144053	0.464843	3501	
0.172093	0.609935	7462	
0.597741	-0.058364	7827	
0.791367	0.141649	9554	
0.522153	-0.020178	7725	
0.080037	-0.928650	10745	
0.021593	0.218393	5321	
0.718945	0.368579	6071	
0.287259	0.362196	6064	
-0.519685	-0.487018	6087	
0.060919	-0.825034	5599	
-0.786235	-0.307011	4723	
-0.803345	0.215235	8484	
0.964092	0.006162	10442	
0.518172	0.271544	507	
-0.194601	0.234694	5701	
-0.506182	0.659629	1969	
0.290684	0.519122	3604	
-0.483113	0.478486	959	
-0.066295	0.878782	8555	
0.431728	-0.868257	1957	
-0.454921	-0.689972	5638	
0.170985	0.210244	7304	
0.407661	-0.881569	7170	
0.046980	0.191658	6045	
0.158343	0.173438	3518	
0.135503	0.423976	9835	
0.150641	0.317949	2522	
-0.725912	-0.193070	1780	
0.397920	0.315029	4471	
-0.748538	0.266083	5586	
-0.273784	-0.909734	1483	
0.532402	-0.073351	6728	
-0.082499	0.876937	10429	
0.561772	-0.269730	6972	
0.534016	-0.534194	6075	
-0.701137	0.364129	9988	
0.956500	-0.139444	4392	
0.088597	0.594736	10749	
0.462136	-0.381379	3421	
0.270810	-0.827363	9273	
0.113697	-0.130073	10025	
-0.719146	-0.407197	7485	
0.710238	0.209439	3591	
0.015543	0.100304	4352	
-0.651258	-0.413940	1542	
0.370131	0.568438	1397	
0.290793	-0.125358	4463	
-0.934029	-0.169253	9577	
0.361323	0.168361	2371	
-0.743746	0.313574	2700	
0.246565	0.003400	5302	
0.832720	0.282616	7386	
0.082627	-0.329132	4123	
0.270927	-0.232304	801	
0.458670	0.320790	9337	
0.598978	-0.023488	6436	
0.963563	0.088243	10692	
0.491053	0.057432	10171	
0.050905	-0.183326	7232	
0.385820	0.437075	10434	
0.504296	0.392384	693	
0.902126	-0.335414	2407	
0.014930	-0.821953	7436	
0.125412	0.259712	8929	
-0.757984	0.298686	7208	
0.892613	0.025215	8386	
0.295495	0.002643	10438	
0.415324	0.262650	8439	
0.453417	0.185943	6229	
0.341447	-0.783747	8528	
-0.348596	0.744430	1596	
-0.589113	-0.772231	7199	
0.882604	-0.044526	6167	
-0.920044	0.041794	9390	
0.180730	-0.854952	5917	
-0.581197	-0.468553	4020	
0.074917	-0.105680	10703	
0.380579	0.302894	1255	
0.756114	0.456349	2290	
0.552328	-0.550108	9279	
-0.235571	-0.706890	9413	
0.816818	-0.325549	6509	
0.636193	-0.201848	6716	
0.599146	0.286385	1956	
-0.109337	-0.697185	8780	
0.689856	-0.006082	4963	
-0.792220	-0.150122	4799	
0.064859	-0.230989	5846	
0.474047	0.251156	5217	
0.580571	0.450619	5195	
-0.315078	0.501674	7742	
0.262186	-0.121243	2740	
-0.240935	-0.949074	7490	
0.502113	-0.816603	2958	
0.257910	0.963871	4028	
0.627104	-0.465930	2510	
-0.833292	-0.440780	10081	
0.651044	0.585966	7301	
-0.408404	0.746678	1577	
0.358237	0.413568	7343	
0.435199	0.758676	8426	
0.115829	0.596371	6261	
0.547741	-0.702186	448	
-0.269758	-0.648870	10286	
-0.363072	-0.754952	5441	
0.193513	0.282957	622	
-0.443714	0.700884	1369	
0.544505	0.129220	4982	
-0.309930	-0.932455	5911	
-0.013705	-0.733130	7026	
0.586984	-0.624100	883	
0.518426	0.362252	10469	
-0.632121	0.289696	8830	
0.271163	-0.815420	10188	
0.245217	0.739670	8108	
-0.287997	0.693330	9434	
0.143626	0.613720	6101	
0.899044	0.397747	6020	
0.509600	-0.205645	3687	
0.022148	-0.655605	7611	
0.245911	0.019625	7538	
-0.933184	0.056366	10736	
-0.772938	-0.496836	5801	
-0.000649	-0.142030	4490	
-0.016689	0.640870	8473	
0.267962	0.113983	9886	
0.473981	0.636479	8999	
0.138615	-0.815630	1828	
0.017635	0.546506	7270	
-0.462143	0.707571	8172	
0.320530	0.264796	7844	
-0.458806	0.617458	10731	
-0.727944	-0.387912	7485	
0.015540	-0.217326	1935	
0.111848	0.357844	10222	
0.838101	-0.283169	9854	
0.915868	-0.277073	10699	
-0.108562	0.488942	3043	
0.134730	0.204697	5398	
0.609849	-0.576455	2249	
0.277620	-0.624789	2993	
-0.604543	-0.547158	3679	
0.823429	-0.197181	5244	
0.377563	0.245979	8862	
0.527762	0.081667	2929	
0.630715	0.378911	4805	
-0.709721	0.081839	10747	
-0.738958	-0.040859	6162	
-0.738850	0.111205	5779	
0.277026	0.545402	1799	
-0.148890	-0.843246	10712	
-0.820710	-0.410543	10375	
0.058233	-0.929344	6743	
0.442712	-0.134769	2897	
-0.733159	-0.187726	1780	
0.286183	-0.053493	10790	
0.726690	-0.647954	2692	
0.190792	0.257447	5648	
-0.888651	0.246604	5757	
-0.277378	0.770155	8248	
-0.745469	-0.365521	6424	
0.589155	0.139314	1186	
0.209000	0.283594	1066	
0.525948	0.048285	6187	
0.264120	0.638849	8283	
-0.956562	-0.053348	1709	
0.015177	-0.766331	5938	
0.432190	-0.291310	3052	
0.163150	0.352033	4436	
0.240227	0.070883	7778	
-0.095915	0.483814	3286	
0.365557	-0.281121	3634	
0.481808	0.175676	3430	
0.716664	0.360324	6071	
0.020667	-0.758710	5938	
0.091672	-0.340117	3789	
0.499975	0.455105	4263	
0.202377	-0.913123	5784	
0.705734	-0.313387	9723	
0.238262	0.836577	6710	
0.602595	0.038963	3607	
0.792268	-0.541359	731	
0.171130	0.469491	3084	
0.654779	0.124715	1974	
0.240707	-0.653183	1600	
-0.360224	-0.761479	5441	
0.948112	0.197028	8270	
0.895469	0.406201	6020	
-0.581225	0.579955	5624	
-0.088277	-0.668910	3749	
0.168724	-0.166904	8316	
-0.542353	0.585642	941	
0.072508	0.230854	7584	
0.463341	-0.082203	2422	
0.400004	-0.470179	4635	
0.676166	-0.052017	9435	
-0.520268	-0.630054	2716	
0.135733	-0.761178	3737	
0.610415	0.275215	4789	
0.414221	0.275060	4112	
0.365355	0.844361	2199	
0.380158	0.317560	9327	
0.614486	0.673043	840	
-0.508082	0.494105	1609	
0.427135	0.391696	413	
0.358475	0.620480	6907	
0.018477	-0.209626	4021	
0.607576	0.187401	2434	
0.075249	0.352717	658	
0.194121	0.483835	3598	
0.262154	-0.925004	1413	
-0.381200	0.732553	7806	
0.152451	0.872725	349	
-0.310599	0.697841	1290	
0.217013	-0.562133	7180	
-0.694464	0.643617	4127	
0.536824	0.450661	8887	
0.365828	-0.180412	10995	
-0.712645	0.336043	932	
0.126114	0.299867	1188	
0.492172	0.412542	3621	
-0.659054	0.186452	6476	
0.788971	-0.068686	7545	
0.752412	-0.457771	939	
-0.820480	-0.443692	6519	
0.836417	0.170480	4959	
0.217019	0.395165	8000	
-0.066193	0.799730	7991	
-0.098885	0.914128	9033	
0.064514	0.269655	4976	
0.645489	0.345001	6425	
-0.105662	0.456049	1792	
0.693729	-0.303524	9500	
0.111741	0.438582	10308	
0.348905	0.585343	5034	
0.152001	-0.662414	1941	
0.097764	-0.842780	8879	
0.935776	-0.242944	1928	
0.164978	0.901607	343	
0.022464	0.194094	1157	
0.661870	-0.062571	9435	
-0.478832	0.764068	9453	
0.160159	-0.177663	9029	
0.231573	0.063473	4582	
-0.909300	0.110192	9883	
-0.070292	-0.684748	3242	
0.015562	0.100328	4352	
0.278060	0.377780	6567	
0.221328	-0.231473	5369	
-0.957577	-0.050688	1709	
0.772913	0.384107	9603	
0.640292	0.147899	2074	
-0.672555	-0.707411	7681	
0.342355	-0.776267	8528	
-0.599854	0.529505	8593	
0.205932	0.341056	4315	
0.417114	0.089102	3549	
-0.102620	0.443340	9845	
0.623320	0.256034	4693	
-0.319642	-0.630364	7876	
-0.697053	0.090881	10747	
0.662667	0.040786	3350	
-0.643421	0.474074	3000	
0.360567	-0.656894	10602	
-0.414369	0.507204	4603	
0.890449	0.090961	6343	
-0.664541	0.289023	678	
-0.011137	0.333865	4678	
-0.053303	0.785195	3733	
0.708022	-0.481552	8754	
-0.118224	-0.859318	9960	
-0.676686	0.413383	8749	
0.561089	0.376146	7804	
0.892566	0.423241	6952	
0.190215	0.456047	2912	
-0.653390	-0.391389	4836	
0.675316	0.160382	4831	
-0.654722	0.290669	608	
-0.152418	-0.825963	9392	
0.360407	-0.344329	803	
0.184417	0.168097	8123	
0.407706	0.123377	4773	
0.147964	-0.482144	5221	
-0.519346	-0.643588	1745	
0.146738	0.282209	3997	
0.835073	-0.175683	6836	
0.044159	-0.311619	8552	
0.552183	-0.208313	8397	
0.000541	0.371795	2770	
0.283672	-0.156920	3211	
0.221199	-0.726745	9900	
-0.092946	0.212204	898	
-0.690796	0.444528	8943	
0.173927	-0.099723	8978	
0.642213	-0.538797	2473	
0.153331	0.012205	2373	
0.337236	-0.053680	2803	
0.507777	0.466730	4263	
-0.477320	0.559741	2288	
-0.683905	-0.199498	9597	
-0.475260	0.559387	2288	
0.281590	0.250339	8854	
-0.693110	0.279631	9660	
0.740668	-0.191612	8066	
0.876298	-0.389428	3676	
0.191160	0.886458	9625	
-0.347463	0.658389	11066	
-0.521055	0.496933	3400	
0.272838	0.862535	7413	
-0.056872	0.600275	8642	
-0.395425	0.832779	8789	
-0.007943	0.553542	2962	
0.453101	0.363626	511	
-0.137030	0.883029	9782	
0.865557	-0.454364	3684	
-0.495409	0.553498	1498	
0.055099	-0.830903	5599	
0.186670	0.390579	7978	
0.191672	-0.155655	8004	
0.723223	0.478952	5822	
0.155413	-0.923208	8211	
-0.035655	-0.985674	8112	
0.847997	0.097476	6192	
0.330739	0.452494	6668	
0.682151	0.402073	7631	
0.191099	-0.638944	4936	
0.689200	0.386558	7631	
0.638662	0.366084	4805	
-0.738758	0.105317	5779	
0.189547	0.563334	10184	
0.437794	0.349608	5416	
-0.535025	-0.674596	5548	
-0.742100	-0.568417	1075	
0.780402	0.190008	402	
0.857348	0.494644	4154	
-0.465109	-0.837953	4813	
-0.885787	-0.299063	9951	
0.210281	-0.841077	1167	
0.082939	-0.640518	10670	
0.142292	-0.610590	909	
-0.908357	-0.096943	2393	
0.259709	-0.001037	7530	
-0.107582	-0.757746	7048	
0.361016	0.595196	5617	
0.847869	-0.264614	10525	
-0.380834	0.752082	10992	
0.639392	0.158277	3824	
-0.879201	0.287665	6962	
0.295274	0.352947	4542	
0.623848	0.146765	3141	
0.168304	-0.497491	7560	
