time = 2.55	Re = 1	rotation = 0.405686
0.789341	0.452907	7755	
-0.189643	-0.614956	5566	
0.046416	-0.933183	10045	
-0.441902	0.128700	747	
0.531657	-0.640758	2406	
0.787822	0.003668	8048	
-0.259646	-0.178717	10000	
0.750808	0.027591	950	
0.739467	-0.203159	4958	
-0.011556	-0.469776	1664	
0.258213	-0.665759	8468	
0.594492	-0.431992	9166	
-0.148820	0.055741	1527	
-0.027460	-0.248031	4834	
-0.558478	-0.535073	2417	
-0.402484	-0.674087	8232	
-0.509937	0.222929	3203	
0.815983	-0.394084	7193	
0.289816	0.895792	435	
0.439763	-0.822294	9438	
0.031408	-0.408754	3755	
-0.175769	-0.668752	7824	
0.164630	-0.186994	10838	
-0.292596	-0.514669	4882	
-0.221655	-0.340008	3991	
-0.206179	-0.227560	3770	
0.126210	-0.458070	4599	
0.164371	-0.204766	1736	
0.785598	-0.384777	710	
-0.126383	0.056114	4620	
-0.139846	0.072167	10315	
-0.046015	-0.429731	4002	
-0.295751	0.052705	6916	
0.747683	-0.426932	8753	
-0.419565	0.443240	3495	
0.775179	0.534046	1007	
-0.531594	0.148890	5084	
0.118016	-0.860213	9919	
-0.289709	-0.751407	3956	
0.211645	-0.588255	6309	
-0.504208	0.116449	3867	
0.220913	-0.741884	4005	
0.935228	0.070937	9744	
0.931669	0.237820	9577	
0.088194	-0.318673	5949	
-0.164188	-0.318628	368	
-0.620960	0.080015	10661	
0.974434	0.117167	4293	
-0.039037	-0.581689	6816	
-0.507331	0.210365	1648	
-0.193497	-0.536761	485	
0.035227	-0.464137	5126	
-0.560750	0.090681	7031	
-0.569285	-0.568997	3494	
-0.398360	-0.057618	2639	
0.261622	0.895680	9869	
-0.586113	-0.387788	7264	
-0.529915	-0.609917	4135	
-0.366412	-0.401683	1105	
-0.374984	0.365574	6448	
0.810191	0.198782	2485	
-0.023147	-0.837563	10810	
-0.161815	-0.816103	5295	
0.158404	0.950644	10450	
-0.532988	-0.063196	9083	
-0.265879	0.299525	1976	
0.269048	-0.770961	8721	
-0.443431	-0.437691	943	
-0.692228	-0.217648	10035	
0.746915	0.473160	2072	
0.961839	0.113873	6069	
0.824700	-0.019721	6505	
-0.192543	-0.171932	8693	
0.970390	0.011633	6985	
-0.685734	-0.079263	4151	
-0.293784	0.045392	8085	
-0.127200	-0.522091	5485	
-0.084554	-0.409929	8174	
0.515598	-0.544056	4220	
-0.449193	-0.253834	3816	
0.749475	0.287174	4051	
0.941506	0.128185	1709	
-0.427417	0.021445	10861	
0.721887	0.509591	2289	
-0.048311	-0.633975	2446	
0.682603	-0.306387	10220	
0.752176	0.274093	3950	
0.409534	0.876139	5789	
0.020210	-0.457243	7176	
-0.006502	-0.231512	3369	
0.220063	-0.833843	5760	
0.200816	-0.475041	7559	
0.769185	-0.279649	1452	
-0.569048	-0.475121	4971	
0.026668	-0.659254	8588	
-0.612351	-0.470255	1541	
-0.018093	-0.286811	4434	
-0.627532	0.138027	10419	
0.576777	-0.757512	9868	
-0.255834	-0.364167	3632	
0.680718	-0.433298	3000	
-0.416094	0.201630	8475	
0.772589	-0.411816	5177	
0.074703	-0.661418	7505	
0.061989	-0.649561	8562	
-0.512889	-0.139261	3551	
-0.545255	0.084498	6583	
0.224450	0.941420	5911	
-0.368375	-0.165229	3584	
0.238545	-0.544590	919	
-0.545954	-0.227583	8837	
-0.553191	-0.321822	1624	
0.434201	0.858933	9609	
0.744238	0.368918	4723	
-0.187790	-0.159047	8487	
0.492696	-0.688545	1239	
-0.015382	-0.891217	5149	
-0.307809	-0.004187	6214	
-0.416217	-0.261111	3218	
-0.393986	-0.231054	2400	
0.797962	0.258598	4912	
0.791923	-0.015957	6210	
0.411860	-0.880726	970	
0.304938	-0.833003	8457	
0.915794	0.102258	10840	
-0.289411	-0.822859	686	
0.737860	0.071814	2455	
0.098188	-0.347034	5716	
-0.416623	-0.294812	2057	
0.780465	-0.405906	940	
-0.293107	-0.725487	3831	
0.621329	-0.386028	2318	
0.153037	-0.865419	9016	
-0.082300	-0.133550	4147	
-0.339412	-0.558617	1349	
-0.709454	-0.161401	5743	
-0.145522	-0.039144	2194	
0.668449	0.454437	7632	
0.194019	-0.417266	2336	
-0.468094	-0.154893	9463	
0.368807	-0.650410	1751	
0.207621	-0.357681	2312	
-0.615261	-0.314106	5364	
0.493578	-0.846996	10062	
0.723760	0.624880	1075	
0.167228	0.983042	4027	
-0.609690	-0.510302	4920	
0.896158	-0.290256	6930	
0.871979	0.066891	6219	
-0.310646	-0.763309	4074	
-0.507375	-0.252618	6322	
0.802000	0.350238	7385	
0.023208	-0.493647	6361	
-0.333052	-0.816167	7818	
-0.477052	0.435688	588	
0.682617	-0.482199	2474	
-0.108214	-0.424495	6766	
0.771991	-0.179226	9549	
-0.466131	-0.052631	5748	
0.308640	-0.933181	2479	
0.707227	-0.215036	9638	
0.816642	-0.236126	7160	
-0.587843	-0.221841	2031	
-0.021592	-0.695862	4443	
0.701358	-0.479741	3646	
0.776973	-0.077598	6750	
0.135546	-0.701219	4065	
0.023797	-0.422454	5233	
0.494883	0.849575	5366	
-0.545935	0.154205	6346	
-0.564805	0.326194	2818	
-0.384531	0.159409	10999	
