time = 32	Re = 1	rotation = 5.0928
-0.324215	-0.894064	2015	
0.290588	-0.508438	347	
0.059628	0.878354	710	
0.238624	-0.621756	10727	
0.169042	-0.737123	5115	
-0.511208	0.616919	585	
0.947409	-0.192112	8448	
0.474122	0.230270	7311	
-0.006981	-0.647058	9711	
0.093979	-0.856715	5709	
-0.054211	-0.223420	9662	
-0.805280	-0.158918	10439	
0.724809	-0.140074	6274	
0.096437	0.031647	4352	
-0.755347	-0.100702	7446	
0.615271	0.187472	399	
-0.043819	-0.430931	6720	
-0.944823	-0.089303	4453	
0.274898	-0.321679	3549	
-0.593581	0.559677	2704	
0.037376	-0.333881	8519	
0.871733	0.101506	5272	
-0.197418	-0.152270	7021	
-0.140115	-0.438253	3124	
0.519131	-0.162822	9467	
0.429981	-0.455974	2031	
0.966845	0.036594	6012	
0.328234	-0.418190	3551	
-0.084439	-0.149951	7515	
0.546269	-0.025621	1859	
0.617145	-0.044021	5072	
0.879058	-0.392585	5052	
-0.222140	-0.796507	2807	
0.211208	-0.124174	6800	
-0.620748	0.539447	4723	
0.882663	-0.136745	7711	
0.064534	-0.380628	2919	
0.422815	-0.240024	4112	
0.393392	-0.312348	9479	
0.106196	-0.826780	6905	
-0.018886	0.785527	932	
-0.626105	-0.743694	2529	
0.857250	-0.218057	7292	
-0.906649	0.163347	10107	
0.023451	-0.870788	4594	
-0.720062	-0.131595	6992	
-0.030914	-0.140556	997	
0.426186	-0.199303	1255	
0.832833	0.284949	9959	
0.226533	-0.745263	6749	
-0.578152	-0.451399	2229	
0.730947	-0.494073	2071	
0.405475	-0.564743	2695	
0.642613	-0.133849	735	
-0.529357	-0.441644	3121	
0.584419	-0.388340	7264	
-0.795763	0.125514	8774	
-0.115637	-0.157194	1031	
0.475822	-0.240927	4650	
0.713019	0.100413	5511	
0.314584	0.524404	7510	
-0.054830	-0.401093	10001	
-0.259072	-0.944372	2692	
0.444583	-0.846544	10442	
0.258897	0.963725	2795	
0.370935	-0.699133	3817	
-0.873026	-0.353797	7472	
0.767643	0.414182	6562	
-0.134029	0.809604	9916	
0.505169	-0.064749	1192	
0.611034	0.635251	10252	
0.487799	0.224969	7270	
0.373361	-0.798899	5510	
-0.588203	-0.320699	7506	
-0.596343	-0.600203	8568	
0.261699	-0.165167	10774	
-0.106225	0.785790	5586	
0.459931	-0.344214	7568	
-0.324969	-0.927521	6856	
-0.479718	-0.617459	2403	
0.374340	-0.765760	2410	
0.610127	-0.080240	5881	
-0.374034	0.616534	6258	
0.072343	-0.845479	5709	
0.570647	0.539084	9810	
0.213512	0.686263	2688	
0.511670	0.250474	5223	
0.910066	0.371545	4762	
0.170454	-0.586153	5874	
-0.471797	-0.401643	8645	
0.049488	-0.326599	2139	
-0.921715	0.157481	10107	
-0.836299	-0.377059	10349	
-0.107089	-0.062014	2968	
0.464772	0.365432	1153	
0.141333	-0.308721	3038	
0.684909	0.376239	7273	
-0.094156	-0.819378	8944	
0.407018	0.188468	7176	
-0.171277	0.798603	9818	
0.333630	-0.233167	3482	
0.000816	0.734689	8308	
-0.808003	-0.136955	9345	
-0.133327	-0.085327	9303	
0.290033	-0.053651	7812	
0.765904	-0.447545	5822	
0.893485	-0.343242	8560	
0.318738	0.232146	7667	
0.165217	-0.155858	3338	
0.388215	-0.743799	5800	
-0.414131	-0.543623	2082	
-0.750319	-0.295123	9979	
0.744030	-0.411963	5786	
0.368139	-0.258038	8973	
0.398983	-0.392532	5099	
0.724591	0.025698	1478	
-0.581932	0.436376	2622	
-0.680979	0.302187	4020	
-0.620045	0.435104	6397	
0.544049	0.124918	8365	
-0.333963	-0.799889	10780	
-0.870513	-0.286199	5941	
-0.014897	-0.930936	9349	
0.109593	-0.532997	7036	
-0.741395	0.144402	6366	
0.012679	-0.397650	10995	
0.694713	-0.682124	7524	
0.235313	-0.180167	2667	
-0.848788	0.362904	10331	
0.012559	0.798291	9988	
-0.816798	-0.120723	10905	
0.527938	-0.313942	9383	
0.271094	-0.174050	5320	
0.369940	-0.420655	4312	
0.582568	0.298605	8562	
-0.957923	0.013170	5215	
-0.341755	-0.719831	3171	
-0.015383	-0.597320	3743	
0.310714	-0.093308	6801	
0.087003	-0.301632	11023	
0.317250	0.215522	6525	
-0.106111	-0.546752	1732	
0.418328	-0.317488	3554	
0.792137	0.080551	3895	
-0.355726	-0.710703	789	
-0.206300	-0.164424	1667	
0.651225	0.051738	5566	
0.132856	-0.924932	10111	
0.519176	-0.588980	594	
0.410583	0.783038	9185	
0.476374	-0.402562	5128	
0.750974	-0.597860	10390	
0.419966	0.023793	8125	
0.607266	-0.287231	5109	
-0.424680	-0.632250	1062	
-0.588956	-0.616282	9986	
0.957064	0.146805	5912	
0.906635	0.380340	4762	
-0.321459	0.753312	6950	
-0.514466	-0.378515	3563	
-0.104187	-0.299419	5369	
-0.225422	0.758594	6822	
0.178065	-0.072191	10633	
0.178452	-0.509941	6728	
-0.189123	-0.619402	3332	
0.539691	-0.436975	5364	
-0.705760	-0.393784	7345	
-0.206316	-0.747267	10800	
0.647923	-0.140514	735	
0.433129	-0.226902	2299	
0.465720	0.801470	9568	
0.439486	-0.182784	9288	
0.719298	0.559079	8274	
-0.086165	0.713180	9638	
0.546677	-0.078701	5188	
0.626330	0.284822	2879	
-0.125363	-0.092772	7003	
0.586196	-0.250739	467	
0.269451	-0.025625	6810	
0.445996	0.036232	9352	
0.223521	-0.934505	7845	
-0.040590	0.783748	5266	
0.287970	0.842083	3979	
0.179724	0.697064	6996	
-0.362107	-0.403825	5643	
-0.627130	0.709294	1035	
0.678532	0.068022	8582	
-0.025617	-0.513063	1334	
-0.532892	0.595442	401	
0.246352	-0.103284	5782	
0.619439	-0.020177	1253	
-0.453415	0.544066	5561	
0.714788	-0.352414	3713	
0.635882	-0.613943	10794	
-0.866719	-0.342165	10611	
0.851378	-0.045945	7629	
0.383110	-0.076380	2628	
0.208203	0.779304	8807	
-0.010715	0.919102	9325	
0.203149	-0.050101	2649	
0.722663	-0.013161	7933	
0.292996	0.210857	4053	
0.495833	-0.591934	9126	
0.359764	0.014704	2522	
0.609496	0.212087	4304	
-0.451263	-0.537510	6461	
-0.095568	-0.842234	8754	
0.920977	-0.294617	1444	
0.256550	0.881268	7168	
0.148276	0.012567	1679	
0.510817	-0.454646	5471	
-0.318611	0.830186	6696	
-0.111748	-0.287062	4688	
0.076803	-0.295299	10814	
-0.885065	0.238051	839	
-0.513002	-0.423610	1941	
0.096458	0.031644	1896	
0.409998	-0.110020	3420	
-0.149538	-0.369791	2655	
-0.958775	0.014493	5215	
0.840126	0.182790	8088	
0.602345	-0.272657	5109	
-0.702268	-0.678284	1413	
0.090363	-0.819610	6905	
-0.333967	0.731420	1034	
0.325250	-0.125541	7204	
0.260709	-0.391111	6581	
0.283524	0.201663	3466	
0.650394	-0.155939	3866	
-0.608487	-0.292701	5476	
-0.556928	0.453019	8327	
0.568110	-0.365527	7101	
-0.410600	0.695390	5186	
-0.422072	-0.619583	10602	
0.174857	0.640548	4069	
0.892239	-0.068622	8746	
-0.439131	0.601393	7613	
0.219282	0.063724	5888	
0.252181	0.756105	1964	
0.553779	-0.658743	5634	
-0.281474	-0.826151	2030	
-0.466981	0.654053	7744	
0.659580	-0.033159	4708	
0.901184	0.404342	3682	
0.420112	0.001636	6010	
-0.749274	-0.066053	1194	
0.655773	-0.231342	4926	
-0.419320	0.607244	7470	
-0.369803	-0.773258	9537	
-0.161936	-0.558441	836	
0.146238	-0.216669	10196	
0.281519	-0.364623	6445	
-0.306966	-0.274080	6241	
-0.702801	-0.421828	8058	
0.238784	-0.131488	9073	
0.765699	-0.383726	7347	
-0.189272	-0.105201	1505	
0.245950	-0.589248	10887	
0.253268	0.059537	6600	
-0.074089	-0.434548	3514	
-0.184293	-0.724751	8191	
0.108513	0.201655	8532	
-0.504534	0.657645	821	
-0.048047	-0.289353	5569	
0.438219	-0.718167	7374	
0.027157	-0.193735	8464	
0.050879	-0.438493	3479	
0.663410	0.075790	7696	
-0.017369	0.722370	7105	
-0.688425	0.177209	4869	
-0.010785	0.720648	7105	
0.286778	-0.233890	10210	
-0.496799	0.579494	8592	
0.601089	-0.490749	4648	
0.846743	-0.450819	808	
0.297085	0.859810	6224	
0.365043	0.623642	1210	
-0.121108	0.718880	7037	
0.387830	0.824721	1226	
0.424595	0.314166	9147	
-0.286057	0.868439	8975	
0.402981	0.213081	5126	
0.548548	-0.108516	6928	
-0.012284	0.892477	7531	
0.847447	-0.487578	3890	
-0.069639	0.731521	9447	
-0.163242	-0.817850	1869	
0.359689	-0.069917	908	
-0.096394	-0.327615	1620	
0.814239	0.287387	8285	
0.088056	-0.931614	6929	
-0.047057	-0.985197	9133	
0.845223	-0.118415	6272	
0.514721	-0.013838	3983	
0.776131	0.111434	8108	
-0.432424	-0.504654	7198	
0.777246	0.093432	7665	
0.726014	0.012807	1580	
-0.621869	0.430659	6397	
0.503788	0.155268	5045	
0.522605	-0.132373	5980	
-0.697481	-0.500280	7789	
-0.804267	-0.474740	6743	
0.796542	-0.089809	7409	
0.866059	0.479064	8454	
-0.515229	-0.810837	529	
-0.913047	-0.198169	1836	
0.038428	-0.861505	3947	
-0.447772	-0.410588	6159	
-0.414006	-0.397642	8277	
-0.912570	0.036350	1358	
0.040034	-0.349482	9948	
-0.497458	-0.631921	730	
0.620261	0.235228	3128	
0.782157	-0.425407	6077	
-0.094238	0.805558	7208	
0.607811	-0.261810	4363	
-0.835621	0.398975	7841	
0.399832	-0.140420	7686	
0.579690	-0.285259	693	
-0.316270	-0.306657	5002	
0.521859	0.076766	5621	
-0.132709	0.917987	6962	
-0.097978	0.774153	5586	
0.183701	-0.288105	7626	
-0.735711	-0.167429	10284	
-0.919437	0.233092	5081	
0.277888	0.027834	8020	
0.309579	-0.289893	4784	
-0.144428	-0.942849	653	
-0.806857	-0.022619	3955	
0.512628	0.349954	5631	
-0.126075	-0.738950	1873	
-0.880136	-0.369164	5982	
0.453848	-0.304095	5217	
-0.185642	-0.917131	6319	
0.089953	0.722704	3778	
-0.698370	-0.296562	7434	
0.252110	-0.523142	4872	
0.010669	0.112637	2754	
-0.333940	-0.388510	3326	
0.767116	-0.057636	6610	
0.753263	-0.626843	6020	
0.440590	-0.243887	2299	
0.162998	-0.436531	2948	
-0.037133	-0.427607	6698	
-0.317069	-0.283623	8542	
-0.042741	0.683371	9570	
-0.916547	0.200150	7416	
0.379153	-0.571450	4207	
-0.342280	-0.381045	5269	
-0.578170	0.555853	2136	
-0.756285	-0.018229	6017	
-0.001962	-0.473041	2887	
-0.940617	0.148908	10509	
0.579570	0.082463	10675	
-0.483951	-0.510413	2367	
0.123874	-0.093955	5129	
-0.020302	0.889632	7531	
0.191818	-0.754231	6661	
-0.033864	-0.698013	6154	
-0.699079	-0.498597	7789	
0.576727	-0.349471	8014	
0.803472	-0.032254	5368	
-0.062050	-0.574014	1665	
-0.513674	-0.707784	1261	
0.715939	0.289211	7354	
0.362406	0.030591	10260	
0.860064	-0.100269	6778	
-0.044510	-0.177740	4269	
0.429069	0.643534	775	
0.600077	0.530439	1273	
-0.509626	-0.579212	1439	
0.481082	0.559276	417	
-0.449702	0.667879	8364	
0.336254	0.251428	2864	
-0.382584	0.723199	5043	
0.461758	0.190608	1867	
0.288092	-0.533254	8737	
0.646530	0.598497	9094	
-0.091879	-0.574797	716	
0.731735	-0.236625	4183	
0.068895	0.729589	5112	
-0.714551	0.536206	10421	
0.463447	0.022324	10146	
-0.150537	0.912839	6962	
0.857054	0.231888	10014	
-0.157985	-0.542788	6385	
0.347964	-0.425327	4226	
0.157447	-0.458802	2322	
0.200753	-0.327494	660	
-0.362842	-0.787014	744	
0.601372	-0.217477	2385	
0.685271	0.603958	698	
-0.664632	-0.680038	8438	
0.336932	0.595430	10971	
-0.648885	-0.384146	1415	
-0.368805	0.733990	5043	
0.670956	0.551434	1500	
0.194154	-0.942553	1928	
-0.495961	-0.408933	565	
0.387316	0.240200	2689	
0.317144	0.189392	2646	
0.280101	-0.726811	4279	
-0.064535	-0.494559	3515	
-0.253962	0.868563	6724	
-0.384971	-0.388206	2673	
0.024479	-0.969719	4558	
0.465116	-0.370376	10537	
0.573778	-0.019044	2224	
-0.460417	-0.716928	590	
0.162438	0.476499	365	
0.029528	-0.396990	10399	
0.143548	-0.235467	10128	
0.324636	-0.021758	4738	
0.692839	0.196500	7865	
0.319612	0.684254	3092	
0.396957	-0.873355	9936	
0.319066	-0.242548	3482	
0.114028	0.914239	7839	
0.038492	-0.314555	8583	
0.532401	0.197318	6293	
0.152326	-0.600519	10661	
0.048013	-0.208731	3049	
0.369886	-0.229338	6512	
-0.896815	0.235874	9761	
-0.938483	-0.225635	10450	
-0.146395	0.669014	2129	
0.262129	-0.167513	10774	
0.214235	-0.262325	6784	
-0.947518	-0.201149	5457	
-0.683979	-0.466399	7573	
0.772769	0.147927	6762	
0.381404	-0.037947	2870	
-0.089081	-0.166031	7618	
-0.157685	-0.916692	9673	
-0.146262	-0.113827	9388	
0.925332	-0.313158	7582	
0.678368	0.382925	6420	
-0.003560	-0.700432	6000	
-0.627257	-0.701690	8703	
-0.239370	0.653180	10747	
0.397964	-0.343218	3571	
0.352009	0.071641	7870	
0.311551	-0.263072	3521	
0.615218	0.118117	7462	
-0.346106	-0.422590	3436	
0.848868	-0.092276	6778	
-0.426623	-0.740951	8171	
-0.620276	-0.430713	2253	
0.321660	-0.651774	1116	
-0.504719	-0.684649	10991	
-0.838468	0.388408	10569	
0.334311	0.229276	5248	
-0.761182	0.084935	7323	
0.557688	-0.411275	5990	
-0.913761	-0.029975	11019	
-0.605236	0.654668	7475	
-0.197919	0.910488	6571	
-0.942846	-0.177139	667	
0.421824	0.619348	10601	
0.670842	0.076434	7696	
0.410684	-0.292829	3234	
-0.787449	0.434980	7572	
0.047932	-0.139147	5400	
0.173972	0.587842	1809	
0.243048	-0.534555	5768	
0.454016	0.269316	7356	
0.660824	0.159758	4030	
0.004397	-0.255441	7258	
0.422198	0.619647	10601	
-0.524570	-0.379962	3563	
0.098291	-0.403733	4050	
0.642206	-0.444504	6038	
0.267585	-0.469787	9083	
-0.258736	0.897867	629	
0.738882	0.295598	7354	
0.471040	0.345574	4007	
-0.356821	-0.335731	2950	
0.381486	-0.089315	2628	
-0.510034	-0.426555	407	
0.098596	-0.432391	6333	
0.211940	-0.120574	6800	
0.328266	0.100269	7494	
0.139664	-0.649189	1476	
0.746018	-0.592991	9968	
0.228646	-0.641998	10131	
0.609744	0.370240	7437	
-0.328522	0.877325	7440	
0.473839	0.190853	5939	
0.000936	-0.329056	3211	
0.520844	-0.707821	1094	
0.330452	-0.903268	4392	
0.450370	0.801371	8800	
-0.185717	0.863142	8664	
-0.275516	-0.904446	4128	
0.133186	-0.754087	9069	
0.845504	-0.094056	6778	
0.029439	0.887574	5889	
0.454614	-0.834473	10784	
-0.260725	0.699649	3547	
0.252670	-0.193001	5287	
-0.782843	-0.324475	9632	
0.439025	-0.249829	8439	
-0.418261	-0.878105	2348	
-0.508841	0.556468	1594	
-0.217681	-0.818713	2807	
0.677460	-0.061422	1397	
-0.375283	-0.371040	2892	
0.453079	-0.348709	7210	
0.460343	-0.141233	9011	
0.921123	-0.286917	9082	
0.458711	0.768444	9453	
0.485531	0.053939	3150	
0.539673	-0.383778	5286	
-0.455205	0.771841	5209	
-0.486809	-0.461613	4936	
0.017630	0.800407	9988	
0.072325	-0.759284	5203	
-0.075562	-0.452085	3634	
0.024587	-0.589657	3460	
0.456345	0.098372	3230	
-0.342476	-0.912051	1763	
0.334954	-0.473796	3523	
0.133689	-0.758794	9069	
-0.695374	0.638093	9431	
-0.363045	0.659619	2455	
0.295098	-0.417522	8831	
-0.750971	0.512585	5174	
0.494168	-0.071469	1192	
-0.840192	0.435334	807	
0.682115	-0.082170	1437	
-0.533127	-0.516694	7585	
0.505382	0.640937	1417	
0.602330	0.205882	2188	
-0.584448	-0.614432	9470	
0.420972	0.547010	2577	
-0.385732	0.852957	9390	
0.323630	-0.124671	7299	
-0.817479	0.370391	9196	
-0.714314	-0.625003	5404	
0.304717	-0.890170	5932	
0.551894	0.569572	7897	
-0.321210	-0.273092	7959	
-0.070550	-0.483531	3081	
0.152320	-0.336327	6872	
-0.552296	-0.493303	6665	
0.264844	-0.953286	8869	
0.335827	0.830580	9895	
0.525763	-0.817287	6170	
0.758105	-0.204595	581	
0.310783	-0.120747	6820	
0.255173	0.513597	4378	
-0.582398	-0.642088	10168	
-0.322816	-0.937165	2438	
-0.089630	-0.519505	2066	
0.025165	0.661404	4101	
0.586128	-0.334104	7804	
-0.141949	0.904266	6962	
-0.233875	-0.740648	9279	
0.310835	-0.333567	7661	
0.130253	-0.201447	5251	
0.714279	-0.509082	4739	
0.867726	-0.138187	6390	
0.138794	-0.499990	3619	
0.074620	-0.864147	6509	
-0.776338	0.233849	2905	
0.245200	-0.282630	10506	
-0.716858	0.262216	3892	
0.299194	-0.209935	10352	
-0.517425	0.783920	2983	
0.508606	-0.231415	5416	
0.485458	-0.375407	1740	
0.221914	-0.533530	6499	
-0.152168	-0.635983	4348	
0.951407	-0.157048	10596	
0.163654	0.190418	9924	
0.623130	0.109049	6760	
0.571256	-0.547846	2135	
0.220965	0.118361	9048	
0.441296	-0.185291	9288	
-0.098445	-0.442640	2956	
0.733453	-0.035831	7428	
0.264110	0.344308	375	
0.765914	-0.203678	581	
0.373607	-0.577186	4207	
-0.046379	-0.607829	1931	
-0.821121	0.142363	6545	
0.439196	-0.447023	2434	
0.363072	-0.380642	3587	
-0.791395	-0.178279	10801	
0.004050	0.889309	7893	
0.404312	-0.864085	4236	
-0.117152	-0.338437	3644	
-0.150443	-0.931436	5683	
0.856445	0.202447	6391	
0.456375	0.119945	3545	
0.371496	0.041283	5921	
0.424914	-0.648844	6530	
0.275584	-0.204493	7543	
0.306890	0.086568	6700	
0.790738	0.584735	4322	
0.480942	-0.850132	4294	
0.533104	-0.578097	1862	
0.063244	-0.275413	7592	
0.433977	-0.629890	7624	
0.276254	0.533230	10894	
0.504498	0.673937	9560	
0.497738	0.739750	8708	
0.035438	-0.621971	5255	
0.267797	-0.142723	10896	
0.258886	0.509391	4378	
0.443402	-0.346846	7210	
0.425436	-0.379908	10471	
-0.700006	0.620418	3040	
0.104051	-0.241682	5347	
-0.122564	-0.343335	4370	
-0.305112	0.875741	9883	
0.163900	0.689410	4410	
0.168157	0.485791	365	
0.308452	0.625468	1468	
0.269318	0.503357	3258	
-0.558210	-0.482593	2345	
-0.210698	-0.129295	1323	
-0.000616	-0.971161	8631	
0.518998	-0.086441	6650	
-0.111216	-0.152901	8199	
0.592151	-0.005711	4187	
-0.572219	-0.327277	6803	
0.340391	-0.897553	8835	
-0.919718	-0.095621	9869	
-0.941326	-0.035137	5666	
-0.943220	0.151727	10595	
0.791725	-0.409364	6077	
0.381546	-0.664064	3555	
-0.019516	-0.267962	5977	
0.058646	-0.394231	2749	
0.432873	0.352749	8400	
-0.633138	0.352256	761	
0.204270	-0.270714	8076	
-0.279653	-0.281856	2142	
-0.512426	0.546130	1594	
-0.747536	0.088600	7323	
0.032936	-0.274624	2951	
-0.807182	-0.005435	3955	
0.466547	0.152352	8573	
0.766541	-0.223774	2883	
0.532692	0.502522	7456	
-0.057440	-0.735757	5111	
0.093663	-0.591830	9445	
-0.930387	0.054219	610	
0.101122	0.877776	7539	
0.648850	0.159765	4030	
-0.041838	-0.284614	5697	
0.320084	-0.128816	7299	
-0.275050	0.746439	5567	
0.674685	-0.051780	2281	
0.603241	-0.483194	2672	
0.857150	-0.110198	7342	
-0.882928	-0.280990	345	
0.511133	0.527663	7867	
0.873132	0.114706	6079	
0.414593	-0.873826	5830	
0.292311	-0.312273	4773	
0.716607	0.550728	10641	
-0.569758	0.734697	10681	
-0.355367	-0.800214	448	
0.526071	0.313650	3120	
-0.044913	-0.936874	360	
-0.548892	-0.755057	10053	
0.283519	0.595738	2018	
0.213294	-0.581682	7716	
0.492129	0.118846	8597	
0.058525	-0.538172	3687	
0.094208	0.908066	5158	
-0.663761	-0.230321	4914	
-0.606579	-0.272723	1911	
-0.155117	-0.740806	914	
-0.213124	-0.577264	7576	
0.662701	0.424190	4411	
-0.005575	-0.630797	7887	
0.636066	0.043744	4141	
-0.228500	0.762412	6822	
0.013558	-0.832915	3385	
0.043069	0.911098	7193	
-0.656667	-0.508349	3486	
0.055848	-0.328077	2139	
0.364798	0.162584	5468	
0.225927	-0.543526	6499	
0.609576	0.241934	3128	
-0.365011	-0.376730	7560	
0.620590	0.494339	10009	
-0.051652	-0.524173	3414	
-0.777350	-0.513654	9230	
-0.502497	-0.440120	427	
-0.118730	0.732620	7936	
0.486234	0.073785	4130	
-0.285831	-0.694529	2027	
0.518520	0.085187	4629	
-0.748878	-0.321985	1315	
0.034255	-0.741457	1095	
0.354558	0.026082	10650	
0.103828	0.799746	7473	
0.234237	0.039969	7584	
-0.087836	-0.485209	3689	
-0.893380	-0.216198	10566	
0.920475	0.351923	6244	
0.226514	-0.031860	3899	
0.463306	0.243445	7322	
0.493019	-0.103938	6925	
0.352376	0.265397	9160	
0.614193	0.117142	6760	
0.269226	-0.149484	10896	
0.103301	-0.120208	3841	
-0.184932	-0.429440	10378	
0.086691	-0.118807	2194	
-0.597958	0.399570	4641	
-0.286761	-0.224822	5899	
-0.925709	0.066769	610	
-0.166821	-0.101039	2045	
-0.191579	0.797896	6313	
-0.293718	0.675161	543	
-0.863874	0.247303	7497	
-0.602072	-0.444127	2524	
0.268103	0.176323	10544	
0.196193	-0.386938	4342	
-0.664223	-0.335860	6536	
0.399274	0.537157	1212	
0.547428	-0.178718	7911	
0.005349	-0.823892	4033	
0.244805	-0.371785	4839	
0.309754	0.145829	6739	
-0.506193	0.633672	585	
-0.828417	-0.487497	4795	
-0.906466	0.101896	575	
0.620751	0.092123	6846	
-0.574545	0.495788	3610	
-0.287880	-0.817289	883	
0.106502	-0.063428	10121	
-0.376144	-0.758127	4995	
0.544164	-0.296785	8271	
0.516507	0.192910	3507	
0.042234	-0.951347	3676	
0.293052	-0.164923	10232	
-0.210776	-0.721826	6746	
0.349778	-0.190304	9796	
0.502114	-0.123969	6194	
0.067581	-0.125483	3161	
0.120540	-0.223294	6748	
-0.510399	-0.383931	2847	
0.390469	-0.120107	1373	
0.186686	-0.341648	1420	
0.567802	-0.195260	1985	
0.048451	0.774675	8764	
0.680664	-0.569057	6212	
-0.286529	-0.315918	3898	
0.109683	-0.966560	1099	
-0.261388	0.750472	6281	
0.526357	0.167376	4015	
0.128840	-0.302867	3283	
-0.808371	-0.194254	5305	
0.202770	-0.335162	4993	
-0.563977	-0.478133	2345	
0.466379	-0.721277	6267	
0.004876	0.678275	7982	
0.870924	0.446463	1803	
-0.901987	-0.192477	1836	
-0.237051	-0.260098	1301	
0.712365	-0.307261	2417	
-0.627125	-0.735358	9859	
-0.925950	-0.096414	9869	
-0.491995	-0.385227	2889	
-0.160343	-0.731600	914	
0.571524	0.062434	2560	
0.733978	0.215149	2258	
-0.224220	0.666714	9306	
0.034576	-0.165643	5983	
0.008851	-0.599084	3942	
0.876486	0.203495	6391	
-0.435274	-0.855824	10549	
-0.010091	-0.380998	6575	
0.044730	-0.228050	2755	
-0.336199	0.857138	7588	
0.129619	0.244031	1372	
0.064196	-0.111258	8226	
-0.852770	-0.458994	9889	
0.424804	0.202139	8344	
0.378693	-0.175302	3398	
-0.256444	-0.303229	5916	
0.867043	-0.122260	7342	
-0.766927	0.333071	4389	
-0.091991	-0.376354	9893	
-0.826426	0.107140	6271	
0.232101	0.291951	9181	
-0.275307	-0.300798	2332	
0.300695	-0.810371	6674	
-0.765084	-0.510565	9034	
-0.069429	-0.944555	360	
0.558351	0.061595	5870	
0.346788	-0.599629	3665	
0.079386	0.061316	2820	
0.389805	-0.138062	1365	
0.751763	-0.217508	4183	
0.035311	-0.665121	10651	
0.538446	-0.114491	7343	
0.425999	-0.244914	4112	
0.608388	-0.264782	4363	
0.043251	-0.206189	6965	
0.385907	0.099985	10688	
0.385191	-0.520309	1320	
0.299147	-0.332872	7463	
0.657981	0.279159	4513	
0.323735	0.219264	6752	
-0.077570	0.793738	7230	
0.174013	0.015792	3388	
-0.814200	0.443734	7522	
-0.667953	-0.211783	8780	
0.006465	-0.460790	2946	
0.434929	0.356830	8400	
-0.093241	-0.069203	434	
-0.696792	-0.682873	2893	
-0.115640	-0.375080	6538	
0.333037	-0.529162	3324	
-0.843867	0.398694	9123	
-0.746906	0.316352	3493	
-0.681722	0.632178	3040	
0.038946	-0.417158	10297	
-0.605502	0.674638	6416	
0.492023	-0.541359	9928	
0.490984	0.254613	2962	
-0.296749	-0.785231	9344	
-0.096861	-0.155948	7963	
-0.446331	-0.577030	1435	
-0.844943	0.030928	7630	
-0.101373	-0.855660	4859	
0.856673	0.223399	10014	
0.236901	0.880316	8816	
0.419500	-0.596980	5743	
0.708426	0.118199	6914	
0.097846	-0.633727	5936	
-0.227912	0.907826	7441	
0.171974	0.329514	9192	
0.423254	-0.271286	8439	
-0.866280	0.334783	7383	
-0.429336	-0.422209	4788	
0.197470	-0.943983	1928	
0.753401	0.420487	7075	
-0.479387	-0.702710	1578	
0.112711	0.865963	7903	
0.100186	-0.148353	10811	
0.468514	0.127627	4292	
0.777171	0.061856	10192	
