time = 14.95	Re = 1	rotation = 2.37921
0.336008	-0.844282	9842	
-0.633563	-0.179984	4078	
-0.835173	-0.420364	5649	
-0.309833	-0.064963	6214	
0.242977	0.772800	6605	
-0.006585	0.782755	10705	
-0.131806	-0.317619	1066	
0.735800	0.150001	950	
0.515168	0.585867	4919	
-0.043705	-0.610982	6326	
-0.334978	-0.657136	7142	
0.662000	-0.316206	1249	
0.225867	-0.593072	8570	
-0.021031	-0.661478	5615	
0.039313	-0.758344	2258	
0.562074	-0.596471	1037	
-0.303600	-0.001784	10204	
-0.533426	-0.734821	10332	
0.916838	0.214845	9744	
-0.673059	-0.638588	6520	
-0.112171	-0.649160	6286	
0.204665	-0.082574	10685	
0.492474	-0.446096	10949	
-0.357085	-0.497367	3131	
-0.136909	-0.416899	6005	
-0.059769	-0.374219	8394	
-0.633290	0.145760	9711	
0.329145	-0.313078	9250	
-0.846419	-0.232067	8386	
0.098198	-0.659510	3241	
0.198962	-0.616744	4680	
0.012095	-0.570280	5539	
-0.038228	-0.272031	8822	
-0.857581	0.088367	6796	
0.232003	-0.364487	3348	
0.857203	-0.387974	6320	
-0.404731	0.029527	3055	
-0.604788	0.649507	8707	
0.802124	0.038784	6822	
0.405447	-0.278300	10671	
-0.404618	-0.005973	5095	
0.770892	-0.062264	4958	
0.462574	-0.816954	1376	
0.885476	-0.374337	2719	
0.636848	-0.186054	8548	
-0.045308	-0.433789	6766	
-0.449249	0.106072	2946	
0.965195	-0.176984	10622	
-0.389281	-0.535169	4363	
-0.319165	0.001453	938	
-0.256002	-0.551819	721	
-0.140531	-0.638434	1851	
-0.465614	0.034205	2897	
0.716055	-0.346468	784	
-0.328397	-0.170211	10598	
0.928727	0.087030	750	
-0.200567	0.029536	640	
0.761834	-0.232689	10914	
-0.334579	-0.438358	4691	
0.209084	-0.368168	8541	
-0.823394	0.094070	6905	
0.114559	0.833063	10207	
0.408288	0.729670	4811	
0.675521	0.687843	9462	
-0.493813	-0.115299	7850	
-0.107107	-0.700214	10285	
0.382996	0.721181	4108	
-0.526337	-0.331469	3308	
-0.050201	0.699547	8780	
-0.117155	-0.874805	5272	
0.889365	-0.382964	3697	
-0.711721	0.420945	2652	
0.019303	-0.392221	6516	
0.861715	-0.446102	2691	
-0.201939	0.015031	10069	
-0.040374	-0.273343	8822	
-0.155988	-0.572495	3604	
0.002792	-0.530115	8035	
0.471973	-0.607547	6048	
-0.408154	-0.309362	3571	
-0.488782	0.658988	2146	
0.710015	-0.635516	868	
-0.347715	-0.109238	820	
-0.085496	-0.877702	6079	
-0.649728	0.019464	1456	
0.748724	0.140526	1472	
-0.429986	0.682182	9400	
0.810648	0.527346	5025	
-0.081779	-0.634316	5566	
-0.447872	-0.538674	10764	
-0.554676	0.682079	5220	
0.512868	-0.349425	7923	
-0.470425	0.691883	9470	
-0.694866	0.161560	6890	
0.014036	-0.105309	4352	
-0.081096	-0.758277	7445	
0.006619	-0.650629	4149	
-0.335343	0.073897	5275	
-0.234813	-0.919562	4144	
-0.186307	-0.426982	6064	
-0.086794	0.802767	7228	
-0.186718	-0.125172	3338	
-0.851692	-0.214297	6220	
0.326552	-0.211500	3761	
-0.029491	-0.102103	5774	
-0.477881	-0.192142	8831	
-0.460794	0.014059	6380	
0.677654	0.690975	9462	
-0.304127	-0.253854	2371	
0.448630	-0.332597	4884	
-0.534355	-0.214749	3523	
-0.599487	-0.122504	9477	
0.861190	0.430040	8295	
-0.824845	0.021915	9827	
0.044853	-0.403873	7956	
0.079303	0.813395	10921	
-0.801933	0.391440	8844	
-0.124546	-0.245501	6468	
-0.368657	-0.322356	7014	
-0.340583	-0.300642	2400	
-0.833685	-0.056338	7932	
-0.098202	0.779575	5964	
-0.035273	-0.970735	5458	
-0.847060	0.244912	709	
0.203914	-0.897440	10045	
-0.241936	0.836182	7076	
0.682905	-0.220787	5112	
0.517052	-0.318333	1205	
-0.372403	-0.349271	3234	
-0.829534	-0.301068	6491	
0.632863	-0.484833	445	
0.669081	-0.295565	1305	
-0.763397	0.442204	7831	
0.000921	-0.669609	4030	
-0.628509	-0.151469	5167	
-0.339962	0.602473	9415	
0.195859	-0.595200	2840	
-0.693289	0.406828	3381	
0.496335	-0.388834	3800	
-0.426214	-0.222593	9283	
-0.469289	-0.565739	4971	
0.223677	-0.197327	5877	
-0.402127	0.165293	3514	
0.182347	-0.962161	3682	
0.955147	-0.038813	1023	
0.209481	0.975212	4251	
0.521377	-0.633647	1596	
0.200914	-0.920253	10163	
-0.638227	-0.599853	4739	
0.691813	0.452813	4756	
-0.484920	-0.277293	5037	
-0.409968	-0.773155	7292	
-0.148081	-0.629912	1851	
-0.366047	0.801910	7083	
0.169545	-0.297976	4124	
-0.561401	0.652264	903	
-0.031930	-0.520818	4629	
-0.037872	0.791419	8725	
-0.417032	-0.138631	3703	
0.040709	-0.981826	7094	
0.730095	-0.108521	9447	
-0.842782	0.107786	5709	
-0.586454	-0.088514	7827	
-0.384915	0.569906	1600	
-0.760391	0.381029	2979	
0.186772	0.760720	2575	
-0.198047	-0.712078	4120	
-0.071232	-0.642389	6327	
0.705631	0.684623	4153	
-0.407098	0.044063	3439	
0.054310	-0.151614	9304	
-0.161474	-0.161607	4596	
-0.132504	-0.925659	4454	
0.749032	-0.537561	3962	
0.391436	-0.236018	3477	
0.043500	-0.228328	3369	
-0.038157	-0.382728	10256	
0.640693	0.471374	3981	
-0.827222	-0.046444	7700	
0.056526	-0.598390	10749	
0.563913	0.598644	3611	
-0.236565	-0.455538	5778	
-0.596841	-0.466602	4648	
-0.498226	0.676185	8992	
0.309647	-0.163934	802	
0.027548	-0.540218	9777	
-0.723057	0.522861	9896	
0.758857	0.583246	10389	
-0.073926	-0.119797	3060	
-0.018706	-0.292504	6980	
-0.784791	-0.299465	6192	
0.426763	-0.403047	10606	
-0.758967	0.270229	7820	
-0.701215	-0.481126	7080	
-0.298314	-0.391969	4471	
-0.367648	-0.184908	3525	
-0.567043	-0.468678	7598	
-0.376429	0.575826	2821	
0.596241	-0.421856	1170	
0.057507	-0.737313	5838	
-0.509866	-0.387431	5128	
-0.268963	0.812419	9244	
0.702754	-0.599304	8137	
0.927823	0.086340	750	
-0.270879	-0.136276	1325	
0.248969	-0.689727	5920	
-0.216216	-0.103312	6790	
0.960042	-0.162536	4915	
0.001658	-0.495090	4292	
-0.038495	-0.921668	6919	
0.351976	0.728137	1696	
-0.323572	0.758231	4072	
-0.491160	-0.028183	2927	
-0.062696	-0.524214	3598	
-0.350247	-0.186966	9114	
-0.105189	-0.023653	2069	
-0.530113	-0.798042	1566	
0.219271	-0.734251	5937	
-0.493382	0.180348	3052	
-0.081860	-0.555401	855	
-0.088987	-0.254464	6810	
-0.030591	-0.165081	3388	
-0.541640	0.221228	540	
-0.368973	-0.253277	8871	
0.790228	-0.058124	6540	
0.392582	-0.666329	9810	
0.333011	-0.222265	4224	
-0.428932	-0.524606	6201	
0.921645	0.158003	9803	
0.743527	-0.203396	9316	
-0.122212	-0.861605	5671	
-0.473327	0.000339	3322	
0.922123	0.266197	10783	
-0.322681	-0.514439	1351	
-0.641601	-0.114082	10161	
-0.588865	0.349625	960	
-0.443540	0.724546	8216	
0.608483	0.753486	6021	
0.702265	0.688357	8932	
0.421230	0.705249	3921	
0.064915	-0.194730	3144	
0.612038	-0.258706	2572	
-0.287705	0.730443	4250	
-0.080081	-0.183470	675	
-0.257630	-0.199870	4382	
-0.179833	0.642923	7506	
-0.317815	-0.613001	4174	
-0.773254	0.235084	10855	
0.241521	-0.731968	3733	
-0.624082	-0.211784	3648	
-0.381051	-0.315242	9479	
-0.916408	0.077771	10302	
-0.390825	-0.337057	3554	
-0.897131	0.153344	6788	
0.446175	-0.593947	9434	
-0.521898	-0.183304	5446	
-0.401960	0.384338	1304	
0.330887	-0.189952	5972	
-0.564536	0.007859	7387	
0.085435	-0.479753	841	
-0.384578	-0.472117	4057	
0.882344	-0.380250	2719	
-0.157283	0.767071	9636	
-0.439065	-0.772270	6290	
-0.335663	-0.666445	7142	
0.209478	-0.127791	9319	
-0.854406	-0.407702	9442	
0.231961	-0.477056	7136	
-0.324348	0.020466	10029	
-0.540941	0.625676	8847	
0.055077	-0.480134	8176	
-0.603224	-0.151814	772	
0.262422	-0.448414	5262	
0.729495	-0.284259	2683	
-0.637958	0.629922	8044	
0.418664	-0.834136	5783	
-0.519132	-0.678720	6897	
-0.280657	-0.504295	10629	
0.630945	0.513454	6072	
-0.832647	-0.392684	9424	
-0.015895	-0.258444	8658	
-0.112414	-0.710097	10084	
-0.128942	-0.029047	7822	
0.729741	0.248306	6323	
-0.118962	-0.584607	797	
0.149432	-0.602243	8395	
-0.606415	0.309718	2861	
-0.678518	0.534917	9537	
0.865021	0.432520	8295	
-0.896481	-0.196178	6097	
-0.242188	0.073236	5381	
-0.640020	-0.215715	3648	
0.111262	-0.881067	4997	
0.693501	-0.048738	6945	
-0.113028	-0.216530	5629	
0.246010	-0.881905	7449	
0.168770	-0.140177	8252	
0.019415	-0.118098	9321	
-0.346580	-0.437934	5416	
0.696867	-0.000666	2663	
-0.549169	-0.786138	8560	
-0.542949	-0.670780	7347	
-0.621699	-0.024388	10661	
-0.244077	-0.945221	4158	
-0.779887	-0.283972	5663	
-0.067565	0.795962	6875	
-0.156954	-0.537284	1548	
-0.211458	-0.360375	7686	
-0.134489	-0.004823	1056	
-0.610717	-0.271599	2379	
0.175274	-0.301787	3409	
0.294869	-0.433731	7149	
-0.645980	-0.089720	10937	
-0.073662	0.797839	6875	
0.706440	0.100120	9877	
0.336074	-0.453311	5655	
-0.809909	0.379034	8609	
0.326014	-0.643408	1688	
-0.087054	-0.141480	4031	
0.277229	0.747517	7410	
-0.850523	0.105577	5709	
-0.036467	0.866820	8205	
-0.286314	0.740601	4250	
-0.539491	-0.405534	4693	
0.758023	0.633346	7533	
-0.338251	-0.495753	431	
0.284320	-0.681483	4109	
0.045378	-0.655962	399	
0.573815	-0.470521	2625	
-0.648729	0.566274	9897	
-0.348455	-0.609038	4889	
-0.017190	-0.327402	2252	
-0.220016	-0.376775	4296	
0.137720	-0.079861	5393	
-0.679510	0.485171	8164	
0.041211	-0.482084	4318	
-0.781115	-0.350709	4591	
0.204969	-0.070313	8893	
-0.490250	0.115931	1904	
0.033614	-0.297117	10527	
-0.435006	0.192910	3101	
0.720790	-0.194287	10220	
-0.288728	-0.658677	6065	
