time = 47.9	Re = 1	rotation = 7.62337
0.760394	0.503731	8219	
-0.635498	0.169650	5034	
0.835094	0.419124	8211	
-0.264231	0.578680	1138	
-0.758311	0.285202	8773	
0.181876	0.755317	10615	
-0.167032	0.565137	7289	
-0.727701	0.188304	4120	
0.717509	-0.302483	6623	
-0.283029	0.063940	1344	
-0.417296	-0.596550	3723	
-0.416642	0.631625	1793	
-0.148814	-0.021809	8813	
-0.393150	0.568607	5529	
-0.699553	0.323221	523	
0.031277	-0.776353	6662	
0.115448	0.546189	3203	
0.786638	-0.453147	5662	
-0.775803	-0.536975	8437	
0.864737	0.331907	10745	
-0.609222	-0.101980	10357	
-0.690366	0.085839	8283	
0.312844	0.376612	2998	
-0.221414	0.234059	4466	
-0.216264	0.509760	4056	
-0.020798	0.540429	7108	
-0.050941	0.147205	3978	
0.507899	0.471652	383	
-0.860362	-0.163658	5077	
-0.205003	-0.383270	2328	
0.141616	0.043981	2825	
-0.154471	0.225702	7156	
-0.049847	0.258334	4644	
-0.484877	0.718512	6199	
0.301248	0.428928	3782	
-0.938261	0.073510	10460	
-0.440494	0.476286	1624	
-0.253905	0.834335	6220	
0.211912	0.768006	10855	
-0.489761	-0.327843	4491	
-0.540672	0.327691	2284	
0.495659	-0.608509	3610	
-0.613334	0.709271	9968	
-0.529638	-0.803546	5010	
-0.258195	-0.118598	5431	
-0.039033	0.521239	3619	
-0.236343	0.609337	3350	
0.529968	-0.825728	5835	
-0.488157	-0.111338	6361	
0.051291	0.593700	7237	
-0.181870	0.260184	10130	
-0.517894	-0.149996	2706	
-0.587084	0.209692	705	
0.710379	0.361727	10010	
-0.511393	0.281679	9207	
-0.931952	0.001483	1484	
-0.488479	-0.262697	7248	
0.526443	0.640919	1801	
-0.210766	0.371060	4768	
0.312532	0.486390	4625	
0.829763	-0.009095	6090	
0.489486	-0.687661	5371	
-0.227666	-0.797105	10924	
0.647174	-0.714924	8661	
-0.456051	0.106748	463	
0.536365	0.390837	2416	
-0.806197	0.105574	3906	
-0.358788	0.071857	1124	
-0.574253	-0.365307	9573	
0.119759	-0.874563	8896	
-0.250660	-0.935057	7030	
0.479064	-0.675324	4756	
-0.002134	0.359739	982	
-0.235438	-0.940741	455	
-0.383522	-0.176284	5248	
-0.037037	0.273805	8056	
-0.134854	0.301155	5170	
-0.050530	0.364904	4126	
0.418625	0.618850	2287	
-0.331686	0.293530	6512	
-0.796475	0.047089	7536	
-0.946586	-0.080277	2006	
-0.527905	0.298881	1985	
0.118911	-0.873993	8896	
0.036777	0.640830	7110	
-0.508608	-0.608911	10018	
-0.770336	0.214997	6606	
0.578094	-0.774470	10553	
-0.440821	-0.110959	7176	
0.135119	0.346677	5970	
0.176152	0.843629	4578	
-0.396263	-0.266942	3021	
0.064183	-0.818940	6685	
-0.671194	-0.228215	632	
-0.100696	-0.012664	1896	
-0.559461	0.531183	6074	
-0.655513	0.163209	5034	
0.103516	0.386759	3662	
-0.479599	0.819277	1036	
-0.247955	0.470644	3754	
-0.759193	-0.269414	8057	
0.071447	0.387274	10995	
-0.858396	-0.176079	4953	
-0.617164	-0.235388	9832	
-0.136173	-0.027426	8813	
-0.398583	0.177722	4011	
-0.585647	0.165389	3907	
0.759965	-0.598684	477	
-0.459256	0.309835	5490	
-0.492013	-0.345790	845	
-0.367741	0.128310	1858	
-0.508960	-0.041556	9173	
0.315442	-0.909626	1709	
0.805775	-0.189999	6058	
-0.061176	0.278407	7780	
-0.680607	-0.475127	8234	
-0.840679	-0.295249	8555	
0.062092	0.527555	4553	
-0.346105	0.317863	1085	
-0.393332	0.312628	2299	
0.744228	0.380122	3486	
-0.323277	0.728391	8363	
-0.940883	-0.239603	8111	
-0.882721	0.000711	6731	
0.393532	0.832592	2085	
0.019431	0.872129	1084	
0.474159	0.593761	9557	
-0.421335	-0.261397	3405	
-0.308423	0.332224	8973	
-0.767920	-0.437158	1500	
0.135683	-0.768161	4280	
-0.371469	0.657641	8591	
-0.807750	0.354179	6948	
0.236731	0.479847	6528	
-0.622468	0.015935	6760	
0.708998	0.040110	1590	
0.250083	0.506846	9365	
-0.684328	-0.428075	945	
-0.579659	-0.313230	628	
-0.411211	0.221129	6401	
-0.719093	0.035635	5511	
0.590010	0.324156	1941	
0.018305	0.256003	2594	
-0.640515	-0.741589	9978	
-0.437566	-0.850492	4127	
0.299376	0.952212	6671	
0.550306	-0.573623	6466	
-0.578390	0.744433	2022	
-0.776276	-0.404175	5918	
-0.815013	-0.088688	6878	
-0.321280	0.219937	10263	
-0.607877	-0.650312	8043	
-0.442281	-0.104839	8276	
-0.524059	0.710619	9974	
0.344524	0.489088	1027	
0.789579	-0.283639	5574	
-0.037724	0.426941	8162	
-0.532092	0.601359	6071	
-0.496272	0.160941	1097	
-0.636855	-0.749144	4419	
-0.588561	0.476199	3355	
0.197374	0.824933	3483	
-0.501255	-0.020836	8597	
-0.541220	-0.446549	4122	
0.503135	0.701399	9537	
0.631729	0.493739	2301	
0.347310	-0.657341	9052	
-0.521468	-0.157073	2706	
0.982366	0.033768	7490	
-0.377683	0.530827	4036	
0.291964	0.548612	2090	
0.072892	0.400845	10995	
0.080683	0.930745	5120	
-0.075961	0.914384	6723	
-0.098800	0.684728	9305	
-0.111050	0.677240	10131	
0.015272	0.511633	3306	
0.592804	0.574896	1886	
