time = 0.95	Re = 1	rotation = 0.151038
0.665804	0.628343	1226	
0.416441	-0.527656	7804	
0.200101	-0.913425	2984	
0.015892	-0.320261	6214	
0.762238	-0.271738	3956	
0.646810	0.507346	10944	
0.350684	-0.139195	1124	
0.476813	0.569333	2632	
0.708792	0.335847	8420	
0.586164	-0.062797	8093	
0.707911	-0.158641	5511	
0.708797	0.192549	4109	
-0.011014	-0.124533	10381	
0.406640	0.080755	9212	
-0.136874	-0.749004	9055	
0.021667	-0.781946	8047	
-0.144349	-0.387711	10999	
0.879233	-0.223131	6039	
0.157013	0.928151	1023	
0.578041	-0.726066	8209	
0.553146	0.079063	3186	
0.382662	-0.600002	6432	
0.203266	0.118387	1729	
0.358350	-0.500381	3924	
0.450160	-0.195689	521	
0.397199	-0.092337	6495	
0.576339	0.157493	4930	
0.195843	0.142938	7431	
0.863759	-0.145778	6710	
-0.046221	-0.108320	3237	
-0.069321	-0.103496	5073	
0.559380	-0.054086	6300	
0.132483	-0.181346	4596	
0.846950	-0.162502	6710	
-0.366112	-0.366658	5238	
0.690041	0.644197	1646	
-0.096205	-0.408802	3933	
0.405940	-0.771891	7484	
0.108194	-0.799444	5798	
0.670972	0.031909	1912	
-0.031744	-0.384392	4093	
0.645515	-0.444271	523	
0.918946	0.185474	9229	
0.912576	0.303194	5783	
0.436532	0.179072	6439	
0.467367	-0.097422	2693	
-0.194060	-0.496813	1072	
0.970120	0.148258	8454	
0.577828	-0.297615	4441	
-0.127192	-0.384555	8666	
0.461857	-0.409733	2284	
0.592093	0.013244	8391	
-0.090070	-0.443568	2761	
-0.198427	-0.770429	7229	
0.202426	-0.289465	10352	
0.109637	0.926545	7441	
-0.080621	-0.672767	3639	
-0.157467	-0.784833	9550	
0.309216	-0.462261	6358	
-0.250328	-0.303989	4721	
0.640640	0.562113	7092	
0.322472	-0.779588	4822	
0.193672	-0.812889	6192	
0.072966	0.961034	420	
0.045275	-0.454528	3708	
-0.227128	-0.228356	2010	
0.632833	-0.516692	3922	
0.174230	-0.589731	1887	
-0.272331	-0.635209	6154	
0.560872	0.685085	3979	
0.953645	0.168528	9571	
0.756458	0.356261	8577	
0.349289	-0.059237	9542	
0.968251	0.063972	8111	
-0.262880	-0.581146	6155	
0.140979	-0.177947	4596	
0.526961	-0.302753	6601	
0.538827	-0.082442	9800	
0.718724	0.094074	458	
0.213758	-0.446771	1278	
0.453236	0.651917	894	
0.924829	0.216934	9802	
0.122192	-0.312598	4518	
0.523732	0.710847	8913	
0.545583	-0.409941	4174	
0.704544	0.280464	9496	
0.456947	0.647000	8593	
0.336159	0.906630	4557	
0.586514	0.001614	8415	
0.379959	0.092453	6752	
0.514444	-0.694962	2290	
0.560695	0.247175	8635	
0.810671	0.105885	6997	
-0.104759	-0.716999	5612	
0.589303	-0.385283	4327	
-0.201761	-0.729072	5203	
0.448286	0.089017	1074	
-0.259163	-0.491624	3224	
0.653709	-0.688231	5052	
0.431497	-0.268633	6925	
0.807018	-0.036742	7227	
-0.047009	-0.296542	6916	
0.858610	-0.177808	5361	
0.621755	-0.342097	4302	
0.619804	-0.327205	4302	
0.102311	-0.462224	6581	
-0.060990	-0.429657	6825	
0.149342	0.956216	1927	
0.285593	-0.283070	7844	
0.615722	0.202796	566	
0.053458	-0.543749	4086	
0.020677	-0.607536	9477	
0.351201	0.895810	1962	
0.477152	0.674377	2808	
0.335159	-0.052961	1003	
0.741435	-0.349256	6678	
0.228922	-0.863676	1657	
0.196469	-0.180342	5782	
0.259150	-0.407495	7014	
0.281982	-0.356014	8862	
0.602209	0.598942	9262	
0.680174	0.471048	787	
0.472064	-0.849278	6020	
0.547913	-0.695144	5822	
0.887080	0.248644	8212	
-0.013113	-0.872099	6674	
0.412847	0.587249	6996	
0.467157	0.188667	3405	
0.259059	-0.433041	3816	
0.862363	-0.180354	5361	
0.141928	-0.771771	6324	
0.694442	0.250641	2346	
0.420003	-0.775267	7408	
0.238659	0.003575	3303	
0.259974	-0.608331	2598	
-0.314537	-0.617149	1683	
0.148878	-0.059095	3147	
0.329218	0.725346	10914	
0.493576	0.260170	4607	
0.172418	-0.414666	7661	
0.696194	0.077629	7369	
0.377010	0.236303	505	
-0.110725	-0.647926	1456	
0.532074	-0.822435	7534	
0.649898	0.702426	5010	
0.159804	0.984250	4025	
-0.232275	-0.747729	5265	
0.923908	-0.184732	1484	
0.818070	0.316458	9094	
0.053988	-0.822554	2551	
0.121355	-0.517171	6187	
0.644786	0.605393	934	
0.604941	-0.051934	6261	
-0.076818	-0.877471	6776	
-0.418396	-0.415195	1781	
0.819978	-0.165472	9508	
0.534677	-0.133253	5214	
0.746401	0.281845	1273	
0.133074	-0.373510	9114	
0.348690	-0.918880	8188	
0.660241	0.436184	377	
0.846009	0.073739	4483	
-0.028730	-0.579331	6664	
0.519390	-0.508288	5057	
0.827846	-0.196504	9727	
0.689441	0.437923	1460	
0.634065	-0.386544	7443	
0.564059	0.053005	5223	
0.458790	0.869515	6672	
-0.121941	-0.422133	469	
-0.386007	-0.450658	6733	
0.008102	-0.266117	6341	
0.860841	-0.365948	4144	
0.447275	0.801791	10327	
0.203849	0.025861	2463	
-0.207872	-0.318411	6225	
0.395055	-0.079140	6495	
0.750895	-0.245787	3396	
0.466162	0.683869	2474	
0.524836	0.044780	7311	
0.362542	-0.737633	4724	
0.400620	-0.361315	1105	
-0.249597	-0.692626	1053	
0.797907	0.172772	8223	
0.674853	-0.027757	6148	
0.537584	-0.045688	9777	
0.219712	-0.859547	1432	
0.068410	0.954368	420	
-0.345433	-0.462053	836	
0.158100	-0.162267	3366	
0.436824	0.712114	1190	
0.192064	0.133617	11046	
0.377243	0.712143	7473	
0.472772	0.702562	2980	
0.337806	-0.378352	2299	
0.202200	-0.330615	8324	
0.710464	-0.062255	7865	
0.290634	-0.666212	8842	
0.534982	0.515903	2204	
0.437546	-0.619103	6398	
0.296433	-0.567017	4365	
0.332935	-0.793325	7468	
0.487253	0.777322	2042	
0.089629	0.927663	6797	
0.125207	-0.268251	4286	
0.590476	-0.475351	515	
-0.043689	-0.305436	938	
0.928134	0.295585	3739	
0.512490	-0.073020	8597	
0.921915	-0.025453	346	
0.745908	-0.308372	5352	
0.812434	-0.145733	10440	
-0.024567	-0.446461	612	
0.530793	-0.182120	485	
0.212843	-0.312347	1242	
0.282825	0.058911	6722	
0.223222	-0.931588	7318	
-0.229395	-0.734266	9723	
-0.104273	-0.634171	5818	
0.543039	-0.216091	4187	
0.168405	-0.180621	8693	
-0.261614	-0.373390	3008	
0.414720	-0.554368	8014	
0.240698	-0.361031	9833	
0.236280	-0.764080	4800	
0.159450	-0.758215	6324	
0.649209	-0.279473	6907	
0.630544	-0.095375	7462	
0.082820	0.931456	629	
0.492078	-0.614394	1541	
