time = 44.9	Re = 1	rotation = 7.1459
0.458684	0.784019	2042	
-0.024855	-0.640217	10777	
0.664266	0.662084	1377	
-0.108662	-0.462721	1433	
-0.680211	-0.490490	9180	
-0.653213	0.445221	582	
0.007968	-0.402967	8167	
-0.339961	-0.647395	4614	
0.524534	0.583647	1247	
0.555042	0.005149	5450	
0.702877	-0.195326	10084	
-0.663540	-0.387887	7308	
0.359015	0.118655	5729	
-0.278392	-0.517327	540	
-0.498390	-0.586141	8122	
0.757782	-0.181828	7665	
-0.002774	-0.280955	7862	
0.901042	-0.099815	6391	
-0.594140	-0.732129	2015	
0.704994	0.610680	9568	
0.287871	-0.614426	4804	
-0.092189	-0.679397	2130	
-0.278709	-0.264534	9587	
0.465407	-0.095778	3013	
0.100254	-0.397876	2369	
0.087333	-0.309029	4256	
0.220579	0.002975	5321	
-0.590500	-0.344728	6975	
-0.618958	-0.635584	448	
0.066221	0.163933	4413	
-0.346806	-0.118577	5899	
0.437323	-0.017416	4002	
0.327261	-0.020507	6556	
-0.820087	0.275790	7817	
-0.187112	-0.245073	6303	
-0.928054	-0.154267	9889	
-0.119064	-0.532498	3687	
-0.689718	0.535003	6994	
-0.565465	0.577782	5080	
0.683825	-0.100753	6808	
-0.025696	-0.578704	5796	
0.727715	0.261616	2670	
-0.779786	0.520649	10253	
-0.395895	-0.876057	577	
0.490559	0.230235	1493	
0.127078	-0.298268	4518	
-0.167370	-0.460660	1904	
0.589673	-0.784243	5850	
0.558808	-0.343436	735	
-0.055763	-0.334655	2139	
0.439602	-0.083135	9835	
0.533648	-0.406256	3519	
0.050010	-0.604922	9477	
0.043992	0.797753	6822	
0.116184	-0.547259	10645	
-0.895403	-0.258815	3883	
0.654628	-0.211684	6616	
-0.252626	0.765704	4799	
0.338376	-0.253335	7686	
-0.198706	-0.278811	1620	
0.548843	0.635971	9419	
0.830051	-0.130087	6089	
0.433388	-0.715459	5406	
0.744810	-0.612472	8560	
0.434708	-0.384616	503	
-0.659192	0.275097	6239	
-0.546498	-0.616796	8489	
0.554757	-0.158229	1017	
0.522871	-0.504818	5195	
0.557358	-0.686575	2290	
-0.131193	-0.959225	8624	
0.820621	-0.038426	5314	
0.273359	-0.105407	1344	
-0.122246	-0.962130	8624	
0.632532	0.084621	8473	
0.313627	-0.033134	8718	
0.397395	-0.092856	6541	
0.312828	-0.122087	4738	
-0.641818	0.388048	6366	
0.367964	-0.320835	9430	
-0.434947	-0.665901	893	
-0.911210	-0.269104	3651	
0.052770	-0.566233	4331	
0.558964	-0.684421	2290	
-0.186190	-0.383880	3511	
0.475799	-0.603060	6074	
-0.567111	-0.586082	1046	
0.678867	-0.687898	6022	
0.615381	-0.204875	1851	
0.038004	-0.151172	2134	
-0.360943	0.787147	7467	
0.598813	0.230327	566	
0.698586	-0.439502	4107	
0.140379	-0.722870	6161	
0.101475	-0.001675	4352	
-0.669942	-0.429452	730	
-0.073947	-0.651509	1476	
0.136792	-0.146922	8431	
-0.642566	0.698846	807	
0.155111	-0.393175	3549	
-0.203826	-0.780883	2429	
0.183812	-0.135859	3518	
-0.610047	-0.643613	448	
0.325258	-0.636661	8388	
0.320866	0.095234	9888	
0.436534	-0.325632	9467	
0.112332	-0.599804	8737	
0.832550	-0.492777	6196	
0.171910	-0.502431	3551	
0.687525	-0.069529	5484	
0.509249	-0.226963	4701	
0.475003	-0.425836	3621	
0.450383	-0.850983	5026	
0.689422	0.503141	2157	
0.344591	-0.036165	484	
-0.017056	-0.818150	7649	
-0.570964	-0.690804	4189	
0.072322	-0.271513	10721	
0.320839	-0.364368	4112	
0.271815	-0.423386	9479	
0.208889	0.806386	4570	
-0.787262	-0.002677	7223	
-0.907555	-0.345808	2480	
-0.770840	-0.451491	8706	
0.097266	0.915268	6571	
-0.473050	0.736254	7062	
-0.634450	0.388384	6273	
0.645446	0.112444	7612	
0.335801	-0.327635	1255	
-0.383928	-0.791876	7540	
0.771829	-0.078776	5505	
-0.668180	-0.355038	1173	
-0.871922	-0.111334	6944	
-0.076009	-0.231484	4013	
0.170863	-0.632222	4671	
0.052530	0.713280	4193	
-0.111372	-0.260002	10587	
0.022454	-0.802130	6209	
0.477353	-0.538981	762	
0.372994	-0.380493	3717	
-0.139541	-0.698815	7088	
-0.447737	0.570596	4641	
0.207647	-0.050052	3054	
-0.572374	-0.794468	4718	
-0.280376	-0.913917	3676	
0.292617	0.954248	10394	
0.742415	0.254039	7277	
-0.741750	0.581757	857	
-0.379496	-0.785786	5178	
-0.426878	-0.700391	2473	
0.457827	-0.229516	1192	
-0.135237	-0.862653	1084	
0.610623	-0.214875	1851	
-0.819485	0.326192	9790	
-0.260927	-0.303947	2655	
0.766105	0.353826	4961	
0.258452	-0.190152	6801	
-0.768932	-0.183405	4412	
0.311715	-0.481778	7557	
-0.580488	-0.792880	2340	
-0.534178	-0.545390	9970	
-0.390841	0.759077	7079	
0.472918	-0.416649	467	
0.687564	-0.193629	10084	
-0.066570	0.848716	1823	
-0.220219	0.753434	8441	
0.636917	0.445476	1615	
0.531407	-0.413055	4926	
0.978048	0.097822	8111	
-0.140524	-0.507988	2842	
-0.244039	-0.329243	7411	
0.180441	-0.147051	4736	
-0.175913	0.918146	10783	
-0.393403	0.829894	10609	
-0.357016	-0.456055	7944	
-0.323297	-0.452112	6385	
0.125842	-0.267451	2173	
-0.244139	0.755808	9553	
0.520263	0.652193	1264	
0.613340	-0.041826	6261	
-0.470961	-0.670300	8808	
0.238130	-0.330302	3482	
0.090979	0.737368	8065	
0.662494	-0.490424	3922	
0.240370	-0.665403	5562	
0.372004	-0.060371	10222	
-0.846557	-0.258325	10730	
0.402764	-0.868336	10738	
-0.146383	-0.650108	7174	
0.348990	-0.005737	7494	
-0.118105	0.830460	5799	
-0.334885	-0.216623	6014	
0.621043	-0.528019	3680	
-0.711052	0.465306	4747	
0.260530	-0.367005	8973	
0.243222	-0.503165	4349	
-0.173892	-0.688463	901	
0.684867	0.081056	2619	
-0.203355	0.713523	7470	
-0.584117	0.480505	516	
0.579533	-0.185349	797	
0.195063	0.833554	5710	
