time = 31.4	Re = 1	rotation = 4.99731
-0.875502	0.246714	6400	
0.672174	0.015991	7101	
-0.445048	0.821070	554	
0.337816	-0.396239	3935	
-0.353462	0.719469	6106	
0.096668	0.800547	1606	
0.327674	-0.228573	8167	
-0.004365	-0.793046	10709	
0.759743	0.176162	5563	
0.267771	0.394585	1664	
0.269872	0.651272	8877	
-0.389245	-0.623990	5401	
0.129007	-0.319346	10426	
0.651265	0.224903	4174	
-0.620712	-0.449247	3832	
0.320682	-0.701211	8650	
0.241342	-0.365418	9780	
-0.214695	0.884642	4190	
0.402768	-0.850833	653	
-0.517170	0.768511	9350	
0.439490	0.467706	6485	
-0.102747	-0.304833	5353	
-0.032317	-0.528790	2732	
0.359116	0.323657	3013	
0.373146	-0.115612	10064	
0.300638	-0.132406	4242	
0.153139	-0.387123	2933	
-0.036801	0.685703	7736	
0.854363	0.205663	7301	
0.013120	0.101394	3412	
-0.124146	0.374479	7239	
0.263216	0.270781	4314	
0.223897	0.018539	3401	
0.738101	-0.450752	2410	
-0.677737	-0.228527	7609	
-0.255349	-0.906352	5784	
0.421365	-0.405277	9722	
0.447181	-0.744826	649	
0.599696	0.534022	7536	
-0.033724	-0.160867	6116	
0.480347	-0.346177	7747	
0.691139	-0.363741	3817	
-0.760843	-0.547809	4605	
0.280665	-0.919934	5171	
0.104992	-0.254856	9882	
0.315324	-0.070749	4518	
0.371100	-0.455044	6354	
0.815687	-0.545421	7336	
0.432828	0.439306	5604	
0.262384	-0.396579	2887	
0.328871	0.304706	9835	
0.367594	0.487290	10522	
0.553042	-0.275419	8009	
0.805225	0.015470	7631	
0.482382	-0.254088	8110	
0.055957	-0.936151	10929	
0.120947	0.141893	3764	
0.766282	0.253032	2883	
0.414094	0.157411	5068	
-0.619240	-0.338958	5618	
-0.059652	-0.850758	7816	
-0.817712	-0.208524	4947	
-0.767643	0.329166	6532	
0.963998	-0.019846	10082	
0.581199	0.061160	9863	
-0.059150	0.324585	2149	
-0.370661	0.717272	7473	
0.451217	0.355116	485	
-0.277996	0.622368	5015	
-0.002593	0.897065	8708	
0.424268	-0.870247	5309	
-0.551901	-0.609564	5305	
0.255223	0.032114	8487	
0.402637	-0.882498	3698	
0.136912	0.105653	3388	
0.226455	0.007143	4596	
0.310316	0.259867	6541	
0.284831	0.143373	4749	
-0.751590	-0.040826	4522	
0.490610	0.097570	9327	
-0.693101	0.399980	1034	
-0.314299	-0.896642	3651	
0.473630	-0.303194	3384	
-0.023122	0.896330	8289	
0.443888	-0.468109	5735	
0.368470	-0.649556	6628	
-0.622466	0.496142	7724	
0.952702	-0.164097	5026	
0.306532	0.482152	7127	
0.271968	-0.560112	3094	
0.224637	-0.838348	883	
0.060203	-0.182884	1685	
-0.767623	-0.303217	4108	
0.739975	0.052692	1808	
0.061726	0.080573	1896	
-0.715482	-0.283288	6623	
0.511520	0.425555	8596	
0.199421	-0.310835	2773	
-0.939817	-0.133891	1075	
0.401273	-0.066218	3584	
-0.683286	0.439387	6950	
0.216474	-0.178740	8056	
0.855345	0.204115	7301	
-0.084085	-0.286122	3277	
0.128483	-0.383640	1653	
0.543619	0.110372	5490	
0.565679	-0.241324	3607	
0.965454	0.065063	10088	
0.479904	-0.180790	8831	
-0.018447	-0.173684	7746	
0.511738	0.249709	5103	
0.597264	0.209397	753	
0.891546	-0.363165	11006	
-0.121246	-0.831738	9470	
0.239028	0.101015	6518	
-0.703145	0.420897	2552	
0.892322	-0.049215	9725	
0.261708	-0.204305	3169	
0.487937	0.036460	4112	
0.493892	-0.047990	6229	
0.262870	-0.794733	2249	
-0.221711	0.762392	2020	
-0.606942	-0.758122	1613	
0.875839	-0.125674	9974	
-0.916220	0.098151	2011	
0.137894	-0.872753	744	
-0.664416	-0.331397	6543	
0.034041	-0.129271	9861	
0.472004	0.082584	1255	
0.793957	0.385312	6390	
0.404081	-0.656358	10615	
-0.396751	-0.618601	6316	
0.780433	-0.409442	8100	
0.558222	-0.393426	10131	
0.655739	0.101503	4428	
-0.307985	-0.621085	7276	
0.671216	-0.191924	5562	
-0.807221	-0.025488	2172	
-0.036443	-0.209151	10072	
0.535897	0.028839	5274	
0.663231	0.307084	7133	
-0.036193	0.600089	7742	
0.175987	-0.291628	2004	
-0.257980	-0.944745	2480	
0.482549	-0.825138	456	
0.260122	0.963394	5091	
0.514849	-0.591174	7229	
-0.851398	-0.404382	10509	
0.705380	0.516946	6185	
-0.299389	0.764286	2474	
0.485275	0.217970	6935	
0.514937	0.704154	9959	
0.326627	0.478296	8415	
0.470777	-0.743011	5890	
-0.433827	-0.534740	5139	
-0.468333	-0.689863	10809	
0.306739	0.091778	6801	
-0.294942	0.735037	1518	
0.560478	-0.096545	9200	
-0.324141	-0.927633	4321	
-0.219237	-0.700552	2229	
0.489576	-0.693231	3487	
0.603194	0.173851	665	
-0.534343	0.465997	3903	
0.215528	-0.828643	883	
0.392469	0.664934	9635	
-0.080620	0.758452	9558	
0.346683	0.496824	10620	
0.903840	0.386681	6196	
0.397814	-0.422903	8480	
-0.220205	-0.600955	9313	
0.223090	-0.165356	8056	
-0.929503	0.103264	2021	
-0.802129	-0.447414	1026	
-0.061583	-0.116557	7830	
0.226709	0.577794	5631	
0.289684	-0.097199	1325	
0.577075	0.537007	4556	
0.045712	-0.853738	2330	
0.248827	0.440374	6361	
-0.335478	0.742070	1102	
0.406478	0.041881	9796	
-0.243070	0.693186	7362	
-0.774095	-0.282169	4108	
-0.078169	-0.167980	1489	
0.267326	0.198486	5344	
0.808174	-0.364139	5210	
0.905884	-0.308911	9578	
0.134374	0.433814	8715	
0.222455	0.048117	3404	
0.508505	-0.661769	5923	
-0.043833	-0.683391	2824	
-0.678755	-0.446652	5351	
0.793944	-0.302248	952	
0.448529	0.016799	9007	
0.526718	-0.150677	4982	
0.696647	0.229671	7610	
-0.675690	0.257297	5744	
-0.734788	0.121264	1642	
-0.703753	0.271226	7623	
0.443278	0.390766	3578	
-0.262483	-0.817036	4661	
-0.844598	-0.358287	8865	
0.029725	-0.936848	10947	
0.348434	-0.362206	3306	
-0.757410	-0.038092	4836	
0.227987	-0.247687	9682	
0.711303	-0.664663	8624	
0.293509	0.067466	3770	
-0.871895	0.302800	10681	
-0.178693	0.794369	8490	
-0.787240	-0.261655	4811	
0.607699	-0.073910	10461	
0.320002	0.087053	6820	
0.512400	-0.185499	3364	
0.431262	0.520637	502	
-0.957861	-0.023291	1007	
-0.171664	-0.759807	9809	
0.268637	-0.491282	3854	
0.308448	0.173434	368	
0.242338	-0.121430	10058	
0.142740	0.421539	7255	
0.197120	-0.468707	1744	
0.516655	-0.056366	2389	
0.764009	0.241395	2883	
-0.172318	-0.751549	9991	
-0.082138	-0.301214	8585	
0.602272	0.291160	6884	
0.193573	-0.916864	8143	
0.631755	-0.456675	5568	
0.337998	0.800540	9016	
0.589777	-0.177399	1270	
0.772481	-0.569499	4392	
0.351312	0.304290	10338	
0.668375	-0.067776	4693	
-0.057287	-0.715247	3586	
-0.463689	-0.698895	10809	
0.952445	0.174968	6960	
0.900316	0.395296	4386	
-0.462472	0.669161	3239	
-0.299576	-0.585361	7611	
0.078401	-0.261529	1404	
-0.396947	0.676736	8764	
0.178968	0.111593	2095	
0.393253	-0.316151	3426	
0.147301	-0.616813	6714	
0.644291	-0.242891	2695	
-0.609511	-0.538327	7535	
-0.032277	-0.814288	1459	
0.663213	0.091581	5136	
0.491279	0.050886	4112	
0.424617	0.815307	7100	
0.476459	0.100021	9430	
0.660872	0.626231	7413	
-0.319952	0.629581	1819	
0.535307	0.195247	10629	
0.499886	0.497598	7002	
-0.070318	-0.165889	6133	
0.639351	-0.013757	1771	
0.233640	0.209740	10828	
0.372376	0.317808	3150	
0.261387	-0.925144	9238	
-0.242515	0.751549	535	
0.243633	0.854247	5918	
-0.107299	0.747093	8024	
-0.074003	-0.572376	8682	
-0.662635	0.675640	1023	
0.629972	0.294332	4802	
0.245606	-0.387245	9642	
-0.639687	0.470668	6281	
0.256486	0.136889	7884	
0.590926	0.233035	389	
-0.590741	0.372402	5558	
0.769108	-0.205243	594	
0.699984	-0.537163	8895	
-0.841828	-0.401272	10720	
0.851031	0.073767	5786	
0.367429	0.206913	1960	
0.081822	0.826233	5831	
-0.071112	0.924112	9568	
0.188120	0.145813	5926	
0.704789	0.191642	489	
0.123772	0.401782	2630	
0.616333	-0.454209	5780	
0.295599	0.283324	8118	
0.495832	0.447424	7794	
-0.119984	-0.674897	2481	
0.013217	-0.872033	1925	
0.929180	-0.267594	8296	
0.231965	0.888593	698	
0.110796	0.127431	3269	
0.625152	-0.258633	4728	
-0.416021	0.784188	7539	
0.065490	-0.262184	617	
0.230669	-0.122758	7946	
-0.900629	0.170383	10059	
-0.282465	-0.612554	9217	
0.061750	0.080583	4352	
0.411505	0.176925	3632	
0.084494	-0.346058	8557	
-0.958776	-0.021225	1007	
0.809035	0.299140	6780	
0.660182	-0.047343	1956	
-0.685643	-0.694608	5457	
0.255551	-0.788387	3136	
-0.479941	0.636675	2700	
0.339991	0.148699	908	
0.419002	-0.151103	4752	
0.120960	0.388778	6725	
0.670520	0.072772	6201	
-0.471487	-0.509187	5483	
-0.658856	0.271369	3919	
0.654067	-0.154948	3824	
-0.540738	0.591486	6540	
0.001286	-0.749964	10602	
-0.152692	0.641563	411	
0.895376	0.018714	4640	
-0.578493	0.454408	6547	
0.147929	0.240320	8294	
0.113962	0.803009	2544	
0.638767	-0.572699	5244	
-0.223588	-0.842298	1167	
-0.587113	0.540319	9608	
0.640329	0.203004	3519	
0.896270	0.415310	7200	
0.363047	0.284258	10360	
-0.715768	-0.254561	1310	
0.697153	-0.019472	6432	
-0.564926	0.459225	6233	
-0.277351	-0.793779	6376	
0.160720	-0.515502	7185	
0.245155	-0.012237	8102	
0.424876	-0.115974	4768	
-0.099326	-0.452461	7392	
-0.606163	-0.557294	10921	
0.266912	0.110567	7812	
0.809845	-0.276724	1094	
-0.106809	-0.245113	9866	
0.449875	-0.419799	9213	
0.176537	0.264564	1300	
0.177760	-0.333093	6873	
0.053946	-0.796144	10858	
0.000507	0.222410	1335	
-0.609322	0.555702	9818	
0.114770	-0.209014	8380	
0.549571	-0.631489	7159	
0.133718	-0.100259	7018	
0.276007	-0.269184	2048	
0.609174	0.308584	1437	
-0.264547	0.666378	9497	
-0.713756	-0.029321	4641	
-0.260345	0.666296	9209	
0.367089	0.032529	6206	
-0.618260	0.435911	3547	
0.692167	-0.342076	3803	
0.862578	-0.419532	1710	
0.266093	0.868140	10829	
-0.028824	0.749205	11064	
-0.342597	0.630001	2044	
0.347126	0.834951	10075	
0.199058	0.537681	4977	
-0.365652	0.837686	2042	
0.230589	0.458365	7326	
0.550001	0.163015	7911	
-0.100647	0.898266	8429	
0.856883	-0.470719	6854	
-0.299605	0.662556	2318	
