time = 39.45	Re = 1	rotation = 6.27851
-0.175193	0.892380	1714	
-0.100769	-0.207540	3390	
0.260789	0.897605	2011	
0.257820	-0.330940	8064	
0.623657	-0.502684	4968	
-0.055581	-0.789893	4920	
0.271144	-0.438149	4629	
0.601868	0.436853	5116	
-0.788403	0.011708	394	
-0.494844	-0.341380	9213	
-0.673201	0.259134	5003	
0.742345	0.044492	3872	
0.240924	-0.654123	6240	
-0.027561	-0.173095	5526	
0.751635	0.095736	8250	
-0.293833	0.724569	2575	
0.410087	-0.368923	7262	
0.713333	0.559838	6724	
-0.228483	-0.913854	9968	
0.257432	0.890907	2011	
-0.290433	-0.147525	5412	
-0.370844	-0.044306	5971	
-0.229933	0.068297	5974	
-0.355914	-0.468559	347	
0.169830	-0.493603	4770	
0.268699	-0.514225	855	
0.461914	-0.462479	3128	
0.518817	0.487143	10747	
0.222848	-0.849624	6390	
0.103627	0.025495	1632	
-0.331360	0.607025	8581	
-0.337583	-0.541394	6117	
-0.037423	-0.670699	5136	
-0.571773	-0.649418	2860	
-0.323714	0.141723	3789	
-0.752823	-0.564629	7845	
0.154470	-0.295652	4726	
-0.778833	-0.386175	3947	
-0.396027	-0.703576	4800	
-0.623853	-0.040368	746	
0.071457	-0.304915	4918	
-0.648785	0.413155	2253	
-0.937923	0.081132	867	
-0.139403	-0.951511	9461	
-0.230733	-0.673345	8786	
0.211411	-0.546904	3604	
0.230928	-0.279420	10306	
0.686911	-0.700539	6244	
-0.402405	-0.182198	4424	
0.378200	-0.343009	5734	
-0.326536	-0.510465	4741	
-0.399380	-0.154579	9518	
-0.012449	-0.288431	8757	
-0.753478	-0.247301	8750	
0.030831	-0.365000	6408	
-0.622901	-0.693763	9389	
-0.560095	-0.071725	9365	
-0.645602	-0.473464	9607	
-0.137520	-0.538039	7210	
-0.196883	0.122737	10945	
-0.595502	0.574208	7606	
0.251657	0.805751	5405	
0.729268	0.396780	4570	
0.876432	-0.402725	1376	
-0.246976	-0.339124	1773	
0.662436	-0.029404	2018	
0.679781	-0.437381	7053	
-0.418171	-0.309362	3971	
-0.741920	0.113652	11070	
0.875890	0.117266	8913	
0.091205	-0.964021	7582	
-0.004267	0.828040	4389	
0.048326	-0.650455	3702	
0.087442	-0.966117	7582	
-0.601510	-0.179695	2959	
-0.003990	-0.669958	4363	
-0.257300	-0.562854	549	
-0.079923	-0.630726	3696	
0.489705	-0.544520	5891	
-0.170996	-0.466032	1278	
0.807747	-0.191707	8848	
-0.732876	-0.604633	419	
0.056608	-0.339985	9401	
0.873829	0.125360	8667	
0.231065	-0.227256	1300	
-0.039321	0.766316	3892	
0.731316	-0.327358	945	
0.823068	-0.506472	3652	
-0.473136	-0.175984	568	
0.421294	-0.232400	2886	
-0.865084	-0.066184	2030	
-0.613271	-0.287048	10591	
0.401727	0.721037	821	
-0.246238	0.692715	7427	
0.067006	-0.076225	1896	
0.793978	-0.085906	10806	
-0.168671	-0.147835	7112	
0.430485	-0.449295	10147	
-0.854148	0.414949	5404	
0.100832	-0.506745	6925	
0.825965	-0.010048	2876	
0.316536	-0.560226	6327	
0.228695	-0.848626	7342	
-0.533998	-0.001479	3138	
0.378386	-0.570141	6808	
-0.250670	-0.388280	5680	
-0.044281	-0.294206	2710	
0.925980	-0.284133	2530	
0.015915	-0.407607	10288	
-0.636868	-0.035708	572	
-0.349645	-0.352535	4893	
-0.308977	-0.235633	3088	
0.662661	-0.698055	5054	
-0.511293	0.646363	6180	
-0.116176	-0.651819	5254	
0.810276	0.112118	8807	
0.164979	-0.877919	6948	
0.341706	-0.482969	6757	
-0.111835	-0.470823	7014	
-0.061609	-0.449563	8862	
-0.791950	0.299620	8568	
0.349285	-0.712060	3396	
-0.805833	-0.541860	5867	
-0.027703	-0.884375	9195	
-0.456516	0.799511	9869	
-0.868390	-0.104468	5000	
0.551843	-0.459322	7328	
-0.628479	-0.143812	2679	
-0.129522	-0.488716	3816	
0.446720	-0.759780	5272	
-0.389906	0.674233	3780	
0.747435	0.022071	3473	
-0.354403	-0.807825	7468	
0.246753	-0.190126	6768	
-0.177568	-0.206040	7530	
0.456834	-0.539452	8779	
0.177157	-0.168045	3303	
0.742172	0.286913	10940	
-0.609392	0.025788	2075	
-0.176358	-0.412189	7661	
-0.209595	0.698782	5685	
0.691472	-0.076555	9139	
0.399167	-0.517712	4149	
-0.452467	-0.868363	8270	
0.024023	-0.956020	8560	
0.280023	0.957967	4307	
-0.587997	0.513917	9636	
-0.923461	0.207413	7615	
0.496332	-0.718958	6710	
0.713726	-0.406360	1827	
-0.295544	-0.423794	10637	
0.684367	-0.540510	6562	
-0.465243	-0.180528	1904	
-0.709849	-0.521547	5436	
-0.230153	0.117314	5024	
-0.307904	0.779498	6126	
0.019657	-0.619742	2284	
0.478097	-0.633878	5880	
-0.130350	-0.360767	9718	
-0.482251	-0.856136	6136	
0.702106	0.204351	3778	
-0.822745	-0.209142	7776	
-0.301139	-0.250687	5105	
-0.701255	0.051701	8127	
-0.861431	0.135533	4638	
-0.492253	-0.609338	3817	
-0.681381	-0.217966	2043	
-0.402229	-0.148987	9518	
0.956669	0.225919	3193	
0.186217	-0.293167	9656	
-0.126068	0.041546	2733	
0.306084	-0.563514	5566	
-0.596348	0.719328	2005	
-0.811197	0.430887	6867	
-0.142233	-0.051557	9628	
-0.079550	-0.119566	2357	
0.248903	-0.547438	797	
-0.558059	-0.560025	7545	
-0.626500	0.536221	4319	
-0.523088	-0.225148	4496	
0.702209	-0.415605	4071	
0.007248	-0.541736	4691	
-0.373405	-0.656010	7614	
0.440996	0.695426	8364	
-0.458737	-0.033808	3686	
-0.204722	-0.610099	4036	
-0.246442	-0.852007	7189	
0.652811	-0.699527	8653	
-0.250020	-0.087754	5977	
-0.097914	-0.665076	7101	
-0.839096	-0.066164	1263	
-0.518953	0.126584	2758	
0.401141	0.708790	585	
-0.608969	-0.589960	6644	
-0.032850	-0.504928	2299	
-0.063549	-0.380786	1260	
-0.149917	0.716444	5619	
-0.681103	-0.032623	9616	
0.207547	-0.710810	7324	
0.358220	-0.655694	1193	
-0.432485	-0.255645	2441	
-0.716000	0.469401	8617	
-0.750855	0.524913	10745	
-0.645788	-0.671411	10735	
0.241231	-0.350811	2776	
0.562413	-0.471229	5753	
0.385272	-0.474469	6261	
0.488108	-0.842207	7689	
0.049282	-0.625643	1351	
-0.286604	0.877097	1026	
0.456095	-0.659940	10788	
0.389843	0.732079	585	
-0.171210	-0.298096	8076	
0.028580	-0.609797	2284	
-0.030979	-0.378624	2488	
0.101710	-0.099478	4456	
-0.858942	0.424986	5404	
0.306290	0.720423	3974	
0.372786	-0.282486	8005	
-0.109256	-0.612334	3924	
0.266496	-0.578284	1400	
-0.361339	-0.083179	5970	
0.478456	-0.315740	3066	
-0.093246	-0.424067	9833	
-0.692436	-0.384889	7229	
0.416034	0.653986	8739	
-0.527720	0.001235	3782	
-0.189621	-0.171206	2549	
-0.502191	-0.788609	2394	
-0.604197	0.476568	7274	
0.772400	-0.404496	5918	
-0.096833	-0.294595	3313	
0.442111	-0.851846	436	
-0.323909	-0.498816	4160	
-0.060694	-0.216159	3319	
0.593157	-0.339612	4283	
-0.378538	0.752232	9829	
0.956594	-0.159319	3558	
0.954197	0.236933	3193	
0.780124	-0.287127	8577	
-0.128176	0.058995	440	
-0.617771	-0.289299	8829	
0.522751	-0.588783	6876	
-0.447594	-0.501486	3873	
0.170883	-0.369429	6639	
0.581153	-0.234925	4545	
0.143401	-0.183294	5888	
0.251961	0.778388	4723	
0.100297	0.779888	1542	
-0.146238	-0.200997	6748	
-0.128754	-0.467816	6229	
0.905286	0.163094	1784	
-0.153172	-0.482389	2389	
0.865979	-0.298292	1457	
-0.603667	-0.394884	5595	
-0.316592	-0.358710	5739	
