time = 29.85	Re = 1	rotation = 4.75062
-0.914882	0.066986	8789	
0.377596	0.527044	10937	
-0.545494	0.758755	357	
0.270942	0.273995	2048	
-0.665782	0.447254	1758	
-0.400292	0.679022	2056	
0.050337	0.315068	4335	
0.561258	-0.482982	10617	
0.531687	0.557445	5787	
-0.437927	0.396782	8093	
-0.315392	0.664519	6544	
0.105750	-0.750266	4020	
0.176831	0.104469	8732	
0.273758	0.628346	4207	
-0.266452	-0.723137	10056	
0.681903	-0.358833	7274	
0.181968	0.220609	7862	
-0.378748	0.824845	7655	
0.493713	-0.801914	4143	
-0.623304	0.685954	7413	
-0.130293	0.666739	4992	
0.447617	-0.113721	7814	
0.580129	-0.044457	9397	
-0.309580	0.481794	3562	
-0.037722	0.366233	10956	
-0.071344	0.298482	3770	
0.220723	0.136132	6524	
-0.669936	-0.021522	9239	
0.746466	0.457039	6614	
-0.099980	0.025667	2820	
-0.225622	-0.106665	2604	
-0.405839	0.321339	5560	
-0.217690	0.215516	9242	
0.844797	-0.203973	8411	
-0.336132	-0.625041	6586	
-0.118084	-0.934042	10189	
0.373387	0.293583	1433	
0.644811	-0.583576	8205	
0.278022	0.758114	9554	
0.235727	-0.090892	7021	
0.368204	0.336264	3306	
0.771120	0.155685	7145	
-0.669938	-0.655493	1009	
0.342255	-0.898629	8447	
0.159492	0.059060	4195	
-0.126301	0.313486	7708	
0.394352	0.253876	2887	
0.832315	-0.519593	8112	
-0.158015	0.641088	3335	
0.225625	0.229847	938	
-0.348926	0.430577	5870	
-0.261407	0.612026	4970	
0.393836	0.378769	7036	
0.674092	0.418437	9987	
0.253266	0.388845	2396	
0.190394	-0.913273	7383	
-0.285602	0.138324	8377	
0.548186	0.584014	5583	
-0.187623	0.466275	6925	
-0.213996	-0.677669	5561	
0.321274	-0.769230	1745	
-0.664957	-0.510506	4570	
-0.856299	-0.041357	1044	
0.964005	0.058663	924	
0.158782	0.550247	6207	
-0.246166	-0.043465	8855	
-0.669371	0.452290	1758	
-0.148196	0.602893	1351	
