time = 6.4	Re = 1	rotation = 1.01843
0.909998	-0.003373	1892	
0.246396	0.242647	7494	
-0.292151	-0.890089	8438	
0.627022	-0.151916	2624	
-0.459672	-0.657215	6998	
0.111200	-0.780627	1963	
0.367536	-0.389774	4866	
-0.168775	-0.756960	6047	
-0.220821	-0.754880	7898	
0.235222	-0.140612	10128	
-0.666526	0.315436	6332	
-0.533299	-0.514364	5719	
0.074928	-0.472705	3783	
0.136719	-0.239765	830	
-0.405050	0.641110	5204	
-0.659556	0.424635	3804	
0.662867	0.075951	4263	
0.494224	-0.759866	7986	
0.564329	0.753167	10163	
0.107518	-0.923029	9875	
0.181227	-0.147674	3267	
0.174610	0.490407	2582	
0.004520	0.390480	8860	
0.337888	0.119586	622	
0.364219	-0.252830	1612	
0.309611	-0.396206	3867	
0.145586	0.061682	3147	
0.013474	0.323090	5853	
0.317863	-0.815111	5178	
0.074863	-0.403234	7411	
0.067544	-0.463091	3672	
0.242780	-0.205453	6214	
0.365825	-0.502539	5936	
0.184836	-0.843639	4933	
0.579087	-0.409586	5579	
0.905395	0.257247	10276	
0.631352	0.122432	3614	
-0.525613	-0.690977	6944	
-0.801389	0.113680	8078	
0.137750	0.326369	5042	
0.632980	0.035398	467	
-0.739858	-0.254279	8491	
0.903859	-0.251193	3039	
0.960700	0.041184	5052	
0.000609	0.144981	1682	
0.301244	-0.325640	612	
0.518448	0.355173	2108	
0.981178	0.023310	6022	
0.247699	0.072361	6518	
0.660508	0.063668	4992	
0.318626	0.043565	6174	
0.206018	-0.108319	4325	
0.592816	0.193291	705	
-0.658141	0.458737	3990	
0.540845	-0.216978	10701	
0.575863	0.733497	10244	
0.247373	0.528975	1153	
-0.706526	0.389502	8364	
0.413400	0.051418	1365	
0.398009	-0.557536	6946	
0.551065	-0.621596	6686	
-0.720586	-0.433694	10207	
-0.796959	-0.250909	5574	
0.342814	0.901299	1414	
0.553700	0.125368	7717	
-0.011647	-0.580901	9184	
-0.618773	-0.523582	10473	
0.351369	0.248145	8748	
0.222795	0.646993	2768	
0.875641	-0.122694	2071	
0.967383	-0.047971	3890	
0.334312	-0.748549	9649	
0.253535	-0.451093	2931	
0.960341	-0.140001	5850	
0.345186	0.524231	4703	
0.363441	-0.501361	5841	
0.304979	-0.040284	3340	
0.264435	-0.236635	4180	
-0.671275	-0.323447	2103	
0.487813	0.040758	9430	
0.416030	-0.674998	6513	
0.941376	-0.130095	10678	
0.584521	-0.173718	7397	
0.879807	-0.082255	2290	
0.210333	0.232640	2558	
-0.366289	-0.650876	2253	
0.391891	-0.686040	5265	
0.559807	0.788408	2271	
0.211252	-0.130859	7966	
0.116466	-0.144920	8533	
-0.473585	-0.718046	7076	
0.090029	0.187758	9386	
0.073575	-0.828635	8355	
-0.018319	0.736570	1978	
0.167386	0.386921	7960	
-0.327509	0.678060	10563	
0.149306	-0.235846	2951	
0.519164	0.390840	6932	
0.352994	-0.880551	553	
0.392144	-0.178693	4768	
-0.231506	-0.792797	8247	
0.619707	-0.252527	3855	
0.293509	-0.825063	7540	
0.148903	0.467997	3624	
0.165027	0.365478	6725	
0.527784	0.105355	9027	
0.602994	0.149053	397	
0.386060	0.887644	2479	
0.493661	-0.213922	3754	
0.122017	0.289849	8586	
0.451444	0.239804	3104	
0.366474	0.337800	9173	
0.600978	0.751482	8688	
0.647537	-0.516044	2551	
0.235697	-0.460877	734	
-0.454368	-0.673594	6998	
-0.543326	-0.706389	8238	
0.412200	-0.446500	5874	
0.485874	-0.023958	4112	
0.492108	-0.101216	9479	
0.617640	-0.563884	6644	
0.126355	-0.781955	2019	
0.293393	-0.926065	5309	
-0.301295	-0.834865	7962	
0.869704	-0.305264	10610	
-0.783656	-0.384180	7797	
-0.203314	-0.713260	3198	
0.043973	0.125308	6559	
0.470143	0.013069	1255	
0.325641	-0.817249	939	
-0.718948	0.318028	10403	
-0.490457	-0.549265	5374	
-0.455853	-0.751301	9015	
0.110421	-0.295008	3859	
0.275247	0.293508	7956	
0.229613	0.654836	6307	
0.098822	-0.422841	2114	
0.583598	-0.551737	5568	
0.062071	0.201372	10071	
0.532521	0.004935	3717	
-0.695540	0.234688	3592	
0.066453	0.331086	4973	
0.286839	0.494290	2151	
0.409649	-0.889574	7147	
0.850913	0.435874	5216	
0.180906	0.981212	10062	
-0.547283	0.567311	6750	
0.757664	-0.560459	9743	
0.675102	-0.555603	5552	
-0.826925	-0.014959	4406	
0.464469	0.170603	758	
0.819806	-0.306179	7280	
0.223850	-0.085047	4582	
-0.786311	-0.398575	7817	
0.717696	-0.005840	1069	
-0.091175	-0.857180	4638	
0.288016	-0.214389	5124	
-0.005395	-0.820726	2226	
0.573171	-0.051022	11030	
0.238468	-0.953383	3076	
-0.335123	-0.651664	4110	
0.311172	-0.789966	9648	
0.410246	0.334448	10714	
0.045465	0.729871	6479	
0.032573	-0.862932	9537	
0.000337	-0.806504	2226	
-0.641330	0.373060	5751	
0.192574	-0.153260	4458	
0.568365	0.802150	8989	
0.622762	0.166437	735	
0.624315	0.313844	7875	
0.562940	-0.343368	3648	
0.580525	-0.732929	1010	
0.851740	0.344995	1025	
0.016345	0.109671	1509	
0.604417	-0.347212	4207	
0.293936	-0.406547	3306	
-0.567736	-0.541740	10330	
0.671954	-0.488259	5800	
0.195567	-0.238794	864	
-0.770402	-0.281647	5638	
0.401606	-0.070999	3482	
-0.116333	0.730140	4186	
0.127243	-0.813632	2652	
0.145754	0.294675	5354	
0.246201	-0.248829	3221	
-0.585464	-0.663230	5150	
0.388164	0.874855	5783	
0.583242	0.359132	8596	
0.332252	-0.512385	6903	
0.747350	-0.384090	2486	
0.010313	0.368000	9192	
0.611276	-0.534753	7545	
0.779415	-0.339212	5634	
0.444844	-0.064022	8973	
0.545901	-0.140613	6322	
-0.624093	0.379747	5751	
0.080512	0.754211	9850	
-0.339995	-0.626906	5380	
-0.634266	0.406571	4061	
0.307981	0.215702	10256	
-0.642879	-0.566382	8205	
0.870415	0.291838	7655	
0.566147	0.739708	10045	
0.555876	-0.283919	1138	
-0.732052	0.199214	5324	
0.630952	-0.215138	2598	
0.966227	0.122592	4162	
0.269953	-0.281994	5105	
0.744658	-0.545359	10743	
-0.507514	-0.617748	1315	
-0.195495	-0.822920	8992	
0.578642	0.156373	5876	
0.304620	-0.179402	8098	
0.539826	-0.173302	9200	
0.090998	0.064267	1584	
-0.079223	-0.956953	2958	
-0.431985	0.638641	4958	
0.313310	0.463153	3186	
0.299433	-0.125440	10022	
0.395757	-0.471047	10797	
0.699043	-0.050819	7214	
0.212309	0.338730	3360	
0.517297	-0.092648	3554	
-0.798219	0.070386	2172	
-0.657478	0.409126	6323	
0.145088	0.463072	3021	
0.213984	0.025522	3453	
0.542194	0.761381	7100	
-0.784592	-0.055512	3493	
0.870930	0.042914	9169	
0.594532	0.150801	721	
0.702575	0.653570	7973	
0.337505	0.093452	1846	
0.251730	0.274841	5732	
-0.275011	0.634845	6153	
-0.296469	-0.793154	6817	
0.306330	0.919308	7132	
0.566185	0.803928	8989	
-0.689805	-0.438567	4559	
0.708059	0.057349	9037	
-0.016970	0.200908	8751	
0.310083	-0.719771	10615	
0.595018	-0.329428	4207	
0.495154	-0.317530	347	
-0.031366	0.521524	5237	
0.141988	-0.138802	9197	
0.616668	-0.532094	7545	
-0.405270	0.659607	6514	
0.250871	0.238472	7494	
0.489109	-0.007205	2299	
-0.573360	-0.718902	10243	
0.474397	0.035027	9288	
-0.537168	-0.734765	8218	
-0.398096	-0.584038	631	
0.490753	0.203945	1331	
-0.017024	-0.384026	9263	
0.148727	0.336318	5716	
0.450802	0.347010	1244	
0.211364	-0.389068	4424	
0.349895	0.139209	3343	
0.960163	0.040920	5052	
0.197724	-0.758992	4764	
0.734345	-0.499143	8386	
-0.502199	0.538039	6233	
0.161009	0.589955	8629	
-0.449018	-0.833012	2375	
0.115753	-0.560688	9178	
0.648304	0.145390	3902	
0.508491	-0.606264	6661	
0.232704	-0.356973	3479	
0.344171	0.328714	4318	
0.140157	-0.620367	4528	
-0.757068	0.245783	4051	
-0.630777	-0.615346	7352	
0.903587	-0.233725	2022	
0.842620	-0.143683	9603	
0.365716	0.044551	6149	
-0.745211	-0.319908	5367	
-0.115574	-0.920412	4398	
0.402539	-0.504551	5818	
-0.596221	-0.397421	6221	
0.217217	0.524287	8166	
-0.397682	-0.641315	1415	
0.287093	-0.070906	3313	
0.128942	-0.355282	6873	
-0.505467	0.503723	6081	
-0.169988	-0.852432	2052	
0.644912	0.720553	5054	
-0.303935	-0.868655	8566	
0.185816	0.410366	8715	
0.201648	0.136059	7584	
0.890429	0.023408	9195	
-0.024475	0.354234	10517	
0.464127	-0.439806	1143	
0.894915	-0.201303	2012	
0.131988	0.586878	3058	
0.319997	0.554071	8570	
0.410107	0.068889	7686	
-0.042954	0.269933	1403	
-0.115778	-0.954139	529	
0.812585	-0.289911	7468	
0.305977	0.363198	1543	
0.026334	-0.976585	2348	
0.793544	-0.247432	4755	
-0.105102	-0.829879	800	
0.335493	-0.065294	7543	
0.416463	-0.238717	6581	
0.179937	0.421769	1902	
0.231810	0.183161	8678	
0.717909	0.007578	963	
0.280863	-0.614008	7482	
0.243472	0.269075	8910	
-0.145007	-0.822698	7143	
0.269646	0.619815	1942	
0.343812	-0.595751	9569	
