time = 44.3	Re = 1	rotation = 7.05041
0.430299	0.805789	1453	
0.235640	-0.568225	5841	
0.643736	0.676483	6744	
0.170683	-0.385095	2901	
-0.542750	-0.589561	7992	
-0.730781	0.304653	3231	
0.247289	-0.263739	354	
-0.094438	-0.745830	2027	
0.379660	0.685198	8420	
0.513958	0.293583	8093	
0.738173	0.005778	6974	
-0.461354	-0.568945	4110	
0.250028	0.357244	10211	
0.035497	-0.545998	5065	
-0.343809	-0.705292	1439	
0.785162	-0.009472	2883	
0.184321	-0.160656	7538	
0.907621	-0.017228	6487	
-0.582437	-0.739943	6393	
0.674893	0.634260	7100	
0.472217	-0.474134	4151	
0.164661	-0.645280	4102	
-0.073940	-0.355554	3393	
0.477370	0.196150	3598	
0.317761	-0.217759	9114	
0.272526	-0.129592	3313	
0.204600	0.181457	2908	
-0.327210	-0.592118	2481	
-0.566455	-0.668777	7773	
-0.035494	0.147818	9668	
-0.239027	-0.349069	7959	
0.408029	0.274655	7059	
0.309722	0.237444	7172	
-0.850276	0.168609	7294	
-0.007016	-0.262828	8735	
-0.917253	-0.211366	4143	
0.171404	-0.470488	1917	
-0.747936	0.450078	7467	
-0.661374	0.463360	711	
0.693622	0.129593	5617	
0.245514	-0.487307	7036	
0.624287	0.452114	7152	
-0.807748	0.476218	10609	
-0.384286	-0.883256	8793	
0.297384	0.500056	4491	
0.298165	-0.099041	5320	
0.122340	-0.415099	3589	
0.602735	-0.774191	7336	
0.650593	-0.126238	4428	
0.165684	-0.234407	6691	
0.446701	0.208848	3501	
0.641981	-0.205477	7101	
0.301653	-0.496870	5796	
-0.140180	0.780550	8749	
0.354901	-0.401045	4086	
-0.874212	-0.323616	4453	
0.698912	0.009460	4174	
-0.398575	0.694765	5584	
0.443017	0.013537	5068	
0.007564	-0.289988	7809	
0.466741	0.690387	10768	
0.843625	0.003512	4812	
0.540555	-0.635276	5050	
0.763793	-0.588579	6136	
0.564225	-0.154815	11030	
-0.717726	0.074238	11026	
-0.446309	-0.682900	8722	
0.589840	0.111857	3907	
0.639995	-0.343551	8388	
0.627921	-0.621577	7678	
-0.100777	-0.963470	5009	
0.818688	0.113762	5637	
0.309712	0.141394	9656	
-0.093231	-0.965857	1763	
0.561700	0.350695	459	
0.305000	0.220392	5732	
0.413226	0.194036	9787	
0.353834	0.143576	10256	
-0.720306	0.219180	4522	
0.494287	-0.066497	9327	
-0.315683	-0.765366	1595	
-0.895659	-0.317177	435	
0.307155	-0.444025	6728	
0.629666	-0.618892	5280	
0.079527	-0.353700	2773	
0.599224	-0.476649	10055	
-0.444875	-0.662358	1274	
0.699092	-0.667269	1710	
0.661846	0.034790	735	
0.139380	-0.054864	5129	
-0.460949	0.730460	8621	
0.431773	0.493889	2827	
0.762683	-0.318031	6067	
0.336886	-0.642076	5612	
0.084696	0.055916	1896	
-0.478382	-0.579969	2253	
0.191248	-0.601539	9824	
0.213469	0.029908	2112	
-0.673724	0.668676	1709	
0.357748	-0.192805	3584	
-0.022331	-0.812039	3381	
0.247274	0.068060	5673	
-0.559390	-0.675676	7773	
0.493544	-0.507280	6585	
0.231702	0.317248	7195	
0.549830	-0.076005	5490	
0.349213	-0.473917	6499	
0.846418	-0.468624	5026	
0.393290	-0.327992	8831	
0.687151	0.163438	6907	
0.575829	0.038741	6928	
0.601543	-0.218732	3837	
0.479784	-0.834535	1981	
0.573184	0.589355	8057	
0.334069	0.231999	7956	
0.150630	-0.799386	10855	
-0.534921	-0.714730	10642	
0.241950	-0.104134	1856	
