time = 42.95	Re = 1	rotation = 6.83555
0.255677	0.872854	5661	
0.530132	-0.006942	4745	
0.539501	0.763233	7430	
0.267248	0.154449	7052	
-0.218113	-0.781530	3921	
-0.774612	-0.082052	5266	
0.163377	0.269668	5320	
0.428934	-0.592260	2583	
-0.093655	0.767796	10192	
0.053508	0.642116	1349	
0.607107	0.415360	5752	
0.001392	-0.751647	4119	
-0.385367	0.395386	4730	
0.419304	-0.048887	2797	
0.166532	-0.743406	9339	
0.697722	0.351714	1001	
0.036796	0.239889	4785	
0.891770	0.161947	10302	
-0.481783	-0.809470	1013	
0.565342	0.735025	2022	
0.617059	0.072462	5255	
0.604207	-0.156572	2090	
0.289489	-0.125360	11015	
0.012006	0.583609	2224	
0.158652	0.331454	10392	
0.028087	0.329093	4749	
-0.256938	0.322882	6120	
0.344862	-0.590854	7249	
-0.356835	-0.803408	7294	
-0.124828	-0.002241	5448	
0.383450	-0.379389	2182	
-0.144250	0.567649	9031	
-0.258050	0.454839	7311	
-0.858062	-0.089661	3948	
0.172827	-0.072093	8850	
-0.884672	-0.321038	750	
0.366364	0.094831	2048	
-0.848319	0.204477	4999	
-0.791534	0.098773	3000	
0.470439	0.535787	8388	
0.431164	0.102465	5669	
0.322552	0.715589	3847	
-0.867146	0.364171	1646	
-0.313625	-0.909088	8559	
-0.412445	0.487544	2848	
0.013104	0.357752	368	
0.284441	0.100621	10790	
0.621743	-0.759038	4321	
0.533127	0.375804	5653	
0.110293	0.210745	5488	
-0.048740	0.571406	1017	
0.581246	0.304171	5167	
0.485067	0.094842	3254	
-0.482012	0.631543	4249	
0.414256	0.205685	2396	
-0.820380	-0.442978	9390	
0.532384	0.452178	4922	
-0.706292	0.445946	9179	
0.071076	0.490476	6430	
0.186083	-0.034715	4269	
0.146278	0.820735	4748	
0.791046	0.284962	7932	
0.765379	-0.382540	8171	
0.799555	-0.541971	1957	
0.413892	0.397006	6207	
-0.613128	-0.367159	6586	
-0.084125	-0.811215	8774	
0.267367	0.564973	9646	
0.689795	0.133539	7088	
0.773136	-0.455141	8290	
-0.056377	-0.966639	5847	
0.719286	0.405724	5800	
-0.187013	0.431998	1664	
-0.051708	-0.968609	5847	
0.154121	0.679202	4174	
-0.250350	0.445831	7322	
-0.096782	0.542159	5214	
-0.145484	0.475136	9355	
-0.708317	-0.211192	6356	
0.219715	0.466406	2475	
0.104058	-0.791833	4559	
-0.858507	-0.407218	9803	
0.423878	0.158262	612	
0.775563	-0.449859	5207	
0.221806	0.078818	7112	
0.744979	-0.045645	5141	
-0.052216	-0.798287	8491	
0.732401	-0.631738	969	
0.448304	0.494690	3828	
-0.022187	0.169852	3388	
-0.642692	0.587598	9274	
-0.115462	0.687522	8338	
0.817467	0.015450	2778	
0.686583	-0.193159	2162	
-0.036009	0.094886	1896	
-0.050686	-0.765984	8231	
0.550979	-0.064839	1208	
-0.124211	0.295228	2558	
-0.726958	0.612960	4956	
0.167905	0.362093	7192	
0.315248	-0.742678	9219	
-0.157219	0.346591	6968	
-0.348633	-0.807562	7294	
0.670720	-0.000291	7482	
-0.362108	0.367014	3033	
0.320279	0.459220	7210	
0.497111	0.120496	3867	
0.876553	-0.412237	924	
0.366193	0.276828	5680	
0.447055	0.559215	8791	
0.281259	0.526257	9383	
0.530424	0.319346	8737	
0.524110	-0.807312	9359	
0.290934	0.777489	4390	
-0.228571	0.480599	2383	
0.452672	-0.676022	8058	
-0.342371	-0.825375	9196	
-0.010061	0.304791	7404	
0.240911	0.430614	8439	
0.298373	0.375626	880	
-0.232822	0.801041	5306	
-0.620785	-0.499735	9553	
-0.873081	-0.425150	6985	
-0.548437	-0.694290	7407	
-0.101786	0.915088	2199	
-0.720175	0.517857	5219	
-0.698765	-0.220756	5575	
0.162043	0.688972	4889	
0.193192	0.457565	1029	
-0.097666	-0.877169	6389	
0.643005	0.447816	6530	
-0.037028	-0.751247	6717	
-0.770759	-0.427434	6219	
0.109444	0.106576	2194	
0.572761	0.059678	3072	
-0.658619	0.241954	8417	
0.139931	0.074482	3978	
0.525477	-0.603248	10010	
0.681851	0.108159	8485	
0.328380	0.416711	4431	
0.667502	-0.306080	2000	
-0.689943	-0.065536	8830	
-0.219629	0.333019	3360	
-0.534920	-0.820121	6881	
-0.179926	-0.939233	5081	
0.288920	0.955399	4162	
0.375763	0.700525	1601	
-0.830695	0.453670	2957	
-0.072269	-0.872442	7341	
0.028762	-0.823559	5351	
0.198245	0.529389	5490	
0.193174	-0.851904	6732	
0.451901	0.488072	2598	
-0.879662	0.001320	710	
0.247005	-0.061581	8735	
0.463146	0.701143	5960	
-0.092434	0.441526	9787	
-0.481479	-0.642298	3879	
0.435517	0.305183	6187	
-0.549787	-0.814411	7533	
0.212050	-0.710466	1728	
-0.697777	0.516579	8527	
0.514175	0.334593	3324	
0.575955	0.436451	5743	
-0.437864	0.725890	7435	
-0.728026	0.360174	4808	
-0.171908	0.709610	5607	
0.587249	0.295213	10161	
0.971698	0.148305	1099	
0.336294	0.098800	3377	
0.231952	-0.023926	7863	
-0.148226	0.348564	5732	
-0.330241	0.873991	346	
-0.561365	0.725897	3884	
0.408969	-0.104053	5957	
0.373742	-0.062312	5040	
-0.025671	0.349520	2522	
-0.727214	0.387417	1369	
0.105852	0.824592	6546	
0.244824	0.622248	5109	
-0.012333	-0.820442	6058	
0.107163	0.424076	5036	
-0.623300	0.461426	6048	
0.814957	-0.035716	10775	
0.654476	-0.034771	4663	
-0.172091	0.515992	9777	
-0.696553	-0.548270	1431	
0.490765	-0.821361	9889	
0.568445	-0.129880	836	
-0.262093	0.471885	7296	
-0.509516	0.661963	7574	
0.366990	-0.255721	1184	
0.803141	-0.056573	7820	
-0.841910	0.067694	8753	
0.188375	0.416291	8846	
0.413996	0.282179	10353	
0.670331	-0.330675	1939	
0.301180	0.661766	1069	
-0.696026	0.170312	3400	
-0.730468	-0.109748	9638	
0.352920	0.535157	1624	
-0.180039	0.838217	9508	
-0.463732	0.789786	8217	
-0.836080	-0.410757	10736	
0.277981	0.171433	3085	
-0.636590	-0.402406	4061	
-0.073340	0.301250	8678	
0.376940	-0.897354	5053	
-0.111072	0.431384	10200	
0.076514	0.919572	6912	
-0.471188	-0.657898	3231	
0.820577	0.053679	2285	
0.509329	0.241850	7086	
-0.064872	0.437500	9942	
0.414717	0.257716	7634	
-0.017274	0.108593	3914	
-0.758772	0.587586	9860	
0.750047	-0.189427	8987	
0.113962	0.170845	9602	
-0.107315	0.487236	3501	
-0.129556	0.359023	5827	
0.634719	-0.024929	4634	
-0.066553	0.228799	4779	
0.339824	0.365103	7139	
-0.588443	0.549136	9341	
0.722972	-0.341765	10323	
0.664495	-0.042280	6129	
0.576826	-0.002961	3046	
-0.730970	-0.582873	1591	
0.401735	0.675602	7631	
0.330423	-0.803864	8286	
0.512071	0.159122	3971	
0.266486	-0.921899	10450	
-0.015830	0.570910	3415	
0.504690	-0.010357	1112	
-0.657072	0.199434	1553	
0.369922	0.759668	5786	
0.923494	-0.292337	1763	
0.969976	0.160410	1099	
0.138309	-0.805997	10921	
0.217540	-0.022354	10686	
-0.132771	0.686919	5839	
-0.450367	-0.659469	6072	
-0.228647	0.595064	2446	
0.328537	0.186984	768	
-0.293039	0.277549	4864	
0.237589	0.039736	2735	
0.802873	0.106079	2429	
0.770144	-0.000781	9315	
0.557670	0.015190	3203	
0.239851	0.439084	8439	
0.895243	-0.214393	7167	
0.194257	0.467464	4471	
0.631869	-0.657730	697	
-0.329326	0.629762	2619	
0.310404	0.497237	429	
-0.482233	0.321086	11043	
0.668155	0.141348	7401	
0.552159	0.173309	8713	
-0.201147	0.552107	8129	
0.028832	0.580266	3159	
-0.340755	-0.898664	2292	
-0.623519	-0.493857	9553	
0.666790	-0.593611	10251	
-0.291491	0.663547	5373	
0.464222	-0.186759	2420	
0.101844	0.941240	10510	
0.228993	0.016527	6123	
0.059389	0.227676	4775	
-0.075792	-0.794251	7410	
-0.195734	0.485805	5560	
0.539183	0.311065	772	
0.095748	-0.107428	440	
-0.148169	0.776157	4556	
-0.822212	-0.320358	8896	
-0.711882	0.606283	9685	
-0.774957	-0.353514	6643	
-0.013854	0.509918	3281	
-0.586801	-0.561133	401	
0.883770	0.253827	7442	
-0.220720	0.590552	8543	
0.535820	-0.456806	1387	
0.441582	-0.108580	3478	
0.650547	0.410462	3555	
-0.104808	0.561640	3787	
0.506232	-0.082579	2178	
-0.589507	0.412130	1884	
-0.281742	0.800407	10711	
0.659664	-0.706757	2480	
0.914015	-0.060189	7840	
0.637935	0.252525	9305	
0.352633	0.009697	3794	
0.885172	0.065412	7532	
0.378600	0.613666	7264	
-0.161124	0.367045	7172	
0.057123	0.914274	576	
0.175285	-0.120269	1650	
-0.036008	0.094887	4352	
0.062548	0.501074	6430	
-0.378318	0.547877	7635	
-0.767329	0.577901	9860	
-0.531316	-0.680159	6454	
0.542526	0.035444	1648	
-0.888291	-0.404099	9270	
-0.066359	0.825385	4074	
-0.148038	-0.792617	1696	
-0.048428	0.471869	10456	
0.257860	0.308604	3543	
0.361123	-0.067603	5040	
0.535221	-0.014601	3260	
0.231030	-0.059651	8316	
0.147315	-0.144887	8305	
0.461127	-0.011602	9521	
-0.017721	-0.806597	5367	
0.638243	-0.393745	10602	
0.384120	-0.305196	2714	
-0.246673	-0.860558	5688	
-0.689333	0.336770	8970	
0.387494	0.579133	6432	
-0.746850	-0.270658	7724	
-0.842011	0.166841	2980	
-0.413295	0.762266	6943	
-0.046391	-0.801368	6605	
0.564963	-0.002940	3299	
0.956093	0.248252	8624	
-0.009156	0.558399	1548	
-0.397172	-0.649710	6397	
0.257413	0.020027	7258	
-0.546424	0.477759	2014	
0.147130	0.831444	4748	
-0.176104	0.258096	9707	
-0.196250	0.417309	1480	
0.240454	0.332547	3521	
0.552916	-0.184347	5494	
0.754517	0.332780	6506	
-0.175992	0.464881	8573	
-0.848050	-0.072743	5924	
0.327962	-0.059586	4290	
0.358291	0.065207	10237	
0.059159	0.675137	6884	
-0.189619	0.311301	9545	
0.670220	-0.436065	378	
-0.584263	0.285812	2765	
0.444432	-0.690800	8058	
-0.401976	0.471520	2890	
-0.579641	0.610955	10768	
-0.336752	0.536171	4703	
0.075927	0.266525	7679	
0.467552	-0.065677	3101	
-0.438203	0.566297	5379	
0.149732	-0.058300	369	
-0.413378	0.582740	7437	
0.046766	0.411658	3991	
-0.729421	-0.180084	8065	
0.514336	0.580224	4447	
0.419006	-0.862561	5982	
0.872364	-0.257702	6223	
0.618236	-0.401074	3015	
-0.496353	0.522810	777	
0.823711	-0.394435	8901	
0.613107	-0.046552	3106	
0.806939	0.430030	6097	
0.374434	0.564157	6228	
0.338458	0.474855	10537	
