time = 13.2	Re = 1	rotation = 2.10069
0.543413	-0.729675	6399	
-0.018338	-0.585071	3942	
-0.765679	-0.536484	8211	
0.264332	-0.097837	2802	
-0.191352	0.784145	7724	
-0.463263	0.641425	10403	
0.466076	0.048218	2693	
0.320273	0.680663	2028	
0.026673	0.763521	1148	
0.578958	-0.309054	4428	
0.222605	-0.694385	8313	
0.629079	0.375965	2584	
0.693296	-0.018909	6616	
0.568213	-0.396616	8014	
0.522015	-0.569788	4447	
0.780659	-0.059484	2576	
0.200597	-0.113940	4666	
-0.319222	-0.850855	7286	
0.880355	0.332827	8788	
-0.546068	-0.757330	8972	
0.503712	-0.457435	5364	
0.053521	0.133452	6383	
0.332248	0.525927	9163	
0.339767	-0.497766	5985	
0.523856	-0.072300	1331	
0.512762	0.082430	4923	
-0.174166	-0.537336	9365	
0.233432	0.358082	9216	
-0.732215	-0.481666	7083	
0.643219	-0.294932	9037	
0.693170	-0.107768	5617	
0.617976	-0.164249	389	
0.412993	0.174420	6312	
-0.831403	-0.226902	10974	
0.393525	0.387906	8132	
0.900322	-0.274709	5082	
0.168843	-0.220642	7241	
-0.782174	0.386226	7357	
0.638931	0.489120	1465	
0.116347	0.326343	9121	
0.200594	-0.216344	4286	
0.609905	0.481686	2686	
0.598042	-0.722641	10166	
0.912735	-0.302584	8775	
0.234337	0.560092	7918	
0.555270	0.021771	5870	
0.081216	-0.281704	7862	
0.971210	-0.140956	5848	
0.266381	-0.588533	848	
0.200435	-0.128118	5488	
0.428301	-0.446402	3308	
0.486043	-0.465522	4693	
0.137602	-0.293313	2101	
0.784037	0.143569	10788	
0.341646	-0.132396	6408	
0.903724	0.229994	520	
0.092252	-0.110767	3187	
0.755927	0.255200	5963	
0.392460	-0.387055	5153	
0.415483	0.375552	927	
-0.768948	-0.305721	7606	
-0.256004	0.801301	6643	
0.021896	0.829374	2286	
0.617678	0.742324	10982	
0.200992	-0.360674	2369	
0.461282	-0.553987	9598	
-0.042458	0.808098	7208	
0.160279	-0.546967	6857	
-0.589762	0.426765	4806	
0.169263	-0.865779	5587	
0.912199	-0.325380	7682	
-0.824904	0.020302	4073	
0.525493	0.157445	3507	
0.886649	-0.394394	8560	
0.123160	-0.090455	7399	
0.414905	0.172224	6312	
0.512058	-0.358079	3924	
0.609158	-0.090570	5072	
0.735848	0.074246	10666	
0.331195	-0.354390	1278	
-0.773510	0.211952	2716	
0.776211	-0.548310	1008	
0.296626	-0.144305	6587	
0.201514	-0.858467	6776	
-0.106255	-0.548033	2900	
0.382769	0.683489	726	
-0.755762	0.264416	2884	
0.773530	0.580578	2479	
0.539628	-0.396708	7101	
0.164661	-0.658656	3424	
-0.764025	0.405431	7348	
0.222171	0.469846	6447	
-0.756612	0.331642	4288	
-0.469555	-0.619599	9562	
0.104920	0.036978	4352	
0.415831	-0.647347	8442	
0.593757	-0.347899	6201	
0.115154	-0.175013	4797	
-0.102696	-0.943104	456	
0.506553	-0.154457	6194	
-0.496346	0.647005	711	
0.286638	0.031752	6980	
-0.743092	-0.465110	7773	
0.073530	0.236571	8003	
0.110079	0.012127	1584	
0.241400	-0.374589	4752	
0.156501	-0.287195	4242	
0.626688	0.739214	7657	
0.394836	-0.141839	9956	
0.178294	0.394606	2665	
0.166023	-0.472310	4893	
0.047379	-0.515078	1913	
0.825057	0.495441	9802	
-0.728851	-0.381248	5599	
0.533403	0.173962	6293	
-0.331855	0.749337	5043	
-0.877150	0.169016	7712	
0.400715	0.096528	8648	
0.370696	-0.304366	7014	
0.390417	-0.238600	8862	
-0.716861	-0.424379	9024	
-0.536872	0.589130	4051	
0.040003	-0.970527	4940	
-0.883449	-0.014878	763	
0.396332	-0.831725	10839	
-0.529688	0.695211	6253	
0.528070	0.521419	3197	
0.185708	0.451850	8321	
0.367511	-0.337996	6229	
-0.704991	-0.531618	1499	
0.777778	0.055332	3779	
0.612805	0.400765	4109	
-0.859422	0.195424	7712	
0.578348	-0.395713	7214	
-0.007260	-0.565729	3262	
-0.715903	-0.042740	8697	
0.687155	-0.050249	6260	
-0.799390	-0.064501	7535	
0.260623	0.481411	3090	
0.302944	-0.313201	4784	
0.095125	-0.708751	5595	
0.135707	0.226606	1736	
0.019888	-0.254148	2735	
0.235745	-0.950563	9929	
0.954529	0.053280	10460	
0.201824	0.976767	3193	
0.780066	-0.139323	8492	
0.345104	-0.876940	4236	
-0.377713	-0.796194	10876	
0.348926	0.756410	8356	
0.237355	-0.444431	10353	
-0.106891	-0.865055	709	
0.485357	-0.457218	2466	
-0.619423	0.628905	9973	
0.341823	0.324867	3504	
-0.783066	0.304334	4408	
0.593815	-0.112288	5190	
-0.476422	0.643596	4799	
0.281116	-0.253939	8324	
0.086261	-0.978880	1237	
0.528995	0.556590	9063	
-0.815278	-0.239057	1340	
0.062751	-0.484029	3254	
-0.661472	-0.216216	4444	
-0.850340	0.050978	6460	
-0.289907	0.727571	1002	
0.345601	-0.655388	6161	
0.542864	-0.402820	7451	
0.682216	0.708624	2350	
0.154282	-0.225768	9912	
0.238301	0.145092	6611	
0.317696	0.061924	6700	
0.034287	-0.934106	6929	
0.834642	-0.384981	7384	
0.066370	0.285126	7316	
0.336869	0.225486	7667	
0.520007	0.099203	8035	
0.204371	0.756348	4763	
-0.703770	-0.432668	7573	
0.637606	-0.182530	735	
0.162334	0.797102	6106	
0.477489	-0.268246	4650	
-0.080299	-0.728819	8401	
-0.768499	0.297927	3921	
0.035738	0.197005	7266	
0.620473	-0.083792	5072	
-0.836451	0.295708	6289	
0.702905	0.650800	8437	
0.187803	0.052244	691	
0.431073	0.188826	8288	
-0.581108	-0.628167	8992	
0.295013	0.456415	1163	
-0.785302	-0.190184	8725	
-0.420029	-0.754143	10005	
0.432454	-0.272429	3673	
0.333542	-0.198279	2488	
-0.010777	-0.707004	5998	
-0.676784	-0.181342	8780	
0.621700	0.349788	7437	
0.559455	-0.510835	4648	
0.165369	-0.574799	6664	
-0.578397	0.636889	6200	
0.803128	-0.444911	1892	
0.902317	0.231494	520	
0.322600	-0.047624	5592	
0.698755	-0.293549	515	
0.276427	0.001798	8822	
0.967545	-0.110563	6806	
0.597195	-0.024095	1799	
0.157101	-0.908976	6572	
-0.088162	0.797044	6540	
-0.668662	0.492414	2426	
0.161100	-0.332274	354	
0.580752	-0.155316	5876	
0.343058	-0.172421	10263	
0.065856	-0.082999	2170	
-0.435807	-0.854483	1585	
0.654434	-0.430970	1541	
-0.011647	-0.350293	5275	
0.569452	-0.237785	2284	
0.403787	0.129507	8050	
0.265403	0.123074	5871	
-0.095487	-0.428023	3514	
0.358518	-0.243794	5358	
0.661611	0.433009	5700	
0.751745	-0.190287	6624	
0.081699	0.248952	8605	
0.211055	-0.621709	9435	
0.887548	0.292963	10612	
0.681810	0.358621	3733	
0.190400	-0.848736	6776	
0.157654	-0.304329	5155	
0.895565	0.344409	8788	
0.373583	-0.475923	549	
-0.039372	-0.567358	4496	
-0.460774	-0.604369	9938	
-0.726809	0.430660	6110	
0.548841	0.799673	2957	
0.678942	0.712055	2350	
0.005820	0.813454	1452	
0.289652	0.209412	5716	
0.280383	0.564908	4609	
-0.685277	0.407968	4965	
0.312676	0.121214	6739	
0.372562	-0.044119	1180	
-0.685943	0.194189	4328	
0.300308	-0.614771	4151	
-0.779438	-0.219804	7228	
0.666119	-0.419224	1307	
-0.000494	-0.589616	5056	
0.358938	-0.317020	880	
-0.914867	-0.097272	7414	
0.349087	-0.354142	2786	
-0.909932	-0.042812	6040	
0.702740	0.155066	1589	
0.182356	-0.435447	4829	
-0.286115	-0.436001	1213	
0.046788	0.221240	7864	
0.055120	-0.429274	4568	
0.600084	0.103009	6843	
0.317105	-0.501647	4160	
0.910449	-0.307647	8775	
-0.588658	0.536341	3879	
-0.167651	-0.869878	7904	
0.209213	-0.707668	8313	
0.126459	0.144169	986	
-0.801492	-0.503193	2375	
0.564400	0.286658	4703	
0.180069	-0.141239	4534	
-0.784128	0.141812	7410	
0.598590	0.066464	6326	
0.044071	-0.532930	2401	
0.496175	0.377212	910	
0.745829	0.242867	5963	
-0.790798	0.394856	9170	
0.569527	-0.739145	5649	
-0.179152	-0.830561	7776	
0.426130	-0.404249	9613	
0.227444	0.773126	894	
-0.747119	-0.537877	6867	
0.392120	0.194295	8236	
0.444999	-0.577919	10035	
0.117181	-0.048155	2106	
0.318390	0.703684	8121	
0.536193	-0.337583	8145	
0.674839	-0.108510	1397	
-0.388859	-0.613619	7104	
-0.824127	0.218909	4262	
0.833812	0.489758	9802	
-0.840625	-0.365820	10046	
0.035666	-0.147175	5400	
-0.037234	-0.610535	7359	
0.376121	-0.806507	8100	
0.249987	0.610948	385	
0.366467	0.109960	5732	
0.446214	-0.800871	1172	
0.183479	0.169447	9324	
0.138802	0.054358	4456	
0.379401	-0.404051	5099	
0.224357	0.614412	3274	
-0.459561	-0.843213	1645	
-0.225402	-0.829829	4757	
-0.024450	-0.515147	734	
-0.181903	-0.959052	5309	
-0.559096	-0.640559	8382	
-0.492536	0.639749	401	
0.523234	-0.295171	4057	
