time = 22.65	Re = 1	rotation = 3.6047
-0.554824	-0.731837	8971	
-0.259242	0.017629	5673	
-0.902536	0.243631	10108	
-0.611628	0.013017	797	
0.176061	-0.787537	7724	
0.083123	-0.778044	9070	
-0.478137	0.394095	2453	
-0.713521	0.249357	1309	
-0.583839	-0.523728	8420	
-0.001134	0.424297	561	
0.727010	-0.096060	7427	
-0.337297	0.674028	4062	
-0.126671	-0.011686	5965	
-0.082216	0.168510	7120	
0.218054	0.722434	914	
-0.565736	0.547015	3982	
-0.641783	-0.004233	5566	
-0.899250	0.121970	1357	
0.861501	-0.380746	857	
-0.925367	0.058656	9839	
-0.057885	0.244713	4952	
0.236472	-0.658087	5558	
0.687090	0.129351	1360	
-0.137938	0.356029	6872	
-0.360546	0.446785	9259	
-0.356478	0.509563	1270	
-0.380067	-0.248486	7255	
-0.330580	-0.465835	6086	
-0.302133	0.823833	5510	
-0.136284	-0.050987	4489	
-0.121382	-0.059616	9687	
-0.005165	0.503910	1917	
-0.256321	0.604625	2546	
0.167153	0.845416	8754	
-0.171913	-0.356812	2656	
0.436264	-0.834083	975	
-0.549430	-0.111231	5473	
0.661070	0.577243	9273	
-0.678534	-0.423652	5700	
0.685162	0.085091	6350	
-0.541010	-0.075177	9800	
-0.777877	-0.012821	7665	
-0.132956	-0.927601	359	
0.654919	-0.704143	5025	
0.406350	0.339668	1494	
-0.276981	0.532222	3607	
-0.518988	-0.176715	4339	
0.912791	-0.360336	8889	
-0.120801	0.232526	7966	
-0.629102	-0.035142	5614	
-0.098062	0.404847	8190	
-0.049233	0.282650	8085	
-0.488169	-0.093832	9355	
-0.800208	0.007281	3906	
-0.546944	0.102048	4701	
0.736358	-0.573172	1013	
-0.451652	0.536080	5529	
-0.781847	-0.165783	8726	
-0.241501	0.375629	4752	
-0.121932	-0.322109	1619	
0.570996	0.635195	8382	
0.698562	-0.473907	4579	
0.374870	-0.746244	7373	
0.886640	0.377974	2272	
-0.411995	0.081362	1994	
-0.343648	-0.355773	2713	
0.111876	-0.803257	9519	
-0.215633	0.221716	3313	
-0.328120	0.642735	6257	
-0.882202	-0.026964	5272	
0.709366	-0.659279	6019	
0.785802	0.236162	9979	
-0.171260	0.600098	10755	
0.677277	-0.694813	6007	
-0.491270	0.497650	8786	
-0.268582	0.599394	4078	
-0.074515	0.454432	1114	
-0.073404	0.545031	7036	
0.177101	0.702277	2317	
-0.353461	0.265078	9007	
0.700845	-0.393088	3714	
0.277476	-0.908702	5794	
-0.561225	0.032521	3415	
-0.880359	-0.051561	6079	
-0.326122	-0.121286	6887	
-0.759831	0.055892	4525	
0.649084	-0.471104	2172	
0.943197	0.212267	1613	
-0.021890	0.336191	9682	
-0.198260	-0.040502	1563	
0.734023	0.452551	7789	
0.507647	0.385057	8505	
0.818054	-0.097831	6058	
0.100063	-0.717641	5611	
-0.098750	-0.024296	1896	
0.342446	0.690702	7145	
-0.048664	0.223599	7112	
-0.643621	-0.076432	6485	
-0.690909	-0.653378	4956	
-0.342557	0.424368	5037	
0.538380	-0.612977	2704	
-0.578276	0.343684	5136	
-0.292584	0.827900	6167	
0.562610	-0.443083	7263	
-0.042149	0.097880	5771	
-0.384956	0.156269	7686	
-0.488688	-0.074395	3538	
0.872994	0.417056	9359	
-0.504409	0.202927	9467	
0.636186	0.226608	1911	
-0.304510	0.174755	10080	
-0.298373	0.071495	5792	
0.960824	0.056963	4941	
0.555596	0.646237	10870	
-0.095611	0.608129	10797	
0.476147	-0.669497	711	
0.142542	0.879588	939	
-0.500746	0.418093	5286	
-0.377882	0.278216	1085	
-0.428506	0.255493	1029	
0.351069	0.765972	1821	
0.269331	-0.746309	1002	
-0.305400	-0.922100	2795	
