time = 16.55	Re = 1	rotation = 2.63386
0.167366	-0.893770	6098	
-0.532961	0.407153	4363	
-0.893308	-0.273636	10746	
0.064662	0.450417	747	
0.638664	0.544815	9180	
0.465606	0.642925	8445	
-0.158573	0.281000	5250	
0.678625	-0.330874	6366	
0.746741	0.154774	8268	
-0.507144	-0.061048	5939	
-0.681355	-0.185471	7275	
0.248747	-0.712811	7623	
-0.491795	-0.249610	4730	
-0.558674	-0.179187	1394	
-0.506489	-0.599797	2228	
0.057346	-0.778290	6281	
0.133759	0.443852	2064	
-0.690882	-0.602699	4397	
0.937928	0.078725	1121	
-0.782545	-0.504130	1457	
-0.571603	-0.121518	6113	
-0.184119	-0.311327	3649	
-0.445320	-0.509761	2771	
-0.551367	0.140885	3562	
-0.293558	0.229304	9599	
-0.218171	0.206193	10896	
-0.249719	0.649661	2695	
-0.340854	-0.336177	10091	
-0.875243	0.039432	8088	
-0.549124	-0.260213	8360	
-0.514971	-0.267838	4700	
-0.444672	-0.019385	4002	
-0.116128	0.195820	3338	
-0.777613	0.379353	5547	
-0.279478	-0.141442	4516	
0.788394	-0.514372	857	
0.081090	0.535773	3687	
-0.356118	0.796065	4959	
0.723907	-0.358125	2716	
-0.353961	-0.483111	4631	
0.040353	0.531437	5426	
0.612919	-0.490193	2477	
0.357984	-0.866911	2067	
0.844462	-0.459911	5081	
0.232921	-0.667474	4208	
-0.288261	0.162143	8025	
0.104062	0.576269	6354	
0.956157	-0.220911	6011	
-0.618663	0.057553	6326	
0.129250	0.459373	2887	
-0.538945	0.072299	5214	
-0.571702	-0.093951	7848	
-0.003007	0.576940	8713	
0.409813	-0.692684	2704	
-0.075431	0.447184	2396	
0.930122	-0.068777	1483	
0.145210	0.316953	6108	
0.536435	-0.604681	8078	
-0.457948	0.237520	5778	
-0.263579	-0.106070	5431	
-0.708996	0.440054	3922	
0.431298	0.723328	2249	
0.708158	0.466878	9003	
0.730070	0.632401	3557	
-0.223080	0.521563	4793	
-0.617377	-0.256013	3289	
0.710481	0.414687	9168	
-0.536521	0.303964	717	
0.593599	0.340246	2767	
-0.344195	-0.811297	7903	
0.855754	-0.453396	6127	
-0.417099	0.715268	4755	
-0.236718	0.127768	6468	
0.825426	-0.510163	7681	
0.136412	0.320076	5810	
-0.116431	0.198525	5318	
-0.505656	0.036999	5913	
-0.396864	0.040217	6495	
-0.192468	-0.701917	8308	
-0.357318	0.377042	2057	
-0.047353	0.796385	7649	
0.627119	-0.714054	1013	
-0.017944	0.474154	2422	
-0.316624	-0.821582	5177	
-0.381076	0.569702	4693	
0.693202	-0.324756	7444	
0.018366	0.794035	6661	
0.852369	0.457500	1413	
-0.545354	-0.095254	7262	
-0.668843	0.012179	4030	
-0.289351	0.814502	6192	
-0.242413	-0.616664	4664	
-0.101672	0.816673	2279	
-0.391802	0.628822	1641	
-0.103504	-0.008660	4352	
-0.624665	-0.503778	1460	
-0.541747	-0.167565	5807	
0.194982	0.467952	3515	
-0.323994	-0.891662	554	
-0.331711	0.239838	10288	
0.324981	0.738084	6105	
0.039003	0.322685	9763	
-0.875138	0.055986	6710	
-0.311897	-0.405973	4511	
-0.091184	0.051539	1951	
-0.293872	0.469973	5099	
-0.017947	0.569370	5240	
0.725983	0.642210	3557	
-0.166281	0.403834	4752	
-0.368392	-0.515720	6713	
-0.409130	0.434476	9383	
-0.414950	0.487583	3837	
0.898432	0.345230	3651	
-0.737728	0.379561	4261	
-0.249423	0.098089	6810	
0.455050	0.684874	5503	
