time = 140	Re = 1	rotation = 22.2816
-0.258737	-0.838578	7189	
0.679002	0.461094	9818	
-0.131536	-0.364357	9718	
-0.036837	-0.876557	9169	
0.064960	-0.245505	6054	
-0.539548	-0.698468	5280	
-0.507941	0.015864	4512	
0.825111	-0.234401	7815	
-0.029977	-0.308938	8197	
0.491235	0.634273	5186	
0.132324	-0.448635	6494	
-0.279502	0.941444	5847	
0.657218	0.333856	9447	
-0.531510	-0.665407	8116	
-0.183795	-0.604789	5128	
0.730391	-0.120285	1395	
-0.770190	-0.353333	5923	
0.350455	0.701408	593	
0.467111	-0.552557	5891	
0.387684	-0.487619	9692	
-0.451338	-0.872760	9396	
0.136091	-0.286411	1550	
-0.569318	-0.019598	7590	
-0.492251	-0.171341	1334	
0.449209	-0.817422	9855	
-0.863906	0.317049	1458	
-0.374875	0.197400	7959	
0.246820	-0.186780	9707	
0.073857	-0.306949	5648	
-0.551589	-0.570429	8047	
0.063328	-0.828646	3922	
0.070072	-0.240901	5398	
0.834342	-0.029512	4586	
-0.208681	-0.495816	4349	
-0.187977	-0.732987	2156	
-0.163900	0.807566	1745	
0.239554	-0.657750	5537	
0.269967	-0.543635	4297	
0.481773	-0.740747	6731	
0.828569	-0.479900	2642	
0.043823	-0.140724	2605	
-0.215517	-0.176137	8056	
0.401977	0.736760	821	
-0.630867	0.161760	1175	
0.622108	-0.506633	6997	
-0.609253	-0.589446	2279	
-0.108044	-0.501370	3234	
0.123584	-0.470556	7930	
-0.605382	-0.380673	5595	
0.623033	0.313687	902	
0.709937	0.085617	5028	
0.491698	-0.548404	6237	
-0.220554	-0.599706	4826	
-0.047511	-0.858837	7347	
-0.720600	0.561719	7450	
0.917613	0.154879	1894	
-0.292425	-0.241106	4126	
0.685915	-0.295547	7586	
-0.535112	-0.253214	5056	
0.019705	0.971974	9394	
0.126922	-0.325141	770	
-0.895442	0.242672	8669	
-0.330972	0.731176	4373	
-0.831538	0.188823	2158	
0.091686	-0.595101	721	
-0.179759	-0.293264	8076	
0.137123	-0.495103	758	
-0.625475	-0.139565	3500	
-0.959060	-0.013673	5009	
-0.612289	-0.475227	6749	
-0.192024	-0.161183	4952	
0.027615	-0.321587	6801	
-0.283794	-0.594127	3824	
-0.575859	-0.081932	6550	
-0.385553	-0.566585	4207	
-0.006561	-0.450280	7732	
0.571769	-0.549303	9635	
-0.292519	0.713875	4526	
0.575615	-0.284020	8504	
-0.268076	-0.620292	3776	
0.649221	0.669678	10736	
0.609352	-0.467609	3733	
-0.305738	-0.820151	7080	
-0.261908	-0.561547	2031	
0.879513	-0.386243	7132	
0.061156	-0.343216	9401	
0.192773	-0.630940	4441	
0.183216	0.705864	2622	
0.509395	0.672645	7373	
-0.162486	0.954109	6195	
-0.415584	-0.890601	4164	
0.818886	0.071258	2651	
-0.618224	-0.050515	2090	
0.580682	-0.295854	628	
0.799151	0.039772	1964	
-0.419313	-0.531211	4151	
-0.357859	-0.466478	347	
0.271117	0.030757	8311	
-0.146846	-0.679256	7451	
0.733886	0.342004	2700	
-0.054798	-0.782978	3847	
0.405436	-0.417924	8391	
-0.121757	-0.452410	1878	
0.688485	0.607758	9533	
-0.170795	-0.443317	1588	
0.249723	-0.875203	576	
-0.719629	-0.009461	1215	
0.039568	-0.379714	1285	
-0.558451	0.085610	7271	
0.536465	-0.248111	4681	
-0.462367	-0.347495	8713	
-0.511984	-0.238187	3072	
0.062585	-0.348272	1846	
0.607606	-0.744497	520	
0.639555	-0.459021	4411	
0.493908	0.735589	6492	
0.741105	-0.030018	4220	
-0.527936	0.024607	3164	
0.855329	0.405651	5995	
0.082340	-0.147355	2210	
-0.504793	-0.384142	10769	
0.497643	0.627167	5186	
0.082417	-0.639501	3614	
-0.475399	-0.336577	5904	
-0.293902	-0.051958	6618	
-0.711995	-0.340304	5265	
-0.082766	-0.880432	6077	
0.551666	-0.749448	10565	
0.332510	-0.783297	6185	
-0.260198	-0.327104	1773	
-0.670931	0.435990	7054	
0.303673	0.867281	3040	
0.405943	-0.482031	2446	
0.304382	0.665597	8841	
-0.458160	-0.522593	4963	
0.140397	0.758585	6073	
0.297950	-0.415947	8597	
0.412431	-0.268186	10093	
-0.624213	0.270837	2767	
-0.833377	-0.157548	3645	
0.551811	0.792729	10691	
0.864390	0.295867	2982	
0.083267	-0.134642	1995	
-0.158997	-0.157839	4931	
-0.508145	0.727387	6392	
-0.491269	0.030645	1830	
-0.529684	-0.261380	6354	
-0.152278	0.901194	1714	
0.661812	-0.022774	4603	
0.065542	-0.077487	4352	
-0.274248	-0.393206	6581	
0.582576	-0.225674	813	
-0.949919	-0.132823	8683	
0.248319	0.827540	7062	
0.198754	-0.281690	484	
0.911631	0.344353	7148	
-0.024865	-0.829722	5064	
-0.376159	0.706549	3896	
-0.257212	-0.306066	1628	
-0.014229	-0.555029	4691	
-0.390784	-0.052296	9193	
0.047793	-0.669835	3519	
-0.449544	0.006833	8997	
-0.276091	-0.023212	1404	
-0.299296	-0.601683	3824	
-0.690548	0.402598	10010	
-0.731008	0.159289	10602	
0.446010	0.556737	6586	
0.369991	0.813896	9145	
0.667064	0.269813	7105	
0.413319	-0.254571	7954	
0.811135	-0.013323	7728	
0.769740	-0.385658	9144	
0.510282	0.707388	7319	
-0.227374	0.769901	6605	
0.029481	-0.672577	4263	
0.296746	-0.942502	5848	
-0.055039	-0.331311	6178	
0.414630	0.631723	7623	
-0.596230	-0.152569	3654	
-0.187569	-0.719242	2621	
0.275036	0.799250	5405	
-0.593443	-0.075025	1512	
-0.436280	-0.470476	10161	
-0.022695	-0.543042	4691	
0.546813	-0.340895	3564	
-0.828189	0.196999	11027	
0.300040	-0.517504	10184	
0.298108	-0.798439	6459	
-0.105560	0.083114	9688	
0.382362	-0.385796	4339	
-0.540185	-0.365782	1456	
-0.548466	-0.365974	1456	
-0.054934	-0.763719	3464	
-0.476178	0.047585	3061	
-0.126383	0.817918	4108	
-0.102210	-0.073336	9772	
-0.068596	0.839085	4408	
-0.250793	-0.654267	5471	
0.242204	-0.327436	9372	
0.335356	-0.244699	9212	
0.756242	-0.076835	9558	
-0.639302	-0.142129	2679	
0.663577	-0.293663	8468	
-0.330956	-0.415494	10215	
-0.244565	0.718768	1797	
-0.621658	0.427036	3067	
0.912220	-0.302006	9860	
0.230346	-0.877602	6912	
-0.668547	0.202871	4121	
0.745883	-0.048020	3092	
-0.313439	-0.848520	9974	
0.472698	-0.416759	8395	
0.818505	0.399778	6879	
0.427804	-0.399722	7837	
0.053617	-0.385829	707	
-0.810839	0.380819	7962	
-0.760729	0.612287	8453	
-0.631620	-0.383280	7935	
0.819333	0.154093	1870	
-0.173001	-0.310321	6735	
0.150212	-0.031782	2857	
-0.716885	0.487077	8617	
0.497125	0.791792	1591	
-0.908562	0.384717	2893	
0.294461	-0.798889	6459	
-0.035807	-0.358769	10392	
-0.166951	0.768304	9000	
0.213659	-0.058537	1445	
0.396345	0.677256	4799	
-0.518945	-0.506546	544	
0.318598	-0.675855	8851	
-0.346052	-0.532616	6117	
-0.067497	-0.384369	1662	
-0.330043	-0.794504	6199	
0.821762	-0.440973	5783	
0.631220	-0.480059	6420	
0.635982	-0.759260	1614	
-0.461727	-0.840276	8296	
0.664217	-0.653307	10350	
0.748348	0.436043	6795	
-0.403314	-0.579419	3920	
-0.198680	-0.683592	7890	
0.135409	0.901376	5801	
-0.531503	-0.238061	3460	
-0.724023	0.299683	8419	
-0.612142	-0.103170	1223	
0.864907	-0.246866	7691	
0.286695	-0.765435	5352	
0.230571	-0.288629	10444	
-0.904604	-0.185877	9673	
-0.260494	-0.425200	10177	
-0.389966	-0.214427	2843	
0.536129	-0.381780	7635	
0.268182	-0.442610	4629	
-0.848245	0.376749	8566	
-0.755489	-0.164282	2510	
-0.200674	-0.276977	5155	
-0.684079	-0.300290	1095	
0.222217	0.922610	10081	
-0.052857	-0.219082	4534	
-0.128435	-0.530326	5217	
-0.667863	-0.682037	9936	
-0.583378	-0.552907	6209	
0.362133	-0.214507	2864	
0.785428	-0.174069	2789	
-0.952786	0.092331	10193	
0.019781	-0.431504	4296	
0.730353	0.582662	420	
-0.653609	-0.338968	9448	
0.727301	0.195887	2903	
-0.320760	-0.509489	4160	
-0.167261	-0.057509	4414	
-0.416465	0.150181	1967	
-0.421701	0.631683	6368	
-0.858664	0.470320	5092	
-0.096761	-0.445463	1353	
-0.336054	-0.469682	4849	
0.110821	-0.219361	5926	
0.433024	-0.522965	5140	
-0.204305	0.102772	3658	
0.795085	-0.494475	8212	
0.294818	-0.605216	8596	
-0.461059	0.015635	10117	
-0.017351	0.804166	3679	
-0.516956	0.534864	7434	
-0.039606	-0.661914	4428	
-0.459707	0.834476	10459	
-0.297978	-0.559228	3141	
0.617827	-0.317402	4508	
0.479047	-0.420251	8473	
-0.604795	0.652574	5150	
0.450815	-0.629506	5505	
0.076838	0.730734	4972	
-0.254136	-0.822406	7061	
-0.103855	-0.666518	7804	
0.822379	-0.081727	1516	
0.227591	-0.234168	1300	
-0.764405	-0.371690	5923	
0.673283	0.379236	4958	
0.303013	-0.480945	1244	
-0.360920	0.789367	8778	
0.196349	-0.127117	9234	
0.748942	-0.098247	1598	
0.767028	0.202026	7473	
-0.663264	0.339769	2345	
-0.389203	0.611619	6913	
-0.392767	0.696674	7535	
-0.098916	-0.114188	3978	
0.785539	-0.282712	9004	
-0.388094	-0.183393	837	
-0.443929	-0.332129	6583	
0.444855	-0.757258	5361	
-0.094305	-0.685624	7804	
0.367186	0.674922	8592	
-0.171949	-0.737071	6398	
-0.859189	-0.233214	7540	
-0.025247	-0.343829	9246	
-0.651859	0.653831	10539	
0.790458	0.401429	6510	
-0.410182	-0.562161	4237	
0.124611	-0.502166	655	
-0.352620	-0.458362	347	
-0.373887	-0.377065	8183	
-0.756850	-0.385567	5709	
-0.467354	-0.273251	4733	
0.407451	-0.813796	8680	
-0.794847	0.519719	2375	
0.424700	0.580191	3919	
0.734626	-0.264624	526	
0.765712	0.280988	9650	
-0.859513	-0.129849	2979	
0.773649	-0.573690	9571	
-0.383134	-0.598419	4986	
-0.482608	-0.106894	3570	
0.397275	-0.252164	1520	
0.361702	-0.688382	7665	
0.082939	-0.213829	3927	
0.380900	-0.819965	10942	
0.431104	-0.529307	5140	
0.936728	0.246861	6672	
0.182919	-0.512135	1859	
0.245164	-0.451240	3342	
-0.797340	-0.191708	7673	
-0.104445	-0.006422	3292	
-0.160521	-0.643358	5286	
-0.059496	-0.654568	5136	
0.314377	-0.439149	9800	
-0.344715	0.643267	8697	
-0.592951	0.419800	5919	
0.560463	-0.778671	10449	
-0.223150	-0.496258	4349	
0.096889	0.916099	7572	
-0.094097	-0.197387	3390	
-0.159201	-0.212225	7966	
0.384082	-0.421664	6293	
-0.174904	-0.122585	3049	
-0.157715	-0.494648	3571	
-0.752221	-0.537993	7442	
-0.194804	-0.945471	10678	
-0.199382	0.147763	1323	
-0.049480	-0.306547	10774	
-0.277071	-0.281640	8148	
0.248523	-0.935774	5365	
-0.340411	-0.759799	4822	
-0.797221	-0.006734	8445	
-0.114812	-0.318633	6742	
0.182307	-0.688274	5686	
0.929666	-0.102802	868	
0.417508	-0.186659	7391	
-0.795787	0.564312	3195	
-0.732559	0.306931	8367	
0.569590	0.437640	4193	
0.750648	0.561246	6797	
-0.325894	-0.046166	9440	
0.022943	-0.461147	7698	
-0.431584	-0.460701	10257	
-0.192795	-0.512511	4387	
0.315699	-0.303005	8263	
0.656235	0.148758	6143	
0.373660	-0.764394	9830	
0.033935	-0.831964	4948	
0.778896	-0.194827	1460	
-0.684622	0.235758	418	
-0.800580	-0.179023	6603	
-0.925259	0.063139	1378	
-0.315240	-0.620578	4831	
-0.292266	-0.711496	4447	
0.429914	-0.479104	4304	
-0.098735	0.906744	9761	
-0.865145	0.250735	7692	
-0.844099	-0.391056	5996	
-0.875268	-0.392936	3676	
0.730988	-0.159950	11065	
-0.557867	-0.362587	1456	
-0.046609	-0.461194	7669	
0.047218	-0.897965	5687	
-0.058324	-0.122334	3187	
0.234357	-0.164087	6722	
-0.417954	-0.398645	5843	
-0.342343	-0.583548	2569	
-0.068245	-0.079772	5771	
0.346441	-0.225758	5248	
0.731287	-0.159032	10601	
-0.272898	-0.658457	6360	
-0.120080	-0.274810	1937	
0.018058	-0.781604	5563	
0.045605	-0.573507	9493	
-0.601321	-0.712557	10743	
0.777873	0.162190	3000	
-0.589536	-0.107383	3421	
-0.019650	-0.710729	8887	
-0.281671	-0.337488	1612	
0.663763	0.026174	385	
-0.245661	-0.257291	4172	
-0.518009	-0.298575	8397	
0.026391	-0.232264	3518	
-0.565195	-0.337194	5735	
0.078589	-0.950259	9082	
0.005412	-0.153781	5061	
-0.414572	-0.614730	7469	
-0.196314	-0.914655	6520	
-0.416626	-0.188254	6404	
0.362973	-0.542551	6485	
-0.788589	-0.384412	5696	
0.777350	-0.566589	9571	
0.578975	-0.701107	5942	
0.475114	0.745626	1431	
-0.586542	0.740679	2005	
-0.694881	0.332263	9991	
0.022907	-0.851692	4948	
-0.250124	0.853116	8745	
-0.658445	-0.685481	9936	
-0.212595	-0.725415	4648	
-0.155481	-0.292749	6216	
-0.507145	0.679723	7090	
-0.090150	-0.446376	1353	
0.968740	0.062728	2339	
-0.068602	-0.752514	4971	
-0.655783	0.531215	6456	
0.314899	-0.240825	3360	
0.458314	-0.497226	3241	
0.129513	-0.449403	6494	
-0.198160	-0.413205	7463	
0.709149	0.654022	8836	
0.886884	-0.120163	9095	
0.135458	-0.366778	4315	
0.250605	-0.296656	6580	
-0.827131	-0.334752	7894	
-0.582760	0.076743	10605	
-0.594887	0.530443	5439	
-0.480716	0.590546	9020	
0.049634	-0.685431	4210	
-0.430463	-0.494264	2546	
0.288126	-0.470690	8921	
0.875744	0.422496	4915	
0.051508	-0.587289	9207	
-0.410360	-0.664511	8442	
0.945054	0.004602	8144	
0.333110	-0.668860	1193	
0.070768	-0.525879	6194	
0.894188	0.153060	1894	
-0.165260	-0.367530	2359	
0.717005	0.617569	5931	
-0.200229	-0.666064	5364	
0.775835	-0.160587	10133	
-0.762806	0.258644	2301	
-0.191648	-0.141700	6104	
0.810335	-0.268065	8991	
-0.499720	0.074605	1131	
-0.222093	-0.908201	9934	
-0.246802	-0.304084	1420	
-0.327941	-0.833812	10794	
-0.666122	0.675492	5982	
-0.583265	0.738647	2005	
0.156842	0.769692	7632	
-0.110053	0.042858	987	
0.336859	-0.264985	1508	
-0.236121	-0.269397	5124	
0.691234	0.241464	8402	
-0.910382	-0.388898	8631	
-0.176139	0.873377	7766	
0.471618	0.848192	8269	
0.798601	-0.055039	3172	
-0.153851	-0.302307	6216	
0.658749	0.068495	3317	
-0.768927	-0.363240	5923	
-0.990391	-0.059989	2438	
0.460824	-0.390970	6141	
-0.122055	0.040413	2733	
-0.148387	-0.658416	6228	
0.767565	0.494188	10136	
-0.239573	-0.747281	3609	
-0.034509	-0.530039	3717	
-0.257557	-0.167407	9411	
-0.830132	-0.275278	709	
-0.305985	-0.825477	7408	
-0.417866	-0.352096	6728	
0.188171	0.852314	4740	
-0.685914	-0.412195	6539	
-0.343937	-0.417012	9083	
-0.411341	0.628873	5608	
-0.337135	-0.391657	7850	
0.522079	-0.780961	972	
0.017508	-0.407667	1365	
0.024539	-0.608814	1351	
-0.413101	-0.403909	6499	
0.309491	0.027220	6304	
0.629697	0.730901	10441	
-0.641695	0.181379	2810	
0.406895	-0.368303	7270	
0.466563	0.632423	6529	
-0.346942	-0.610488	4922	
-0.166435	-0.441732	8575	
-0.069462	-0.148101	3841	
-0.309898	0.663717	1477	
0.414269	-0.114754	375	
-0.377187	0.687481	7666	
-0.447317	-0.516291	4963	
0.406530	-0.503069	399	
-0.755897	-0.332172	2285	
-0.411933	-0.431374	6436	
0.063980	-0.478721	7393	
0.817974	0.036758	5504	
-0.511077	0.728110	6392	
-0.178326	-0.937904	1008	
0.273478	-0.144219	8586	
-0.534023	0.777964	971	
0.528741	-0.704276	10014	
0.167592	-0.596540	5881	
0.299020	-0.487644	3189	
-0.738054	-0.185167	2049	
-0.329105	-0.317345	3280	
0.253817	-0.266295	7078	
-0.160473	-0.969842	8931	
-0.204631	0.953860	7199	
0.682473	-0.366472	4005	
-0.047649	-0.208642	2241	
0.654222	-0.362998	2708	
0.292283	-0.000710	5330	
-0.446824	-0.685163	8363	
0.360541	-0.799905	6185	
-0.064810	-0.190357	3627	
0.080073	-0.322501	5648	
0.484310	-0.034118	3693	
0.097736	-0.444457	6049	
0.139894	-0.465770	728	
-0.029294	-0.932819	9124	
-0.385849	-0.154451	10985	
0.328282	-0.155227	3790	
-0.891452	0.268306	9437	
-0.485320	-0.555226	2443	
0.111449	-0.002719	10230	
0.622074	-0.272705	4935	
0.629024	-0.203803	4950	
0.709285	0.173767	4613	
-0.462267	-0.028228	3070	
0.886709	0.392874	4557	
-0.091465	-0.371872	1242	
-0.402579	-0.589073	5006	
0.123234	-0.599891	6601	
-0.421533	-0.567053	4237	
0.585846	-0.760489	7973	
-0.740146	-0.551866	6798	
0.804223	0.490406	10112	
-0.792899	0.533365	9801	
0.895221	-0.020168	673	
0.699108	0.273377	10563	
-0.574379	-0.063886	836	
0.350531	-0.402487	3353	
0.049598	-0.142542	2605	
-0.227431	0.040660	1272	
-0.262088	-0.279995	8148	
-0.652104	-0.080242	4070	
-0.473081	0.554418	5892	
0.636545	-0.363326	2230	
0.225763	-0.634688	5034	
-0.626112	-0.501373	7723	
-0.314232	-0.557475	2074	
-0.194494	-0.779131	6071	
0.635999	0.360240	5496	
-0.661293	0.334222	2345	
0.380942	-0.427096	5450	
0.124880	-0.922667	10254	
0.555463	0.688275	8385	
-0.242586	-0.094460	6524	
0.365772	-0.576000	6349	
-0.246527	-0.302940	1420	
0.561171	0.569930	7546	
0.015786	-0.190823	423	
0.096811	0.764982	1308	
-0.112839	0.860816	7291	
-0.326636	-0.866157	3431	
0.310819	-0.666917	1478	
0.459048	-0.752201	5361	
0.946122	0.194343	3697	
-0.112217	-0.537857	5217	
-0.796464	-0.421365	7986	
-0.846198	-0.378654	5676	
0.825454	0.262907	650	
0.263105	-0.627917	6279	
0.183015	0.920568	1013	
0.301126	-0.875408	609	
0.310179	-0.004594	4719	
0.071448	-0.276783	7884	
0.208723	-0.568594	4274	
0.112266	-0.291671	3997	
0.914084	-0.088097	8137	
-0.465578	0.525557	4444	
-0.385537	-0.038244	7240	
0.506162	0.576303	4396	
0.372793	0.027877	4117	
0.526495	-0.592339	7224	
-0.087038	-0.687184	7733	
0.186157	-0.272105	4792	
0.402620	0.695339	4799	
0.760734	0.338618	2286	
0.907590	-0.147583	9734	
-0.215835	-0.804744	6423	
-0.529184	-0.287594	7237	
0.333709	-0.292739	5183	
-0.438626	-0.319257	7108	
0.106826	-0.148345	3764	
0.263613	-0.652991	7875	
0.794493	-0.229775	1417	
-0.308022	-0.147431	7082	
0.671693	-0.643544	10350	
0.379307	-0.125890	1539	
0.098075	-0.748412	1309	
0.218376	-0.391018	6766	
0.561765	0.491852	3547	
0.273665	-0.460634	5485	
-0.232013	0.789205	6677	
-0.765720	0.040469	10090	
0.292250	-0.504638	10675	
-0.605241	-0.539254	6506	
-0.565411	-0.148645	906	
0.233592	-0.634098	5537	
-0.911094	0.161717	9733	
-0.107723	-0.979549	534	
0.279989	-0.268076	2538	
0.401339	-0.338674	7322	
-0.166632	-0.381014	3498	
-0.431297	-0.064575	2114	
0.273073	-0.289757	7172	
0.011011	-0.314631	4588	
0.499797	-0.361682	8642	
0.463258	-0.177990	3624	
-0.563669	-0.061938	9365	
-0.181346	0.051981	1933	
-0.126960	-0.026756	5073	
-0.527090	-0.761738	2984	
0.380055	-0.571148	6349	
0.712505	0.404228	6906	
0.665105	-0.290885	8468	
0.093145	-0.893271	6290	
-0.283171	-0.712175	4447	
-0.422877	-0.555219	4237	
-0.269761	-0.511026	6207	
-0.720858	-0.178321	2904	
0.625583	-0.160152	1176	
0.115169	-0.406701	1994	
-0.008903	-0.830476	4989	
-0.098587	-0.559256	10573	
-0.510938	-0.108562	5166	
-0.789350	-0.130153	783	
-0.458537	-0.845318	8296	
0.350734	0.840676	9964	
0.149008	-0.264132	10828	
0.601752	-0.414524	2584	
0.812124	-0.322975	9274	
0.373193	-0.568793	6349	
-0.474810	-0.679362	5663	
-0.012567	-0.617659	943	
-0.335774	-0.187145	2749	
-0.694793	-0.652403	5793	
-0.262383	-0.297224	1628	
0.227231	-0.727337	6610	
-0.265446	-0.455103	3551	
-0.135195	-0.385459	3543	
-0.146277	-0.089457	5983	
-0.418414	-0.156810	10296	
-0.583048	-0.356726	7401	
-0.289205	-0.391232	7792	
-0.383595	-0.350638	5886	
0.222291	-0.492249	4099	
-0.807855	0.125688	10943	
0.368234	-0.804105	764	
-0.240104	0.109663	2611	
0.701764	0.671776	9270	
0.631966	0.485825	6822	
-0.492194	-0.281650	6346	
0.267825	-0.348460	4002	
-0.107541	-0.829202	4580	
-0.364219	-0.404657	4086	
0.642956	0.365181	5496	
0.651860	-0.553195	7423	
-0.178550	0.064400	2391	
-0.853192	-0.477554	1237	
-0.849808	-0.353934	9326	
-0.309610	0.637192	10286	
-0.722876	0.285413	6939	
0.395156	-0.880616	6012	
0.204939	-0.907940	10719	
-0.371142	0.195446	7959	
0.599343	-0.446323	1416	
0.093102	-0.614119	721	
-0.207221	-0.750346	2672	
-0.275915	0.132419	8373	
-0.454014	-0.054164	3008	
-0.459480	-0.138663	5108	
-0.821085	0.376892	7962	
-0.375311	-0.882394	9481	
0.074450	-0.218005	3470	
-0.511693	-0.093344	2178	
-0.176523	0.902737	8865	
0.611351	-0.150381	7541	
0.526529	-0.335959	7940	
0.496417	-0.831132	5912	
0.070237	-0.241745	5398	
-0.241647	-0.456626	8811	
0.333367	-0.018175	2149	
-0.683513	-0.547566	8622	
-0.628740	-0.545320	7703	
0.041836	-0.127874	641	
-0.719297	-0.408222	6905	
0.259300	-0.082648	1338	
-0.276595	0.121198	3031	
0.595108	0.631833	2859	
-0.860984	-0.318305	7194	
-0.928816	0.206221	443	
0.231428	-0.536382	3562	
0.234432	-0.188822	6768	
0.087004	-0.050324	2820	
-0.276147	-0.416460	10171	
0.620080	-0.450976	1416	
0.395526	-0.210739	9845	
-0.006491	-0.382743	10263	
-0.106329	-0.456510	2400	
0.297939	-0.307817	8303	
0.022769	-0.167946	6656	
-0.288015	-0.577226	3079	
0.078388	-0.271055	7884	
-0.055576	-0.536522	5333	
-0.700247	0.245504	416	
-0.586578	-0.297814	10411	
-0.026958	0.805007	3679	
-0.249921	-0.652900	5471	
-0.864572	-0.326702	9349	
-0.271372	0.662925	7876	
0.081842	-0.651621	4090	
0.137461	-0.152953	1756	
-0.227366	0.160868	6850	
0.945375	0.232911	5310	
0.133199	-0.088853	7004	
-0.380052	-0.231307	2843	
-0.113829	-0.924598	7521	
-0.734520	-0.310798	887	
-0.787507	-0.489264	7395	
0.340801	-0.490939	6757	
0.739766	-0.519443	10075	
-0.403078	0.591261	9757	
0.397949	-0.472649	10522	
0.397207	-0.729196	9998	
0.398814	-0.567614	5484	
-0.057077	0.725453	7006	
0.730741	0.417938	6795	
0.829994	0.243305	4860	
0.891216	-0.092753	9185	
0.716820	-0.559074	6564	
-0.509949	0.484014	4514	
