time = 3.15	Re = 1	rotation = 0.501179
0.823737	0.385935	7656	
-0.410354	-0.462753	6261	
0.008311	-0.940011	9738	
-0.319944	0.397912	1917	
0.367291	-0.713079	7819	
0.775515	-0.162568	4051	
-0.314541	0.078407	4518	
0.740001	-0.161115	1794	
0.674586	-0.382722	4396	
-0.258468	-0.320236	8648	
-0.051245	-0.762867	10516	
0.423708	-0.603967	1054	
-0.098815	0.159347	7802	
-0.163357	-0.126511	3315	
-0.661927	-0.390958	1798	
-0.541130	-0.558464	5505	
-0.355322	0.476103	5056	
0.774264	-0.473337	6098	
0.345403	0.875796	2375	
0.409306	-0.831654	7839	
-0.198838	-0.282191	625	
-0.394104	-0.544593	3241	
0.036676	-0.270560	992	
-0.476202	-0.312808	3562	
-0.368889	-0.099343	6865	
-0.299294	0.011143	3340	
-0.148930	-0.388006	6120	
0.021003	-0.271883	1372	
0.729044	-0.487592	5551	
-0.080147	0.132556	9221	
-0.087315	0.162840	4064	
-0.269290	-0.261626	8518	
-0.216900	0.286017	10447	
0.675669	-0.537094	8655	
-0.113766	0.622358	5482	
0.802529	0.491499	4143	
-0.416771	0.413750	9722	
0.037527	-0.885619	8818	
-0.442022	-0.665113	1758	
-0.130257	-0.585526	4787	
-0.398420	0.388722	7031	
0.048078	-0.810912	10374	
0.938006	0.017925	8210	
0.939272	0.205903	8559	
-0.102472	-0.256673	6611	
-0.313839	-0.096215	8025	
-0.555794	0.330476	5167	
0.976235	0.101306	4305	
-0.304861	-0.448914	4339	
-0.357775	0.466391	6354	
-0.408954	-0.350714	5485	
-0.220848	-0.337432	5468	
-0.478150	0.357645	7747	
-0.666181	-0.444768	3956	
-0.373612	0.226486	4342	
0.325517	0.874573	8211	
-0.672902	-0.192586	4889	
-0.635029	-0.492286	4560	
-0.505178	-0.161030	8981	
-0.109592	0.554862	4625	
0.832299	0.069397	5785	
-0.175459	-0.831227	8567	
-0.315496	-0.768486	7574	
0.192309	0.945246	7131	
-0.514904	0.214786	3364	
-0.050020	0.426755	3742	
0.155804	-0.808673	8490	
-0.572778	-0.219481	397	
-0.727856	-0.021028	1808	
0.793095	0.389217	7457	
0.964702	0.086911	477	
0.812296	-0.161083	4756	
-0.255128	0.052908	7778	
0.970427	-0.014188	5849	
-0.683806	0.142090	5529	
-0.219067	0.279098	10447	
-0.358906	-0.343483	4276	
-0.291294	-0.223949	10260	
0.269763	-0.671937	1487	
-0.518875	0.017109	3234	
0.790574	0.140317	3493	
0.946419	0.085935	807	
-0.361108	0.302823	2422	
0.772560	0.427043	8389	
-0.311209	-0.520452	7226	
0.577907	-0.491286	6637	
0.791199	0.125281	2477	
0.439220	0.861465	9359	
-0.229481	-0.322408	7172	
-0.132823	-0.135936	6045	
0.154312	-0.857268	10779	
-0.099510	-0.459289	4906	
0.705846	-0.424791	5049	
-0.669318	-0.308088	6544	
-0.253911	-0.586131	8570	
-0.699923	-0.318289	8332	
-0.175423	-0.157163	7584	
-0.543473	0.380258	9435	
0.545037	-0.776485	3675	
-0.405915	-0.119809	9956	
0.570214	-0.574829	9519	
-0.251137	0.452327	672	
0.711979	-0.512978	6635	
-0.218133	-0.612667	2848	
-0.230453	-0.587908	7940	
-0.528382	0.137898	4312	
-0.462262	0.355209	6664	
0.255773	0.933730	2480	
-0.403037	0.117350	3525	
-0.101697	-0.550456	8339	
-0.595880	0.027750	429	
-0.632167	-0.092656	467	
0.467194	0.841182	2272	
0.793315	0.244389	4811	
-0.243228	0.060313	7130	
0.344604	-0.736201	6106	
-0.108030	-0.895397	9503	
-0.258023	0.246614	2218	
-0.493060	0.011783	3218	
-0.459658	0.047460	890	
0.828399	0.134560	5063	
0.776158	-0.179727	4051	
0.406359	-0.882388	5310	
0.258001	-0.846316	7832	
0.921124	0.036228	8210	
-0.401217	-0.772104	7075	
0.736928	-0.121748	1450	
-0.112139	-0.282962	9053	
-0.507591	-0.028842	3673	
0.723192	-0.504352	5551	
-0.455170	-0.625762	7354	
0.472788	-0.568713	5496	
0.091639	-0.886873	980	
-0.149969	-0.010485	10066	
-0.512920	-0.377546	1717	
-0.730607	0.036898	6425	
-0.132676	0.096179	5852	
0.739548	0.321437	8774	
-0.074819	-0.414619	2237	
-0.491720	0.127835	8105	
0.068494	-0.733763	1999	
-0.030545	-0.400548	9729	
-0.682346	-0.106173	9294	
0.486808	-0.849839	7030	
0.748432	0.594779	4453	
0.170090	0.982842	1139	
-0.697634	-0.374643	6606	
0.878479	-0.341542	1591	
0.874933	-0.036491	4740	
-0.449860	-0.684060	1316	
-0.570131	0.007786	10114	
0.836942	0.255003	7497	
-0.240897	-0.363140	8263	
-0.434153	-0.764741	6562	
-0.209810	0.621639	4348	
0.579731	-0.601987	9828	
-0.315465	-0.230368	4436	
0.721597	-0.343288	6370	
-0.439683	0.234054	7783	
0.308077	-0.933272	2691	
0.628633	-0.409905	1472	
0.773931	-0.360128	7319	
-0.632557	0.020786	3837	
-0.278110	-0.622639	9943	
0.610091	-0.592158	5243	
0.746375	-0.249386	10403	
-0.147457	-0.716179	5004	
-0.211426	-0.290195	8910	
0.509102	0.841026	7768	
-0.432508	0.416055	8427	
-0.393829	0.544450	10651	
-0.241035	0.410480	688	
0.771586	-0.528619	9803	
0.658872	0.639850	5824	
-0.060934	-0.112216	9687	
-0.167572	0.548692	9178	
-0.289341	0.011034	714	
0.296231	-0.724203	8649	
0.787850	0.267596	4108	
-0.222317	-0.216469	9242	
-0.201395	-0.798216	1362	
-0.446980	-0.166629	6574	
-0.729011	-0.202314	983	
0.737075	-0.365654	6370	
-0.148609	-0.575899	4681	
-0.273339	-0.218234	5628	
-0.140956	-0.883159	10648	
0.210636	0.934212	7131	
-0.452607	0.496115	7401	
-0.215738	0.257513	9682	
0.768142	0.340024	5574	
0.029733	-0.281609	9596	
0.757818	0.299265	2716	
0.778552	0.340014	6247	
-0.470886	-0.076210	9288	
-0.416792	0.193446	5749	
-0.032356	-0.765752	10604	
-0.436445	-0.547532	8779	
0.645420	-0.360199	2444	
-0.286987	-0.673682	2584	
-0.503284	-0.342787	797	
-0.106093	-0.866255	8904	
0.692462	0.602008	6687	
0.309667	0.879360	8211	
