time = 31.5	Re = 1	rotation = 5.01323
-0.872079	0.258879	9964	
0.671917	-0.022155	7804	
-0.434950	0.826433	1962	
0.303077	-0.432447	3935	
-0.324632	0.732509	8749	
0.124730	0.808460	1596	
0.304241	-0.270308	6958	
-0.035089	-0.790031	10836	
0.765158	0.148402	4183	
0.301437	0.357429	1664	
0.311274	0.632227	5379	
-0.421082	-0.601002	7327	
0.095943	-0.340939	801	
0.661267	0.188726	2923	
-0.637691	-0.422133	1194	
0.287146	-0.714930	6977	
0.205023	-0.398281	10296	
-0.202683	0.884988	8816	
0.393566	-0.854984	360	
-0.506785	0.775528	7259	
0.468091	0.432962	6101	
-0.131368	-0.283467	9054	
-0.084616	-0.519497	2732	
0.384471	0.281147	3013	
0.359978	-0.161676	8204	
0.284988	-0.174403	5155	
0.113446	-0.411003	3882	
0.031819	0.686976	7736	
0.857945	0.189410	7498	
0.022581	0.099753	3412	
-0.085565	0.394674	7412	
0.286823	0.231253	8518	
0.223660	-0.017842	4596	
0.728162	-0.467414	8116	
-0.687085	-0.194637	4328	
-0.261861	-0.905789	8438	
0.390839	-0.441730	8427	
0.428640	-0.755845	4594	
0.617426	0.511554	9272	
-0.044743	-0.155571	6116	
0.455446	-0.384894	7827	
0.677937	-0.389753	6324	
-0.766395	-0.539825	9869	
0.275188	-0.921237	6851	
0.079395	-0.273221	9253	
0.305578	-0.114746	4518	
0.335778	-0.488532	7237	
0.814092	-0.547828	6854	
0.460995	0.402581	6843	
0.224348	-0.429748	1904	
0.353751	0.262385	6766	
0.401277	0.452933	10620	
0.534809	-0.314874	3324	
0.805270	-0.009658	3612	
0.462152	-0.296807	10902	
0.055935	-0.934332	1378	
0.133833	0.122042	3764	
0.773423	0.228462	2715	
0.425334	0.110027	3420	
-0.634493	-0.305232	6239	
-0.069655	-0.854612	4638	
-0.822385	-0.188039	6055	
-0.758920	0.349886	2485	
0.963883	-0.024902	10088	
0.583545	0.016924	9918	
-0.026057	0.333894	8719	
-0.343066	0.730722	10914	
0.474848	0.314180	855	
-0.234763	0.641509	6143	
-0.000902	0.895065	8429	
0.419206	-0.872667	456	
-0.571025	-0.590352	6877	
0.256256	-0.007884	8042	
0.397852	-0.884614	7029	
