time = 16.05	Re = 1	rotation = 2.55428
0.237718	-0.876464	7643	
-0.627301	0.241684	6228	
-0.875921	-0.325936	9870	
-0.163410	0.375153	2901	
0.521026	0.612223	4072	
0.366139	0.720638	2301	
-0.296076	0.108287	4466	
0.734189	-0.187940	3356	
0.700198	0.320498	6761	
-0.455872	-0.306585	3507	
-0.608054	-0.379681	4913	
0.393416	-0.636015	6547	
-0.336930	-0.477999	7872	
-0.454502	-0.413075	4660	
-0.376503	-0.682792	526	
0.214733	-0.742721	9724	
-0.102852	0.400276	10999	
-0.650798	-0.630610	6564	
0.933411	0.124943	491	
-0.748941	-0.545747	10612	
-0.497726	-0.357340	10357	
0.002192	-0.316018	7550	
-0.162296	-0.656832	1908	
-0.581988	-0.086145	3159	
-0.386658	0.013709	1285	
-0.311729	0.011697	6131	
-0.411135	0.549560	5557	
-0.135383	-0.451221	10576	
-0.876567	-0.051113	6218	
-0.398238	-0.485714	4572	
-0.351930	-0.494984	8360	
-0.413061	-0.263757	7059	
-0.219635	0.050791	3366	
-0.813783	0.295857	1915	
-0.191230	-0.294144	3790	
0.810131	-0.479460	9482	
-0.160897	0.478003	1917	
-0.437733	0.752133	8622	
0.771943	-0.242675	2172	
-0.080589	-0.564778	4626	
-0.194761	0.457110	3306	
0.688706	-0.376197	7750	
0.401291	-0.847194	1023	
0.857213	-0.435746	10553	
0.394669	-0.574800	9877	
-0.352170	-0.053683	368	
-0.140154	0.535666	3012	
0.959192	-0.207546	4305	
-0.619246	-0.162121	1851	
-0.110576	0.413995	10319	
-0.545433	-0.165296	485	
-0.510414	-0.330869	10522	
-0.229717	0.498025	7036	
0.514833	-0.614623	1034	
-0.279124	0.318567	1531	
0.933000	-0.018312	9761	
-0.040215	0.294986	1012	
0.622436	-0.513461	9553	
-0.530254	0.013492	8981	
-0.198601	-0.261209	5949	
-0.760782	0.344116	6067	
0.375443	0.772101	8528	
0.615041	0.556116	7436	
0.718106	0.642833	2272	
-0.402590	0.378906	4056	
-0.493528	-0.464132	10562	
0.610208	0.528554	4967	
-0.614176	0.107984	943	
0.415129	0.538489	1941	
-0.290917	-0.848579	8289	
0.866064	-0.433438	6007	
-0.512806	0.646904	2551	
-0.288792	-0.066096	7404	
0.836303	-0.492158	7523	
-0.049809	0.292100	974	
-0.221366	0.052786	4666	
-0.498552	-0.207301	5485	
-0.395597	-0.198590	10308	
0.014976	-0.724790	9209	
-0.486353	0.182161	3234	
-0.196282	0.767118	887	
0.653341	-0.689961	10783	
-0.236883	0.369062	9680	
-0.253737	-0.859051	9095	
-0.517795	0.440713	2379	
0.745374	-0.186093	1308	
-0.137997	0.776723	10913	
0.838762	0.480996	7093	
-0.480455	-0.336585	8415	
-0.656547	-0.193126	6616	
-0.380343	0.773578	5436	
0.004035	-0.650161	4347	
-0.231520	0.784947	1451	
-0.517517	0.523724	6161	
-0.086829	-0.058067	4352	
-0.453918	-0.605122	2708	
-0.440510	-0.404902	6141	
-0.055936	0.456011	6347	
-0.303386	-0.902764	9738	
-0.423323	0.018854	9956	
0.200722	0.811182	2405	
-0.140674	0.242011	8056	
-0.878135	-0.033526	6218	
-0.068257	-0.469968	10417	
-0.104790	-0.005007	1951	
-0.452616	0.304707	4312	
-0.242305	0.483967	7108	
0.716019	0.650777	9359	
-0.342659	0.241367	3525	
-0.092414	-0.609846	4636	
-0.535862	0.258935	9539	
-0.544285	0.330843	2434	
0.886323	0.375158	4941	
-0.783186	0.276905	2425	
-0.285848	-0.096473	10180	
0.384551	0.742096	9003	
-0.705010	0.548888	5299	
-0.224642	0.147836	7156	
-0.462853	0.171027	3218	
-0.418793	0.197640	890	
-0.818683	0.184926	6109	
0.243590	0.789341	1370	
-0.062504	-0.969587	2339	
-0.776862	0.423723	9974	
0.118594	-0.912683	5158	
-0.087951	0.866387	7904	
0.469993	-0.571279	1115	
0.045347	-0.644178	2680	
-0.489564	0.135892	2475	
-0.872746	-0.129281	8746	
0.314491	-0.709915	9070	
0.415265	-0.621969	3547	
-0.639083	0.606896	6491	
-0.444151	-0.440673	2840	
-0.602151	0.279516	1956	
0.285270	0.697973	10708	
-0.347989	-0.448672	1218	
-0.464135	0.655647	6209	
-0.079429	-0.649120	411	
-0.424834	0.281009	8105	
-0.674459	-0.254782	6222	
-0.081303	-0.308334	5853	
-0.025794	0.536658	2304	
0.164317	-0.965394	7030	
0.949898	-0.109807	1565	
0.211473	0.975191	2348	
0.202202	-0.755385	932	
0.142213	-0.931138	554	
-0.753510	-0.440351	7351	
0.793962	0.219710	4073	
-0.533301	0.201689	6358	
-0.583746	-0.648497	7774	
-0.512643	-0.313192	8129	
-0.229407	0.849181	7532	
-0.153296	-0.208820	5023	
-0.339897	0.763177	10531	
-0.406721	-0.167097	6766	
0.309994	0.769455	8847	
-0.335144	0.362397	7783	
0.025685	-0.982365	3075	
0.603175	-0.455029	6982	
-0.787496	0.331436	9603	
-0.501205	0.373571	1270	
0.284894	0.665477	8477	
-0.616153	0.589343	7320	
0.504906	0.586202	2787	
-0.533944	-0.477368	458	
-0.476762	-0.355489	8391	
0.725467	0.663401	8990	
-0.149487	0.486986	3249	
-0.070870	-0.115484	5212	
-0.160720	0.208588	5347	
-0.212350	-0.914680	10826	
0.657150	-0.642181	1171	
-0.052341	-0.545457	6813	
-0.151040	-0.067667	1995	
-0.308439	-0.011612	6503	
0.763915	0.204178	4373	
-0.807435	0.203903	6109	
-0.405025	-0.336769	7311	
0.722533	0.378751	10473	
-0.476399	-0.010726	6574	
-0.734331	-0.158743	2104	
-0.252849	0.776746	2429	
-0.037780	-0.448497	3026	
-0.390075	-0.227206	3310	
-0.588379	0.663088	8100	
0.799858	0.524948	8654	
-0.109603	0.091265	1742	
-0.228569	0.021599	3404	
-0.836820	-0.071838	5573	
-0.173991	-0.588052	9152	
-0.611152	0.538370	8363	
-0.800438	-0.278948	10208	
-0.468055	0.082719	9288	
-0.329763	0.316507	5749	
-0.714557	-0.139642	7428	
0.285905	0.671369	1559	
0.187636	-0.694949	7105	
-0.387561	-0.641581	5289	
-0.634698	0.032557	665	
-0.092734	0.850717	8754	
0.604119	-0.690682	9286	
0.932007	-0.020452	9761	
-0.200192	0.311781	4126	
-0.193476	-0.755639	9202	
-0.137372	0.278906	864	
0.951931	-0.205438	6021	
-0.373647	-0.151821	6495	
-0.128843	-0.916543	8434	
0.594502	0.533168	4967	
-0.093445	0.816894	9010	
-0.320858	0.454516	7086	
-0.424227	-0.157623	10338	
-0.315456	0.311416	3703	
-0.056651	0.094880	1945	
-0.590258	-0.754596	2642	
-0.134617	-0.779256	393	
-0.133618	0.585169	5678	
-0.451527	-0.197922	3501	
-0.220473	0.111199	6895	
-0.142882	0.045007	10679	
-0.183326	0.612842	8729	
-0.398281	0.250714	9693	
0.720323	-0.351464	3879	
0.034773	-0.759207	2516	
-0.073983	-0.478133	10511	
-0.640526	-0.158669	4146	
0.933546	0.057210	10107	
0.594251	-0.512206	8441	
-0.323061	-0.825994	8370	
-0.271380	0.475735	4222	
0.937762	0.204299	4143	
-0.568334	-0.107997	2224	
-0.594021	0.312859	4693	
-0.197787	0.670162	5998	
-0.242643	0.802979	5923	
0.650498	0.717298	4042	
0.722007	0.667460	8453	
0.632582	0.510294	9421	
-0.098740	-0.117220	3773	
0.303357	-0.626012	2129	
0.018836	0.788692	10800	
-0.157014	0.116477	7799	
-0.252536	0.266601	820	
0.361356	0.531078	8503	
-0.598094	-0.287435	5615	
-0.643744	0.503415	586	
-0.098751	-0.780810	7146	
-0.636719	0.208789	7101	
-0.467235	0.178781	3218	
-0.897846	0.204325	1892	
-0.494840	0.149297	2057	
-0.863110	0.293939	4640	
-0.076592	-0.709605	2965	
-0.495706	0.300725	8837	
0.167319	0.552900	9671	
-0.049394	-0.475322	9307	
-0.394174	0.470769	9755	
-0.325190	-0.193657	5827	
-0.587102	-0.051172	6670	
0.853167	-0.442398	10553	
0.168831	0.794297	1694	
-0.593511	-0.658274	7892	
-0.607334	-0.398932	5891	
-0.034376	-0.321268	5756	
-0.887212	-0.329512	10460	
-0.271388	-0.331013	5282	
-0.097077	0.426325	9780	
-0.229954	0.753559	5265	
-0.338599	-0.170683	5804	
-0.570473	0.295871	2624	
-0.242700	-0.349635	8261	
0.549186	-0.573040	3804	
-0.488131	0.735145	9104	
0.351505	-0.863531	6962	
-0.680668	-0.507775	9631	
-0.536247	-0.085895	1363	
0.761527	0.271373	4559	
-0.877400	-0.277098	2199	
-0.202381	0.026509	2160	
-0.493751	-0.484481	9873	
-0.058432	0.143993	2100	
0.770508	-0.064361	3892	
-0.484080	-0.235845	10714	
-0.367658	-0.415727	10282	
-0.263274	0.652145	7088	
-0.485520	0.698868	6674	
0.887371	0.384295	5911	
-0.915220	-0.070525	10719	
-0.013669	0.360911	8083	
-0.657432	0.191501	7804	
-0.021379	-0.889804	8913	
0.570702	-0.435541	5561	
-0.193446	0.147967	6790	
0.155273	-0.902209	2982	
-0.039120	-0.271552	1748	
-0.091555	-0.066218	9633	
-0.538540	0.012297	9027	
0.602262	-0.388884	9597	
-0.606975	-0.742261	3652	
-0.692587	-0.507126	4953	
-0.504288	0.417396	1320	
-0.272411	-0.938429	9978	
-0.829139	-0.042985	1746	
0.250696	0.796714	596	
-0.481824	-0.148126	3042	
-0.380943	0.106558	9702	
-0.049168	0.157530	1128	
-0.659592	0.138663	5109	
-0.156019	-0.216215	2062	
-0.224491	-0.388053	3638	
-0.583731	0.336325	3828	
0.235296	0.801691	1370	
0.671792	-0.275550	6426	
-0.229016	-0.449589	2713	
-0.718173	0.535053	6190	
-0.154914	-0.735335	3092	
-0.123940	0.119151	6284	
0.553266	0.559093	4412	
-0.799757	0.319650	8723	
0.135773	0.866301	10780	
0.001660	0.796517	893	
-0.669107	-0.013972	3866	
0.771178	0.617115	8112	
-0.568648	-0.079253	3857	
-0.137737	-0.752736	10089	
-0.422755	-0.438658	8642	
0.094594	-0.702182	1684	
-0.434670	0.720790	7932	
-0.613867	-0.287667	6349	
-0.254919	0.005594	5629	
-0.401296	0.090286	7192	
0.013059	-0.212380	8016	
-0.453837	0.688052	7703	
-0.346206	-0.162734	6497	
-0.842781	-0.146651	8426	
0.011593	-0.313763	9457	
-0.188744	0.551395	5113	
