time = 38.3	Re = 1	rotation = 6.09548
-0.316143	0.852130	7588	
0.234974	-0.044734	3541	
0.145648	0.922482	732	
0.498312	0.148532	5045	
0.779848	-0.223213	2883	
0.255284	-0.743135	5568	
0.577633	-0.007216	3562	
0.231124	0.700769	4186	
-0.674925	-0.354972	5938	
0.012699	-0.529366	2842	
-0.658952	-0.270104	4514	
0.567625	0.472367	2346	
0.571404	-0.417360	6004	
0.206277	0.013955	3315	
0.595314	0.468378	2670	
-0.559869	0.551900	7750	
0.604471	0.136917	6101	
0.635571	0.654105	1453	
-0.125791	-0.932838	577	
0.129793	0.917139	10327	
0.096082	-0.209991	2660	
-0.054859	-0.263056	8407	
-0.191772	-0.209933	532	
0.160617	-0.512976	5884	
0.546080	-0.137359	7717	
0.602060	-0.144024	397	
0.688536	-0.048654	5537	
0.088676	0.675697	5859	
0.401474	-0.780904	8100	
0.026296	0.101500	2596	
-0.632671	0.320319	964	
0.151145	-0.580338	5029	
0.378359	-0.546619	2163	
-0.378149	-0.789431	448	
-0.311002	-0.308561	3347	
-0.710687	-0.618379	10028	
0.421885	0.121524	4002	
-0.690012	-0.532856	5759	
-0.081087	-0.792828	8750	
-0.221879	-0.523737	4625	
0.392563	0.053402	6495	
-0.778853	0.056177	2055	
-0.937453	-0.003124	4605	
-0.071200	-0.958687	456	
0.185541	-0.667759	4060	
0.575639	-0.218228	1351	
0.440028	0.188003	1543	
0.709979	-0.677316	6938	
0.065990	-0.321277	7016	
0.565418	0.176382	6816	
0.179456	-0.534087	6857	
0.047428	-0.306487	10463	
0.342811	-0.001068	646	
-0.608898	-0.522393	1274	
0.419492	-0.035457	4505	
-0.548756	-0.760531	7615	
-0.131370	-0.450643	3655	
-0.394693	-0.727275	1515	
0.354420	-0.406567	3374	
-0.260309	-0.203734	5950	
-0.757358	0.350460	5063	
-0.007166	0.837911	2286	
0.591830	0.602854	9469	
0.901553	-0.341999	1566	
0.258760	-0.268257	10458	
0.306617	0.562887	2974	
0.803659	-0.139335	8773	
0.104710	-0.421011	8162	
-0.452815	-0.543955	2128	
0.840455	0.265778	9959	
0.144939	-0.957252	5867	
-0.265808	0.780458	6505	
0.454901	-0.468782	2598	
0.138283	-0.960025	5867	
-0.149786	-0.547290	9365	
0.405595	-0.527837	1974	
0.232642	-0.539981	5768	
0.366638	-0.507051	1138	
0.715830	-0.227389	983	
0.336572	-0.335410	1588	
0.777916	0.167503	10788	
-0.695912	-0.648381	1413	
0.413896	0.010527	6639	
0.836944	0.274372	9959	
0.387427	0.224180	10860	
-0.363323	0.671782	4061	
0.796729	0.031918	3396	
0.853738	-0.453163	478	
0.007712	-0.392052	8334	
0.460608	0.343542	874	
-0.825519	-0.248268	10974	
-0.181601	-0.620320	3909	
0.113050	0.809794	8943	
-0.555209	0.491569	6422	
0.096947	0.030022	4352	
0.678318	0.323833	8267	
0.150731	-0.110789	10303	
0.666222	-0.015531	5550	
-0.890324	0.329396	857	
0.511717	-0.192221	1105	
0.758485	0.274860	9220	
0.630625	-0.227134	4263	
0.406143	-0.779149	8386	
-0.171867	-0.414750	3166	
0.661076	-0.249935	6088	
0.268608	-0.320555	3525	
0.335433	-0.032208	5592	
0.939733	-0.230312	6196	
0.435918	-0.098538	3632	
-0.243333	-0.541519	1781	
0.178197	-0.386640	4342	
0.164752	-0.257115	3024	
0.708367	-0.652039	10554	
-0.698828	0.448562	2556	
0.321980	-0.563207	3350	
0.725438	0.367405	6997	
