time = 25	Re = 1	rotation = 3.97872
-0.783727	-0.535422	491	
0.525975	0.169976	5490	
-0.049703	-0.820715	9168	
0.292853	0.527238	10620	
0.121217	0.871632	1500	
-0.254132	-0.619770	5476	
0.089034	-0.069019	1945	
0.406327	-0.030645	2359	
0.277186	0.153239	6503	
0.908894	0.332195	8560	
0.397277	0.236915	6567	
-0.032635	-0.608069	846	
0.386660	-0.156930	1531	
0.304806	-0.155558	2078	
0.961105	-0.055090	5026	
0.816425	0.152563	8867	
0.644196	0.150820	4468	
-0.103446	-0.814981	8722	
0.486197	0.747361	349	
0.378308	0.466770	5604	
0.472082	0.042950	1878	
0.451759	0.123111	7669	
0.743997	0.386814	4748	
-0.358991	-0.698686	7353	
-0.403345	-0.883477	8112	
0.468325	0.747730	349	
-0.740452	-0.548039	1026	
0.864112	-0.133070	6254	
0.511961	0.528746	1109	
-0.055912	-0.446193	7814	
0.486315	-0.002721	6229	
-0.043097	0.892887	5219	
0.006891	0.799703	1606	
0.373020	0.636944	5838	
0.667164	0.575336	7798	
0.156781	-0.154724	6123	
0.255449	-0.150253	10790	
-0.136383	0.740527	1778	
0.172630	-0.236503	974	
0.496504	-0.622182	10913	
-0.003011	-0.608109	7180	
0.420747	0.043926	5407	
-0.214916	-0.663640	9874	
-0.090236	0.476477	782	
0.122372	0.446508	1074	
-0.088205	-0.975553	6793	
0.757712	-0.582907	1024	
0.241694	0.967952	5806	
-0.011053	0.812327	1491	
-0.537214	-0.773941	10653	
-0.307697	0.823718	1246	
-0.618727	-0.544209	5441	
0.430946	-0.131249	4839	
-0.539734	0.684690	710	
0.348648	-0.415291	2963	
0.871217	0.143231	2290	
-0.187067	0.591151	3496	
0.758413	-0.356231	2279	
0.622182	0.025620	1740	
-0.340884	-0.712811	9732	
0.363651	0.129664	10664	
-0.185910	-0.964957	3740	
0.184591	0.707832	2584	
0.709663	0.473418	6778	
0.313008	-0.123101	4200	
0.106605	0.669898	1942	
0.834505	0.179675	5786	
-0.708360	-0.341607	2884	
0.266932	-0.671914	2427	
0.314745	-0.428699	2969	
0.839958	0.510854	7200	
0.220369	0.284576	7870	
-0.276842	0.567325	5541	
0.328224	0.515642	9692	
-0.825420	-0.439734	7416	
-0.275316	-0.875405	10745	
-0.074494	-0.584639	5812	
0.303662	-0.537826	2816	
0.529313	0.327173	6785	
-0.795179	0.017093	2136	
0.789645	0.263791	4989	
0.449051	-0.408938	7237	
-0.543651	-0.610850	10921	
0.547988	0.042209	5205	
0.279191	-0.686866	2631	
0.540364	-0.611617	3240	
-0.186644	-0.620839	9831	
0.629522	-0.105436	3141	
0.671084	0.578679	7798	
0.955785	0.050919	9968	
0.660566	-0.216900	4237	
0.579814	0.325418	735	
0.574624	0.609468	9256	
-0.636967	0.320243	967	
0.709401	-0.393791	6506	
0.287142	0.794202	6455	
0.509064	0.066017	3234	
0.372859	0.187155	9956	
-0.282717	-0.644017	2620	
0.055104	0.680816	2768	
0.721446	0.187105	4971	
0.706766	-0.257902	2456	
0.346927	-0.298813	2761	
0.793102	-0.329704	6220	
-0.354542	-0.844962	10046	
0.584588	-0.724780	9349	
0.276467	0.397844	4292	
0.757766	0.029599	4648	
0.255953	0.515176	8391	
0.842316	-0.488328	8948	
0.627051	0.083561	3837	
-0.852901	-0.353177	5662	
-0.537898	-0.597716	7535	
0.482716	-0.665227	10923	
0.317246	0.065470	10156	
0.613608	0.019092	1740	
0.364758	0.216753	3991	
0.213691	-0.522928	7996	
-0.883564	-0.370484	1443	
0.485848	0.602763	9340	
0.161232	0.258306	4817	
0.604346	-0.101783	1186	
0.432724	0.456365	2992	
0.652588	-0.228732	3665	
0.132786	0.246724	9993	
0.425759	0.123536	6444	
-0.669487	0.429447	6822	
0.413473	0.642889	2258	
-0.253249	-0.621079	5476	
0.246824	-0.284596	9348	
0.672477	-0.648809	6929	
-0.323939	0.705700	8988	
-0.701946	0.513541	5435	
0.292735	0.119448	6174	
0.922343	-0.265541	10692	
0.490277	-0.256956	7086	
0.232621	-0.103494	5347	
-0.390040	0.567317	1819	
0.744522	-0.393554	6644	
0.868820	0.427746	6128	
0.836119	0.517480	7200	
-0.414028	-0.701253	7228	
-0.235467	0.566115	1205	
-0.018357	-0.460437	2335	
-0.175923	-0.766394	2787	
0.560966	0.380424	1437	
0.324243	0.362460	3150	
0.082495	-0.186972	3797	
0.179148	-0.162595	2735	
0.751078	-0.317226	1033	
0.408158	0.658147	9019	
0.244776	-0.164061	10204	
0.468971	0.029077	1878	
-0.283208	0.879269	9088	
0.479453	-0.020447	1588	
-0.032234	0.917484	9505	
0.610136	-0.393835	5576	
0.388732	-0.107048	2369	
0.151695	-0.673915	498	
-0.151478	-0.624518	9313	
0.289111	-0.022747	2173	
0.654677	-0.069481	3776	
0.463901	-0.260777	5884	
0.557437	-0.782468	577	
-0.323089	-0.713594	9636	
-0.680505	0.567640	10526	
0.258928	-0.682783	2427	
-0.694247	0.169361	4985	
-0.899950	0.293697	975	
0.201386	-0.396662	1660	
0.185947	0.438668	8288	
0.150409	-0.813299	1370	
0.650575	0.027649	1956	
0.300878	-0.175910	3221	
-0.149749	0.291018	9439	
-0.426529	0.656851	5460	
0.768059	0.436664	6218	
-0.453077	-0.814491	1121	
-0.039254	0.868454	2051	
0.539838	-0.152491	5446	
-0.712387	-0.389497	2716	
-0.681609	0.617089	5355	
0.635673	0.243084	4263	
-0.148163	-0.672472	4284	
0.702826	-0.049785	6360	
-0.442565	0.610572	6627	
0.551766	-0.244803	6436	
0.238000	-0.417736	4898	
-0.286796	0.616861	2614	
0.853245	0.000873	6453	
0.967021	0.008672	6008	
-0.497022	0.770133	10327	
0.265119	0.596060	8588	
0.201451	-0.086278	4931	
-0.890455	0.008597	7407	
-0.004838	-0.459411	2335	
0.399788	0.484314	6760	
-0.751681	-0.524319	575	
-0.203197	0.631228	5421	
0.052985	0.086813	1896	
0.517116	-0.110482	2929	
-0.028576	-0.378718	1849	
-0.888176	-0.361623	1443	
-0.197801	0.853890	9965	
0.252069	-0.071947	10196	
-0.530935	-0.819010	7093	
0.688699	0.462749	6272	
-0.213540	-0.767849	4250	
0.587173	-0.080655	10701	
0.465041	0.248155	6194	
0.706242	0.017422	8328	
0.235213	-0.173025	6916	
-0.181247	0.588784	3496	
-0.142890	0.447077	10377	
0.224162	-0.078258	4380	
-0.170325	-0.783341	5699	
0.088800	-0.743989	10602	
-0.112873	0.357838	4106	
0.448189	0.772859	4997	
0.694966	-0.259666	2456	
0.660990	0.217251	9037	
-0.620111	-0.499702	2055	
0.640493	0.572823	6185	
0.773637	-0.396505	6636	
-0.043530	-0.810402	8530	
0.243005	-0.233785	7082	
0.849540	0.504018	4386	
0.495827	-0.233561	3384	
0.738449	0.185996	3464	
0.190050	-0.259611	5741	
0.734305	-0.091503	1779	
0.823559	-0.185812	952	
0.131546	0.027997	10951	
0.556959	0.338776	4357	
0.483245	0.212062	9330	
-0.712278	-0.014176	8327	
0.717238	-0.406134	7703	
0.644229	0.056659	1624	
0.325792	0.786418	7423	
-0.459426	-0.514094	8337	
0.212077	0.190533	8929	
0.685801	-0.006868	5471	
0.121788	0.405188	1508	
0.086726	0.750628	6666	
-0.017836	0.475929	1049	
-0.335356	-0.750108	1315	
0.109846	0.020969	7979	
0.551592	0.632207	9998	
0.089584	0.497791	3709	
0.327568	0.468435	5539	
0.223417	-0.344579	2797	
0.431158	-0.575039	7253	
-0.161543	0.443079	8349	
0.444169	-0.564117	7253	
0.578252	0.064417	429	
0.543848	-0.513223	5203	
-0.510518	0.561969	2184	
0.955262	-0.087422	10738	
-0.538355	0.729252	1618	
0.722328	0.077102	6425	
0.513862	-0.510876	677	
-0.485702	0.762631	9783	
0.385738	-0.497380	6155	
-0.854767	0.326112	10744	
0.447847	-0.426231	6903	
0.384550	-0.079543	8204	
-0.812163	0.374328	5509	
0.930352	-0.300673	6070	
0.368666	-0.626702	1306	
0.833962	0.098331	7486	
0.560502	-0.156705	4849	
-0.051926	-0.366041	4081	
-0.265126	0.833116	10766	
0.630711	-0.691359	9326	
0.069359	-0.984568	10061	
0.048081	0.859628	10187	
0.415860	-0.178831	3708	
-0.739558	0.273238	3818	
-0.377591	0.561920	5859	
-0.739492	0.268895	3804	
-0.305384	-0.636417	4514	
0.715486	-0.231279	4062	
0.368794	-0.344712	1917	
0.409186	-0.059451	3525	
0.535641	-0.668729	3483	
-0.339856	-0.869955	7099	
-0.550026	0.571252	5266	
0.816468	0.559447	4218	
-0.168261	-0.943592	2641	
-0.597810	-0.718253	1483	
0.866047	-0.016990	7080	
-0.316119	0.561791	3372	
-0.410555	0.520908	8548	
-0.592996	-0.694252	6687	
0.311884	0.515477	10749	
0.548384	0.544337	10192	
0.209428	-0.483461	5138	
0.680638	0.572665	10424	
-0.561272	-0.589973	4559	
0.250825	-0.081047	7966	
-0.879704	-0.289423	10697	
0.523218	-0.075715	3374	
0.276101	-0.017592	7156	
-0.714182	-0.038354	7889	
0.385330	-0.262918	1114	
-0.714111	0.592171	6962	
-0.199248	-0.751732	2812	
0.568447	0.237472	1351	
0.745160	0.184278	3464	
-0.915838	-0.246971	5051	
0.655634	-0.117011	1974	
0.530780	0.117794	5333	
0.279295	-0.913762	1585	
0.567293	-0.566563	2699	
0.256263	-0.530322	546	
0.084031	0.756347	9496	
-0.633335	-0.714209	9990	
0.402701	0.104042	3398	
0.405131	-0.844221	4128	
0.243373	-0.705891	2287	
0.750488	0.197048	3847	
0.293796	0.305082	8095	
-0.003719	0.103736	3412	
-0.641838	-0.322362	6973	
-0.752481	0.170654	8441	
0.856991	-0.475288	8948	
0.453608	0.047410	2400	
0.423641	0.354040	1548	
0.162064	0.487876	6632	
-0.705923	0.076703	9597	
-0.123957	0.336591	8558	
-0.860341	-0.374279	9081	
0.177177	-0.083511	4426	
-0.717649	-0.052154	6431	
0.174627	-0.807026	1801	
0.758551	0.090149	6398	
0.227108	0.480133	2383	
-0.905929	-0.293769	2196	
0.327586	-0.252272	4944	
-0.187104	0.691616	2909	
0.237901	0.589672	8473	
-0.824902	0.338578	8099	
0.048066	0.789002	8368	
-0.691084	0.226983	6162	
0.530866	-0.673022	649	
0.227058	-0.080681	4380	
-0.560882	0.566674	2700	
0.149594	0.275791	2558	
0.729764	-0.445109	7932	
-0.786542	-0.009400	3981	
0.546020	-0.261420	9477	
0.173896	0.846762	5760	
-0.037506	-0.535101	1494	
0.222991	-0.680627	7720	
-0.801381	-0.067522	6072	
0.316414	0.670537	6315	
0.103048	-0.769719	776	
-0.089441	-0.801237	1361	
0.618979	-0.300166	5557	
-0.336745	-0.737858	1315	
0.388427	-0.397732	2364	
0.267546	0.261946	8628	
-0.476272	0.734643	7903	
0.137955	0.210797	4834	
-0.710751	0.283297	4396	
0.218858	-0.728510	1636	
-0.775950	-0.441998	7766	
0.452929	-0.238941	5886	
-0.738761	0.557295	5757	
0.109055	0.884768	8457	
0.124896	0.068993	2874	
0.375439	0.231018	2698	
0.393837	0.368686	4099	
0.541614	0.238611	9207	
0.794282	-0.318062	8070	
0.286225	-0.051172	1313	
-0.082866	0.916743	9300	
-0.258884	-0.913308	10890	
-0.103910	0.527208	849	
0.691079	0.345304	523	
-0.392460	-0.715184	9219	
-0.518565	0.692039	650	
0.521360	-0.808740	653	
-0.238668	0.588045	571	
0.471276	-0.433658	7124	
0.636258	-0.250863	5579	
-0.088989	0.812185	7363	
0.149244	0.415510	8236	
-0.868269	0.257789	6344	
-0.534949	0.431759	6476	
0.296549	-0.924447	755	
0.334654	0.136248	6900	
0.356406	-0.159587	9808	
0.826081	-0.053224	4755	
-0.070747	0.090191	3238	
0.297632	0.503574	6816	
0.553417	0.334986	1817	
0.594475	-0.183299	3324	
-0.312063	-0.641293	4514	
0.025891	-0.768357	6047	
0.705081	-0.650244	5120	
0.553372	0.058314	6358	
-0.576734	0.718451	7193	
0.278867	0.536691	10357	
0.324338	-0.371153	2995	
0.203983	0.255701	2252	
0.159267	0.568467	994	
0.522169	0.031275	3816	
-0.818383	-0.436269	1714	
-0.811311	-0.523252	1441	
-0.123192	0.180609	10685	
0.621058	0.026615	1740	
0.588346	0.171010	1281	
-0.845349	-0.473313	6195	
0.709436	-0.431956	7932	
-0.739599	0.282444	3818	
0.538114	-0.195194	347	
-0.011384	-0.596443	8686	
0.475819	-0.799318	9673	
-0.166785	-0.630484	2828	
0.971146	-0.106323	4164	
-0.793356	-0.022899	3879	
-0.716536	0.137800	6332	
-0.106066	-0.933390	1375	
-0.134384	0.228299	8408	
0.422109	0.151464	7420	
0.552081	-0.291305	10831	
0.546907	0.085403	10573	
0.274900	-0.302508	8666	
-0.604695	-0.385425	4301	
0.027035	0.863232	9985	
0.827315	-0.106019	4911	
0.656084	0.405724	8332	
-0.726214	-0.113075	4806	
0.821665	-0.102670	402	
-0.867380	-0.318730	7383	
0.610370	-0.306128	8839	
0.756905	-0.130553	6981	
0.184403	-0.160250	2735	
-0.551528	-0.728814	5824	
-0.835029	-0.312674	8500	
-0.732581	0.575850	1009	
-0.801053	-0.528140	1441	
-0.088080	0.743294	10601	
0.211661	-0.373166	3916	
0.451199	0.100679	651	
-0.753655	-0.490392	7656	
0.076996	0.470810	4599	
-0.081668	0.101869	5640	
0.280267	0.304552	6690	
0.360001	-0.465760	3046	
0.193898	-0.473349	366	
0.099113	0.488171	3078	
-0.088875	0.744068	10601	
-0.222140	0.578311	7923	
0.418629	0.415103	1079	
-0.502932	0.575821	1148	
0.363633	0.297374	463	
-0.756482	0.548508	7441	
-0.753804	0.279446	5043	
0.304908	-0.522476	3113	
-0.616641	0.324723	8840	
0.541639	-0.137347	3364	
-0.205401	0.630369	5421	
0.392761	0.418242	2560	
0.645348	0.149065	4468	
0.587237	-0.279539	10161	
0.170268	-0.006577	6902	
0.932492	-0.196082	9578	
0.150489	-0.099361	8509	
-0.234799	-0.674341	457	
-0.786082	0.509659	629	
0.377516	-0.392075	2232	
0.166241	0.535375	5807	
0.805049	0.352592	6204	
0.637792	-0.719678	4558	
-0.380858	0.829004	7168	
-0.880716	0.086433	7467	
0.229545	-0.919711	10193	
-0.055760	0.804016	1232	
-0.013841	0.864810	8527	
-0.809735	0.369363	5509	
0.795499	-0.519474	630	
0.482775	-0.551414	8307	
0.615341	0.060661	2453	
0.451721	-0.717366	7776	
0.451940	0.053713	1353	
-0.189528	-0.953309	3740	
0.656753	-0.353932	3548	
0.844756	-0.088016	5532	
0.213219	-0.283185	1720	
-0.566873	0.395941	3903	
0.366503	0.135657	10664	
0.469479	-0.062824	9283	
0.964015	0.038037	10390	
-0.611987	0.631217	5695	
0.424589	-0.259656	3272	
0.246789	-0.006595	7569	
-0.893886	-0.071719	10421	
-0.218587	0.636772	6625	
-0.565123	-0.575953	3905	
0.003667	0.789926	876	
0.127797	0.407093	1508	
0.180278	0.314168	10246	
0.432878	-0.317230	7108	
-0.128826	-0.965644	2480	
0.322971	0.251556	4505	
0.018700	0.790728	876	
-0.928739	0.167460	9441	
0.524885	-0.519814	9448	
0.417855	0.252664	7787	
-0.849471	-0.324112	8500	
0.441630	-0.128411	5749	
-0.944639	-0.055394	9967	
0.202751	-0.303320	8196	
0.248831	0.684821	458	
-0.693696	-0.380205	8964	
0.250069	-0.398520	3101	
0.767215	-0.336552	5050	
0.557923	-0.428133	6475	
-0.821350	0.449179	7440	
0.588632	-0.080608	10701	
-0.696844	-0.564508	9790	
-0.317268	-0.893602	9359	
0.750548	-0.567054	1024	
-0.697173	-0.365209	524	
-0.687863	0.154863	4985	
0.141816	0.411837	9132	
0.520266	0.313943	6601	
0.330984	0.657834	6315	
0.357566	-0.922681	6856	
-0.626892	0.630919	6787	
0.724886	-0.647208	1237	
-0.614807	0.474397	9056	
0.600000	-0.074756	549	
-0.016206	0.201239	518	
0.684492	-0.510998	8483	
-0.252820	-0.958184	5805	
0.136839	0.336728	5464	
-0.100236	0.147904	2939	
0.226682	-0.090444	5302	
-0.783132	0.474973	8975	
0.411882	0.653762	9019	
0.495731	0.166496	3993	
0.510138	0.411786	4708	
0.637422	0.600150	6185	
0.342361	0.805861	6943	
0.332412	0.390594	4629	
0.870134	-0.033820	7386	
0.381299	-0.706843	783	
0.568380	0.150119	9918	
0.732222	-0.206557	6373	
0.581832	0.029353	10537	
-0.874090	0.343547	9744	
0.391193	0.031716	3482	
0.309949	0.115731	6820	
0.286321	0.322755	8748	
0.095964	-0.201004	8405	
0.948133	0.175659	10088	
-0.026381	0.492522	4823	
0.268443	-0.300424	10995	
-0.307850	0.723680	2020	
0.618233	0.332157	4327	
0.477041	-0.017349	1588	
0.113113	0.304987	6782	
-0.509396	-0.522476	1110	
-0.047883	0.596357	527	
-0.558054	0.547584	5266	
0.170814	-0.098038	9197	
0.147892	0.169572	3054	
0.212691	-0.822550	8951	
0.279497	0.146766	6503	
0.414261	0.194559	4248	
0.621791	-0.520045	6539	
-0.816492	0.357067	5509	
0.742349	-0.598843	10699	
-0.035158	-0.406213	4863	
0.369250	-0.869308	9238	
0.048497	0.885972	10252	
0.424214	-0.337355	7036	
0.533654	-0.275145	7827	
-0.333279	0.688077	8250	
0.598745	0.042277	507	
0.622980	-0.224543	4078	
0.690353	0.700453	5946	
0.655613	-0.723971	8631	
-0.324407	0.707071	493	
0.333315	0.527118	9692	
-0.461047	0.587636	8424	
-0.072340	0.224338	7547	
-0.818061	-0.028495	4854	
-0.619462	0.616787	5695	
0.165288	0.187483	8658	
0.626446	-0.000884	4365	
-0.029655	0.203622	404	
0.377429	0.139224	10664	
0.362623	0.166618	1373	
-0.933277	0.063993	9951	
0.455318	0.456120	5566	
-0.033385	-0.404370	4863	
-0.816305	0.440453	7440	
0.367470	-0.605325	2726	
-0.058840	0.099480	6340	
0.726752	-0.001233	8791	
-0.072911	0.236340	8855	
0.335525	0.655103	5373	
-0.523116	-0.461076	7876	
0.260406	-0.936652	2348	
0.417581	-0.105217	3965	
-0.012160	-0.614430	8630	
0.333665	-0.173457	5145	
-0.204327	0.560624	5493	
0.658277	-0.698414	3676	
-0.593308	-0.709232	7414	
-0.767430	-0.546449	491	
-0.918384	-0.263301	5051	
0.676373	0.579072	10424	
-0.395916	0.635831	1874	
0.093019	0.330050	8081	
0.362471	0.471192	5604	
0.360864	-0.522521	3988	
-0.129656	0.647922	10126	
0.583166	0.192538	943	
-0.493739	-0.501483	10286	
0.706658	-0.236482	6161	
0.748735	0.113648	4835	
0.204566	0.557185	4901	
0.557775	-0.575180	2699	
0.401465	-0.361755	3687	
-0.497659	0.608855	9914	
-0.176481	-0.699120	4066	
-0.175081	0.763335	10068	
0.202493	0.311301	10444	
-0.750795	-0.552398	610	
-0.794354	0.391225	5551	
0.212773	-0.424230	5147	
0.087276	0.097504	8961	
0.590852	-0.073787	603	
-0.169062	-0.771769	5699	
0.218426	-0.274786	2004	
-0.545061	0.526059	5204	
0.163990	0.847290	5760	
-0.458445	-0.805274	345	
-0.081337	-0.719519	481	
0.142094	0.870639	5918	
0.667516	-0.699797	4916	
0.524448	0.150818	5416	
-0.117360	0.906427	8971	
-0.912812	0.176991	9423	
0.753578	-0.426007	8656	
0.265220	-0.492254	10487	
0.509217	-0.787819	731	
0.108270	-0.927553	4398	
-0.103037	0.342306	8459	
0.224217	0.255985	3719	
0.394493	-0.317646	3306	
0.242707	0.415687	3535	
-0.647256	0.644244	6879	
-0.010860	0.713341	8255	
-0.201593	0.526459	5497	
0.187385	0.733182	2254	
0.026001	-0.150573	2858	
-0.799267	0.012350	3912	
0.155862	0.104045	7902	
0.269622	-0.249432	1202	
-0.230502	-0.754930	4412	
0.788762	0.287846	4287	
-0.687114	0.600675	10301	
0.734516	-0.389967	6644	
0.350133	0.504556	6261	
0.521071	-0.368175	9909	
0.271358	0.310968	8059	
0.219598	-0.469052	4716	
-0.631721	0.308645	5558	
-0.799260	-0.059171	6072	
0.161019	0.400357	3712	
-0.272299	-0.891067	9230	
-0.206488	0.637231	5421	
0.352432	-0.643561	1250	
0.417053	-0.278461	2927	
0.024742	0.756338	1174	
0.385338	-0.272511	1114	
0.677555	-0.459406	6314	
-0.247732	0.715166	2028	
0.555846	-0.252953	9477	
-0.679222	-0.449865	5638	
0.682208	0.094512	7451	
0.130531	0.368435	3010	
-0.445093	-0.804032	10631	
0.864781	0.472719	7070	
0.668022	0.114445	8014	
0.362205	-0.441845	3203	
0.442544	-0.094677	4752	
0.572667	-0.364508	3424	
0.276505	-0.300457	8666	
0.623363	0.001746	4365	
0.191440	0.590819	2840	
-0.039555	-0.304349	7645	
0.111297	0.574906	1153	
-0.142832	0.479097	2419	
-0.706834	-0.066198	6003	
-0.731192	-0.571803	610	
-0.321480	-0.591103	3242	
-0.565058	-0.596670	4559	
0.657679	-0.329310	544	
-0.619210	-0.649860	6040	
0.567873	0.507560	3831	
0.700277	0.091821	7264	
0.484679	0.291222	6928	
0.640590	0.413709	8232	
0.702099	0.179579	1069	
0.369857	-0.019352	10458	
0.740035	0.377994	4107	
0.491665	0.239720	10325	
0.633394	-0.237827	4151	
-0.100748	-0.804313	8722	
-0.588746	-0.759914	667	
-0.630451	-0.658817	6040	
0.276940	-0.279784	10399	
0.661399	-0.355028	3548	
0.797582	-0.328822	6220	
0.072344	0.531546	4685	
0.831031	-0.019441	4724	
0.311326	0.043799	10000	
0.340277	-0.372902	3249	
0.469560	-0.828621	6319	
0.602527	-0.014111	7397	
0.129380	0.739618	2708	
0.552883	-0.013499	4387	
0.431751	-0.071598	4768	
0.081153	0.525107	5420	
0.495379	0.421699	4146	
-0.236630	0.569781	619	
0.533200	-0.100774	3551	
0.528446	0.266652	10434	
0.339576	-0.017313	7527	
-0.326337	-0.705283	9370	
0.758689	0.459242	7711	
-0.326723	-0.604898	3749	
0.354462	-0.906385	6856	
-0.175106	-0.769489	5699	
0.343919	-0.345311	2026	
0.517441	0.354569	5881	
0.485040	-0.672530	10923	
0.534932	0.242570	9207	
0.372400	0.639951	5838	
0.696767	0.501687	7622	
-0.122103	0.311518	10043	
0.764267	0.611588	5790	
-0.494823	-0.778206	2234	
0.007445	-0.655423	4949	
-0.635081	0.429084	5788	
-0.351602	-0.898717	2272	
-0.645055	-0.671360	4453	
-0.258265	0.560533	1809	
0.094248	0.751104	3566	
0.342136	-0.233836	5095	
-0.776166	-0.055842	2155	
-0.129399	0.397464	3235	
0.081754	0.476868	2886	
0.169113	0.272541	5705	
0.263129	0.860071	9745	
-0.084813	-0.955330	1413	
0.187613	0.522246	3186	
0.178551	0.566959	8967	
-0.855233	0.341713	10744	
-0.016248	0.332574	4973	
0.073689	0.429176	10211	
-0.675927	-0.693827	5945	
0.421618	-0.419313	6354	
0.534044	-0.034518	4349	
0.025227	-0.657341	3097	
0.297464	0.820214	6562	
-0.044182	-0.842303	8233	
0.092566	0.112038	2190	
0.245651	-0.808657	9261	
-0.040863	0.554256	10760	
-0.230516	-0.634896	7506	
0.824847	0.263815	7358	
-0.147162	-0.909218	859	
0.412705	-0.853064	2341	
0.355899	-0.235357	8162	
0.150895	-0.144630	1390	
0.015106	0.097988	2820	
0.532014	-0.079299	3374	
-0.628778	0.451668	6662	
0.114990	-0.124422	1527	
0.394868	-0.074644	8204	
0.466598	0.048642	2400	
0.247822	-0.085089	6748	
0.138191	0.561976	4977	
0.502227	-0.333252	5029	
0.237549	0.131115	7304	
0.503369	0.170596	3993	
-0.260682	-0.661261	7370	
0.636233	-0.261638	4963	
-0.432182	-0.671351	8725	
0.474580	0.488546	8596	
-0.898582	-0.229284	1891	
-0.084309	0.750857	10751	
0.243726	0.486423	4339	
0.355796	-0.525788	3988	
-0.059318	-0.518300	5261	
-0.518601	-0.826003	1761	
-0.062298	-0.203620	2295	
0.253309	0.209485	3664	
-0.907075	-0.220429	1075	
0.316913	-0.744504	5623	
-0.929483	0.025029	3040	
0.316303	0.486444	6300	
-0.895913	-0.140027	4639	
-0.602987	-0.407113	5685	
0.330842	-0.440027	3260	
0.835580	0.004403	5406	
-0.016596	-0.608513	8630	
-0.309866	0.609939	2862	
0.161186	-0.850833	8171	
0.850367	-0.159837	4959	
0.089316	0.885541	8457	
-0.558268	0.718999	2982	
-0.663120	-0.308416	7609	
-0.184972	-0.670095	10020	
0.172777	0.132918	2095	
-0.727864	0.588512	7396	
-0.001827	0.299411	918	
0.454221	0.076952	1085	
-0.868281	-0.329889	1565	
-0.363085	0.549632	2831	
0.507630	-0.819912	653	
-0.408000	0.762119	4758	
0.824665	-0.049384	4755	
-0.824262	0.295708	7677	
0.264813	0.575733	8898	
0.410511	-0.338480	4733	
-0.743591	0.246357	3556	
0.271591	0.053001	10015	
-0.725194	-0.339183	2884	
0.151510	-0.161013	6123	
0.091457	0.732112	6824	
0.087579	0.154092	3472	
0.210237	0.168761	6433	
-0.895446	0.221462	10431	
-0.711260	0.031833	8387	
-0.350804	0.662643	8192	
0.226075	-0.420456	3826	
0.557487	0.215252	413	
