time = 38.25	Re = 1	rotation = 6.08752
-0.322622	0.849571	9533	
0.239914	-0.027044	3954	
0.140215	0.923489	5684	
0.494261	0.173354	5045	
0.783399	-0.211255	2906	
0.269208	-0.737526	6282	
0.579532	0.015917	3562	
0.210430	0.709587	2632	
-0.666483	-0.371186	8268	
0.037541	-0.524339	2842	
-0.651999	-0.289400	3943	
0.551726	0.487968	2346	
0.581511	-0.402998	6432	
0.207645	0.028769	3315	
0.581289	0.482937	2414	
-0.569299	0.541882	3974	
0.601217	0.159790	6969	
0.631374	0.655805	8466	
-0.120855	-0.933592	5683	
0.123672	0.918138	9674	
0.110063	-0.199992	2660	
-0.039895	-0.261256	513	
-0.182134	-0.220804	532	
0.182568	-0.502590	5884	
0.552478	-0.115294	7343	
0.607689	-0.123352	721	
0.690648	-0.029585	5617	
0.065545	0.677299	5859	
0.409226	-0.776684	2860	
0.021585	0.102565	2596	
-0.640556	0.304685	1070	
0.172819	-0.571833	5904	
0.394000	-0.534349	4671	
-0.374875	-0.794573	979	
-0.297163	-0.326839	3888	
-0.707831	-0.620909	5784	
0.419059	0.145917	4002	
-0.682929	-0.540017	7083	
-0.065073	-0.794381	7474	
-0.194492	-0.531138	2261	
0.392997	0.077174	6495	
-0.780291	0.041561	6712	
-0.937477	-0.007877	4143	
-0.067787	-0.958939	577	
0.204267	-0.660825	3904	
0.583468	-0.198399	2284	
0.433945	0.212524	1543	
0.710900	-0.676348	5836	
0.085114	-0.312051	7016	
0.560437	0.200134	8129	
0.200891	-0.523740	6578	
0.065850	-0.298270	9411	
0.345872	0.021260	646	
-0.596181	-0.532771	1466	
0.423782	-0.011551	6029	
-0.549158	-0.759449	8669	
-0.106576	-0.452289	3655	
-0.388409	-0.736197	1805	
0.370949	-0.390040	3374	
-0.252301	-0.220293	5950	
-0.761957	0.340540	6110	
-0.020119	0.837471	4034	
0.581344	0.607558	8215	
0.902460	-0.339610	2291	
0.274392	-0.250422	10458	
0.277821	0.576048	3599	
0.805974	-0.127127	1746	
0.126779	-0.410694	8162	
-0.426373	-0.562684	2128	
0.837718	0.274933	349	
0.147618	-0.956824	1237	
-0.277655	0.775860	7650	
0.468648	-0.454268	2598	
0.140821	-0.959639	1237	
-0.122686	-0.550502	9365	
0.420563	-0.514988	2074	
0.252673	-0.528714	5768	
0.383007	-0.493497	1138	
0.720750	-0.212499	515	
0.352488	-0.317217	1588	
0.775268	0.182187	10791	
-0.693766	-0.650010	5404	
0.416214	0.034607	6639	
0.834083	0.283571	349	
0.379229	0.247360	2689	
-0.376697	0.663694	4396	
0.796580	0.046043	3956	
0.854845	-0.451077	3890	
0.029883	-0.385779	9378	
0.446413	0.366886	874	
-0.822582	-0.258774	7090	
