time = 33.65	Re = 1	rotation = 5.35541
-0.771879	0.494417	8901	
0.111408	-0.610481	6261	
-0.237320	0.903341	345	
-0.561198	-0.290424	3582	
0.229571	0.777709	2716	
0.663815	0.429114	4799	
-0.537383	-0.137548	6578	
-0.698264	-0.277067	949	
0.587468	-0.548763	729	
-0.055467	-0.271576	6236	
0.658030	-0.263209	1609	
-0.708392	0.184674	2317	
-0.503335	0.214384	6428	
0.250378	-0.559515	4660	
-0.696944	0.318295	8924	
-0.338653	-0.709522	5563	
-0.608717	-0.026695	8397	
0.092533	0.902620	8451	
0.213798	-0.916723	520	
-0.295874	0.877830	10539	
0.215575	-0.448096	5007	
-0.081191	0.138509	7003	
-0.329128	0.308329	1184	
-0.118866	-0.314389	7683	
-0.467197	-0.191126	6597	
-0.496376	-0.058006	3254	
-0.571072	0.179653	3421	
0.571328	-0.406634	9075	
0.861408	-0.155988	5177	
0.082295	-0.061457	1504	
0.530000	-0.232809	7943	
-0.194160	-0.189255	10042	
-0.354534	-0.000550	10447	
0.423989	-0.751488	8618	
-0.336363	0.567215	9014	
-0.406545	-0.849160	1566	
-0.442744	-0.473712	1956	
0.054096	-0.868867	8301	
0.795161	-0.063651	3239	
-0.190523	0.059772	2729	
-0.357847	-0.525480	8145	
0.190848	-0.747685	7047	
-0.853064	-0.389123	10839	
0.150614	-0.949534	10449	
-0.430147	0.197634	8350	
-0.460655	-0.082958	1114	
-0.503357	-0.430694	2598	
0.784014	-0.591449	5814	
0.142421	-0.431337	8276	
-0.615954	-0.108247	10661	
-0.157471	-0.272549	4440	
0.155693	-0.403743	6338	
-0.226630	-0.589874	753	
0.574394	-0.585551	4874	
-0.371228	-0.462465	2315	
-0.156254	-0.919446	576	
-0.108724	-0.093436	3462	
0.729899	-0.355115	8490	
-0.258290	-0.305385	3482	
-0.354585	0.534756	2847	
-0.532772	-0.642621	5960	
-0.797369	0.265763	2493	
-0.418315	0.717532	7573	
0.956679	-0.118001	1608	
-0.081067	-0.522789	1331	
0.377564	-0.226652	10103	
0.194182	0.792284	6545	
0.021450	-0.418819	8059	
0.537640	0.488701	8387	
0.347722	0.812842	6994	
0.321614	-0.913147	8111	
-0.814246	-0.119006	9817	
-0.372968	-0.032507	2919	
0.304997	-0.920755	4762	
-0.161806	-0.051634	5852	
-0.365205	0.003683	1570	
-0.210688	-0.225764	3313	
-0.309461	-0.124662	2942	
-0.372970	0.621420	4110	
-0.218521	-0.403789	7732	
-0.226389	0.759788	5964	
-0.438863	-0.842973	2195	
-0.381352	-0.480031	429	
0.334089	0.817849	6203	
-0.365192	-0.580790	6201	
-0.322008	-0.696556	3891	
-0.112191	0.786013	10787	
0.933183	-0.251433	3697	
0.090195	-0.353755	10246	
-0.594998	-0.360052	2695	
-0.217365	-0.837236	6248	
-0.335741	0.142498	3644	
-0.784033	0.239337	2473	
0.341149	-0.619375	8877	
0.023918	-0.098635	4352	
-0.632627	0.500150	9474	
0.260477	-0.484543	8241	
-0.566788	0.099432	1665	
-0.948753	0.009721	6929	
-0.424229	-0.238688	7761	
-0.233216	0.772247	9219	
-0.496453	0.074759	1112	
0.862106	-0.155599	5177	
-0.124230	0.114751	7381	
-0.540921	0.227440	5076	
-0.117976	-0.476749	7787	
-0.204572	-0.588351	717	
0.967074	-0.024631	4915	
-0.370979	-0.418665	7210	
-0.237090	0.084136	8772	
-0.029762	-0.454176	9750	
0.093002	-0.529210	9079	
0.848514	-0.456752	1586	
-0.586161	-0.588069	5406	
-0.313483	-0.057885	10123	
-0.277636	0.764496	1315	
0.824095	-0.348730	3979	
-0.532434	0.001850	4553	
-0.267757	-0.393843	651	
-0.307306	-0.406244	2855	
-0.258399	-0.797697	4748	
0.424545	0.675841	4965	
-0.667028	-0.706015	6020	
0.770553	-0.451415	980	
-0.866385	0.313396	8815	
-0.270049	-0.831633	6780	
-0.511815	0.540135	1173	
-0.216540	0.047097	8825	
-0.257084	-0.373257	8862	
0.879607	0.038191	7896	
-0.229750	-0.750486	6624	
-0.703725	0.198993	1488	
0.528692	-0.707394	8626	
-0.160501	-0.674872	4802	
0.127622	-0.582213	8129	
-0.615779	0.424534	1597	
0.060040	-0.673697	7794	
-0.594095	0.574588	5832	
-0.230819	0.101103	3796	
-0.193419	-0.466799	9330	
0.437333	-0.548778	10048	
0.519825	-0.371567	1525	
-0.538013	0.145462	1732	
-0.309776	-0.928942	6128	
0.345230	-0.891377	10163	
0.265088	0.962049	4385	
-0.058630	-0.788123	2636	
-0.909499	-0.246664	5932	
0.858406	0.163750	6775	
0.253584	0.786119	4108	
-0.109890	-0.419364	2698	
0.768119	0.419356	6492	
0.097023	-0.366732	5732	
0.111395	-0.873644	8088	
-0.413705	0.481249	2751	
-0.784690	-0.294197	5050	
-0.352857	-0.121195	6872	
0.328092	0.731746	4136	
-0.204423	-0.522390	7911	
-0.366144	-0.911890	8890	
-0.737850	-0.003231	9448	
0.054291	-0.849218	8301	
0.066788	-0.535832	10714	
0.161238	0.703519	6543	
-0.264657	-0.810792	4748	
0.774175	0.053501	4958	
0.694176	0.249678	950	
0.153733	-0.393751	5233	
0.921172	0.343260	4155	
-0.474644	-0.447027	4036	
-0.325280	0.405112	5261	
-0.491351	0.064174	568	
-0.891996	0.279510	6319	
-0.891050	-0.220855	8976	
-0.069086	0.089690	1235	
0.258441	-0.381547	8715	
