time = 33.05	Re = 1	rotation = 5.25992
-0.787932	0.451206	6563	
0.366074	-0.531149	5566	
-0.296361	0.886466	10107	
-0.383026	-0.479034	10757	
0.085283	0.807806	6072	
0.549868	0.559260	6822	
-0.366262	-0.369244	3619	
-0.586481	-0.451809	5495	
0.682106	-0.341755	3068	
0.186763	-0.258627	1188	
0.742187	0.039586	2625	
-0.754284	-0.078126	1636	
-0.488517	-0.101184	366	
0.495269	-0.406945	2188	
-0.778472	0.137919	806	
-0.184835	-0.764292	7749	
-0.495073	-0.293630	3012	
0.014604	0.907895	5801	
0.266461	-0.903404	7415	
-0.361318	0.853925	575	
0.472081	-0.278799	1984	
-0.165678	0.088476	2045	
-0.467017	0.070024	1050	
0.151256	-0.332754	368	
-0.262694	-0.394275	4829	
-0.336243	-0.303208	5669	
-0.544078	-0.142104	9365	
0.699317	-0.015638	9075	
0.889076	-0.078363	8708	
0.102197	-0.009790	3412	
0.528971	0.096100	6031	
0.032440	-0.270509	5782	
-0.216653	-0.202512	8085	
0.534327	-0.678818	8301	
-0.555068	0.384451	2880	
-0.361388	-0.869278	9578	
-0.235152	-0.597267	2074	
0.163505	-0.857163	6993	
0.800919	0.128707	2351	
-0.167440	-0.036182	3018	
-0.132554	-0.620062	4826	
0.370481	-0.686814	2576	
-0.825481	-0.443310	1961	
0.185536	-0.943559	1444	
-0.414435	-0.081208	6275	
-0.284502	-0.311786	8190	
-0.312312	-0.573420	3350	
0.788724	-0.583603	3682	
0.410628	-0.302085	5734	
-0.482299	-0.351582	7237	
0.102027	-0.317801	7708	
0.415002	-0.264988	7366	
0.014205	-0.637643	10469	
0.673229	-0.418982	4356	
-0.134972	-0.573331	8770	
-0.099667	-0.927525	9934	
0.012740	-0.142247	4372	
0.775355	-0.231038	945	
0.008796	-0.400980	9796	
-0.572829	0.324111	4679	
-0.422568	-0.717776	7212	
-0.835407	0.180623	9225	
-0.549682	0.624256	5296	
0.960543	-0.101894	1958	
0.199619	-0.514979	5188	
0.410131	0.028011	5191	
0.051595	0.815832	7485	
0.303716	-0.355927	2215	
0.375100	0.614605	6586	
0.258938	0.845327	7467	
0.350672	-0.902592	7200	
-0.770761	-0.281494	1189	
-0.214491	-0.238059	10823	
0.332404	-0.911405	7200	
-0.054286	-0.146164	2194	
-0.228044	-0.204377	9411	
0.034888	-0.309685	5291	
-0.106613	-0.283050	1325	
-0.563463	0.465369	6238	
0.060935	-0.465879	9288	
-0.392072	0.697315	2635	
-0.400995	-0.861553	7318	
-0.152260	-0.589758	3379	
0.244351	0.849061	7467	
-0.160976	-0.665728	4777	
-0.155899	-0.751853	5323	
-0.277627	0.750593	8774	
