time = 33.2	Re = 1	rotation = 5.28379
-0.777552	0.471069	10642	
0.307844	-0.560720	5614	
-0.282638	0.890807	9675	
-0.436236	-0.438754	10257	
0.121506	0.803154	3611	
0.582561	0.528023	5567	
-0.421355	-0.320496	4866	
-0.620485	-0.409414	8066	
0.657454	-0.393380	3738	
0.126957	-0.279473	1182	
0.729134	-0.041643	2356	
-0.746118	-0.009148	2059	
-0.510885	-0.026053	366	
0.442903	-0.454193	1252	
-0.785324	0.185381	2790	
-0.224504	-0.754002	3232	
-0.536918	-0.231669	3460	
0.033592	0.907338	10331	
0.254186	-0.906836	492	
-0.346193	0.859968	9840	
0.418356	-0.335832	1984	
-0.144888	0.106422	6133	
-0.446116	0.137894	362	
0.082990	-0.347131	1066	
-0.324991	-0.355678	5739	
-0.390306	-0.252641	6380	
-0.568837	-0.063816	9178	
0.689799	-0.119530	9075	
0.884696	-0.082753	980	
0.099883	-0.023876	3412	
0.548506	0.016178	5491	
-0.029405	-0.268410	9073	
-0.263127	-0.164174	9411	
0.508640	-0.697208	8206	
-0.509644	0.436069	7506	
-0.372942	-0.864453	9481	
-0.292083	-0.574167	3079	
0.137507	-0.861388	6218	
0.798209	0.081122	8807	
-0.176306	-0.016119	3018	
-0.192452	-0.605282	5128	
0.329233	-0.705452	10192	
-0.833130	-0.429028	5120	
0.177319	-0.945112	10276	
-0.434994	-0.015879	3559	
-0.341841	-0.266832	634	
-0.366008	-0.544444	4671	
0.785750	-0.587631	9526	
0.351650	-0.350680	841	
-0.527385	-0.295791	6501	
0.034680	-0.325542	8025	
0.358591	-0.316251	6288	
-0.047078	-0.635256	693	
0.646490	-0.460527	4249	
-0.198761	-0.556154	9613	
-0.113579	-0.925917	7521	
-0.020988	-0.140761	10066	
0.776022	-0.275284	2145	
-0.063252	-0.394943	9702	
-0.529461	0.383541	7636	
-0.452160	-0.700410	2486	
-0.841397	0.199101	2519	
-0.519264	0.648115	6877	
0.960475	-0.098360	10550	
0.131149	-0.531104	5188	
0.416929	-0.035168	5191	
0.087116	0.812711	5080	
0.237455	-0.389236	9787	
0.420358	0.587354	5005	
0.281602	0.838210	7190	
0.343953	-0.905137	4482	
-0.783719	-0.240003	10775	
-0.266474	-0.199771	3169	
0.326058	-0.913655	4158	
-0.088127	-0.131488	2134	
-0.274713	-0.164480	10029	
-0.031643	-0.307476	8197	
-0.167346	-0.259313	3024	
-0.521954	0.507225	7026	
-0.011668	-0.466898	7732	
-0.354120	0.715544	3896	
-0.410725	-0.857022	10166	
-0.214057	-0.571971	10461	
0.267201	0.842295	7190	
-0.214869	-0.651302	5364	
-0.198660	-0.742071	2156	
-0.238935	0.762542	5367	
0.936455	-0.245887	1958	
0.286881	-0.296119	6302	
-0.482718	-0.488726	4206	
-0.136963	-0.854844	7826	
-0.326594	-0.025081	10292	
-0.837254	0.143929	1043	
0.499818	-0.509893	4513	
0.064440	-0.078413	4352	
-0.682448	0.338964	9495	
0.458643	-0.357337	8967	
-0.527923	-0.130344	3721	
-0.949530	-0.027327	2015	
-0.265429	-0.386349	7761	
-0.353803	0.730354	4559	
-0.436993	-0.142790	8475	
0.885215	-0.082768	980	
-0.163449	0.073666	7760	
-0.557640	-0.022373	6814	
0.096582	-0.499198	6925	
-0.020714	-0.628850	467	
0.968043	-0.001670	5010	
-0.193903	-0.520579	5153	
-0.218102	-0.021865	8405	
0.189199	-0.444738	8074	
0.306092	-0.475863	1244	
0.847682	-0.456676	5403	
-0.507943	-0.654729	7374	
-0.200185	-0.201058	7780	
-0.394142	0.716329	10921	
0.837103	-0.328548	10648	
-0.451169	-0.208339	1429	
-0.068064	-0.474079	651	
-0.115055	-0.495884	3234	
-0.165394	-0.822894	2425	
0.321070	0.730185	4051	
-0.653162	-0.718787	5830	
0.778845	-0.420568	1500	
-0.875647	0.301559	648	
-0.196331	-0.852540	4739	
-0.627553	0.350450	1687	
-0.185254	-0.046802	7265	
-0.055974	-0.452916	9556	
0.872286	0.126327	7753	
-0.109151	-0.779072	1307	
-0.748126	0.003867	2027	
0.593384	-0.648638	5077	
0.002662	-0.699140	9037	
0.329900	-0.523212	6760	
-0.718353	0.202196	3745	
0.238177	-0.646239	6260	
-0.657396	0.450422	4250	
-0.224202	-0.002215	8329	
0.014059	-0.515228	9100	
0.583473	-0.378666	6738	
0.622565	-0.107134	9644	
-0.514094	-0.090418	2066	
-0.297155	-0.933074	6020	
0.375902	-0.879150	5665	
0.263573	0.962466	6881	
0.066053	-0.791180	2883	
-0.896779	-0.288233	360	
0.834949	0.252481	940	
0.154048	0.812552	2556	
0.106357	-0.441774	6049	
0.723220	0.489534	5435	
0.296968	-0.305680	7118	
0.189528	-0.861747	6390	
-0.580235	0.281727	5763	
-0.736674	-0.392212	7159	
-0.212554	-0.270832	5155	
0.220449	0.771630	6072	
-0.005982	-0.568907	5490	
-0.355850	-0.915963	6938	
-0.709381	-0.177645	3777	
0.149094	-0.840179	5547	
0.280050	-0.492676	3787	
0.009299	0.726178	6478	
-0.179324	-0.834510	1915	
0.743603	0.204530	6978	
0.615570	0.390068	6387	
0.354517	-0.306990	6288	
0.916597	0.355120	3683	
-0.330073	-0.555777	2074	
-0.500352	0.236533	3346	
-0.427078	-0.150609	10296	
-0.900321	0.268027	10925	
-0.873702	-0.279340	2981	
-0.098786	0.058687	434	
0.438703	-0.245136	3043	
-0.370629	-0.233250	4568	
0.790359	0.040417	2020	
-0.384824	-0.737770	712	
0.186271	-0.266093	6700	
0.119668	0.814051	3611	
-0.181995	-0.385312	4773	
0.400768	0.639599	7613	
-0.830583	0.178596	590	
-0.122488	0.051790	5211	
-0.110963	-0.256793	7156	
0.642007	-0.607653	8237	
0.861529	-0.418040	1376	
0.205596	-0.178564	2908	
-0.236785	-0.169721	8085	
0.146263	-0.827115	4261	
-0.646114	0.178563	637	
-0.819956	0.001072	8355	
0.580118	-0.614103	9631	
-0.146165	-0.435804	890	
-0.094931	-0.559369	10225	
0.557422	-0.419631	7437	
-0.253817	0.671115	7934	
-0.411522	0.600448	1728	
-0.330454	0.670564	1194	
0.281849	-0.373861	2653	
-0.554260	-0.656381	8116	
-0.897858	-0.183292	9673	
-0.138329	-0.921750	7521	
-0.423170	-0.430569	6436	
-0.535096	0.503507	7026	
-0.486520	-0.164924	1334	
0.660187	-0.715361	6244	
-0.237702	-0.250531	4172	
-0.780858	0.491288	8211	
0.337266	0.735324	4051	
-0.833727	0.184140	1578	
0.109001	-0.587927	6910	
-0.212155	-0.285282	8098	
-0.132038	-0.558483	6358	
0.532715	-0.297023	1092	
-0.957105	0.067206	1645	
-0.650519	-0.417675	9055	
-0.516767	-0.397436	2458	
-0.130858	-0.290746	10130	
-0.393555	-0.172769	837	
0.186694	-0.181762	5516	
-0.589992	-0.206942	7887	
