time = 15.9	Re = 1	rotation = 2.53041
0.260156	-0.870046	5158	
-0.645169	0.187261	4789	
-0.870699	-0.340117	4144	
-0.218129	0.329737	2792	
0.482589	0.640380	7345	
0.315530	0.727451	9342	
-0.312608	0.043138	10000	
0.744239	-0.143717	6397	
0.680924	0.364628	3780	
-0.418423	-0.371742	5450	
-0.578224	-0.430051	1589	
0.435193	-0.604715	5116	
-0.269744	-0.528513	7872	
-0.406442	-0.470271	8395	
-0.316847	-0.697778	9992	
0.263552	-0.725154	9316	
-0.162615	0.362986	10995	
-0.633951	-0.647474	6953	
0.931724	0.137562	5081	
-0.738122	-0.560663	9625	
-0.458534	-0.417761	2446	
0.051241	-0.297912	10513	
-0.065387	-0.672509	9248	
-0.572925	-0.153203	4882	
-0.388286	-0.058068	707	
-0.313362	-0.054604	6503	
-0.454763	0.508870	9305	
-0.065993	-0.464125	10576	
-0.875039	-0.076421	6204	
-0.337200	-0.536251	9314	
-0.284128	-0.544359	1092	
-0.378425	-0.330916	7059	
-0.227734	-0.003164	3404	
-0.822535	0.270293	6453	
-0.147413	-0.330656	3790	
0.816389	-0.468597	9577	
-0.224696	0.437706	1429	
-0.463113	0.735868	1084	
0.782189	-0.207065	6072	
0.004266	-0.560857	3392	
-0.254960	0.412702	2872	
0.707091	-0.338905	593	
0.415373	-0.840185	7259	
0.860891	-0.428393	921	
0.439298	-0.536533	4059	
-0.344449	-0.122797	406	
-0.208201	0.501427	1072	
0.960024	-0.203692	5849	
-0.604389	-0.224199	4708	
-0.171581	0.376014	10656	
-0.527411	-0.233308	1017	
-0.474526	-0.392663	9692	
-0.289441	0.454466	5426	
0.544937	-0.586055	6210	
-0.322851	0.260589	1773	
0.933241	-0.004147	10697	
-0.085640	0.269560	8120	
0.645726	-0.482209	6370	
-0.531151	-0.057118	9027	
-0.160330	-0.301276	5534	
-0.773462	0.313902	4755	
0.345993	0.773111	4962	
0.587150	0.586121	10809	
0.711691	0.649947	5053	
-0.443297	0.321656	5446	
-0.446970	-0.514336	5475	
0.580305	0.562510	9979	
-0.623040	0.045801	7063	
0.353586	0.581529	4284	
-0.284768	-0.845588	8705	
0.869060	-0.427378	8187	
-0.540868	0.622019	7703	
-0.279084	-0.127962	1118	
0.839522	-0.486618	6135	
-0.094824	0.264894	10587	
-0.229815	-0.001540	4736	
-0.474238	-0.276166	5214	
-0.368846	-0.267476	3036	
0.082019	-0.723385	3400	
-0.506185	0.114264	3554	
-0.242858	0.752776	8750	
0.661482	-0.682018	5794	
-0.287589	0.316497	10861	
-0.250562	-0.858184	8659	
-0.551414	0.393381	3648	
0.754887	-0.143413	6073	
-0.187072	0.766749	2999	
0.834679	0.488166	4941	
-0.441659	-0.399235	8229	
-0.641010	-0.250018	6260	
-0.408855	0.757917	5709	
0.082752	-0.641521	3910	
-0.272252	0.770903	9649	
-0.551018	0.484989	1116	
-0.077196	-0.070666	4352	
-0.401959	-0.635977	2254	
-0.391709	-0.463155	6141	
-0.123710	0.426631	6720	
-0.305529	-0.900771	8704	
-0.425443	-0.053937	3420	
0.182111	0.822261	9180	
-0.179258	0.199741	6341	
-0.877107	-0.058639	6993	
0.004591	-0.463453	9041	
-0.102526	-0.022684	6250	
-0.484960	0.242864	4312	
-0.300514	0.438583	7036	
0.710205	0.657139	5053	
-0.375141	0.176430	3498	
-0.003563	-0.610461	4636	
-0.559852	0.197872	11039	
-0.572120	0.275529	2031	
0.882858	0.383414	5666	
-0.793568	0.245195	4853	
-0.271958	-0.157212	10828	
0.345683	0.746894	1361	
-0.718479	0.530655	5210	
-0.248921	0.091888	10042	
-0.482453	0.101950	3218	
-0.443024	0.129209	890	
-0.825185	0.153784	2425	
0.217136	0.792831	1595	
-0.059871	-0.970417	5014	
-0.787773	0.402634	6254	
0.137957	-0.910808	2086	
-0.118867	0.864912	4933	
0.507027	-0.535181	8314	
0.120526	-0.629773	1844	
-0.504530	0.066202	2057	
-0.869110	-0.153965	6948	
0.358007	-0.686452	6514	
0.455618	-0.589603	6233	
-0.656118	0.587760	2860	
-0.392619	-0.495400	6413	
-0.623543	0.225113	4036	
0.193805	0.712912	1435	
-0.285642	-0.502126	874	
-0.496869	0.629113	6821	
0.007901	-0.652064	7517	
-0.456939	0.217052	8105	
-0.656100	-0.306552	1478	
-0.033781	-0.314270	10144	
-0.102187	0.514956	2066	
0.169588	-0.964551	3075	
0.950937	-0.100565	807	
0.212449	0.975119	2116	
0.250185	-0.739645	8764	
0.156632	-0.929221	6852	
-0.738672	-0.466215	6731	
0.784380	0.255379	7565	
-0.552923	0.137110	7568	
-0.559293	-0.668556	7423	
-0.478499	-0.376087	6261	
-0.258176	0.840788	5178	
-0.124786	-0.239939	2062	
-0.374042	0.745716	4569	
-0.384361	-0.237281	9787	
0.272580	0.766991	2543	
-0.379434	0.304453	7634	
0.028961	-0.982508	10486	
0.629196	-0.415839	7623	
-0.798214	0.304262	7080	
-0.534205	0.319097	1138	
0.187658	0.692307	1883	
-0.636809	0.565929	2410	
0.461440	0.618920	3734	
-0.492612	-0.523689	5402	
