time = 28.7	Re = 1	rotation = 4.56759
-0.905393	-0.083976	609	
-0.128081	0.584519	5056	
-0.628946	0.691458	2984	
-0.194454	0.225414	9576	
-0.795066	0.164864	3680	
-0.632972	0.475228	3973	
-0.328460	0.035972	8025	
0.741347	-0.152208	8139	
0.168466	0.762005	7145	
-0.635210	-0.066435	1401	
-0.600310	0.431733	1793	
0.430647	-0.615943	950	
-0.034037	0.145884	6410	
-0.188678	0.624575	7110	
0.107606	-0.746478	10563	
0.784499	-0.010370	9000	
-0.197001	0.120383	4486	
-0.508114	0.751733	6097	
0.572561	-0.747715	10783	
-0.707208	0.599998	5649	
-0.499214	0.455659	1974	
0.334344	0.441278	4675	
0.293759	0.543221	682	
-0.601994	0.077650	1421	
-0.402802	0.013950	3433	
-0.363135	-0.075448	8628	
-0.069436	0.164232	8509	
-0.248582	-0.607504	9996	
0.651143	0.585619	9015	
-0.070904	-0.076829	1899	
0.013698	-0.170996	4413	
-0.558014	-0.196779	10409	
-0.353547	-0.235255	5233	
0.864496	0.037980	6777	
0.114054	-0.669517	10592	
-0.011864	-0.940826	5684	
-0.139316	0.341611	2218	
0.767690	-0.415136	9604	
-0.048214	0.795768	8750	
0.229529	0.267109	5041	
-0.159004	0.369589	5095	
0.599158	0.480754	7274	
-0.617981	-0.705712	5783	
0.401798	-0.873460	629	
0.049625	0.135374	1103	
-0.401390	-0.100856	6541	
-0.104298	0.338408	10237	
0.849452	-0.491321	6019	
-0.525256	0.400089	3776	
-0.183873	0.164212	6790	
-0.601373	-0.015150	5190	
-0.588459	0.327809	4789	
-0.143969	0.436802	2897	
0.471437	0.659102	9400	
-0.260738	0.299652	4993	
0.299290	-0.882867	7396	
-0.299453	-0.315834	9160	
0.253942	0.786252	1515	
-0.531556	0.074601	9467	
0.216151	-0.650839	7402	
0.536966	-0.637071	7373	
-0.509125	-0.678133	8215	
-0.776938	-0.296910	5295	
0.958214	0.106241	4813	
-0.336128	0.420002	9083	
-0.087592	-0.195230	1481	
-0.797453	0.178160	4989	
-0.528837	0.331043	4365	
-0.311439	-0.690588	551	
-0.423426	0.774568	9104	
0.516879	-0.818798	6985	
0.055675	-0.817775	10924	
-0.397794	-0.223687	499	
0.490824	-0.836806	8836	
-0.290855	-0.280220	6120	
-0.351249	-0.226795	6302	
-0.577072	-0.097904	3562	
-0.491785	-0.202522	8035	
-0.128928	-0.722827	2319	
-0.465709	0.228719	3554	
-0.701901	-0.370078	6876	
-0.109845	-0.944035	4127	
-0.218378	0.321713	9808	
-0.439634	0.764915	6636	
-0.006282	0.465349	6347	
0.722828	0.227528	9413	
-0.744473	-0.276899	10791	
0.965620	-0.047597	8447	
-0.646454	0.170491	5109	
0.027507	0.421088	2933	
0.632719	-0.589895	4592	
0.149526	0.156305	1406	
-0.315957	-0.788503	1044	
0.075379	0.704764	3130	
-0.090258	-0.046463	1896	
-0.040720	-0.751383	913	
-0.399654	0.544700	2546	
-0.189587	0.066021	8431	
-0.897742	-0.307520	1484	
-0.431087	0.040261	3420	
-0.761894	-0.274545	9272	
-0.265614	-0.071511	8020	
0.654358	0.582913	9015	
0.294151	0.419383	6791	
-0.021582	0.173826	4282	
-0.407387	0.353690	3374	
-0.161526	0.438478	6380	
0.951190	0.177297	6011	
-0.326693	0.249700	3498	
0.220477	0.271989	4731	
-0.463209	0.363681	603	
-0.318542	0.516596	10757	
0.932866	-0.237871	2292	
0.506612	-0.655412	5797	
-0.418976	-0.266029	841	
-0.772501	-0.265636	9346	
0.826651	0.334570	6392	
-0.300780	-0.042272	7404	
-0.445909	0.210577	3218	
-0.401054	0.228100	890	
0.718481	-0.433713	5405	
-0.764003	0.229918	3713	
-0.526747	-0.816926	970	
0.831167	0.297664	6732	
-0.901820	-0.186651	2199	
0.545970	-0.682210	7677	
0.094451	-0.713416	8362	
0.117731	0.103520	9303	
-0.475614	0.181439	2057	
0.534601	0.706647	7971	
0.775357	0.103526	2575	
0.423539	-0.619479	950	
0.881310	0.019866	7341	
0.055943	0.562869	9365	
-0.189200	0.575776	6501	
